-2.5032246170043946,3.0039194717407227,0.185442453622818,-0.7726876239776612,0.45323837399482725,0.44343811011314394,-0.5891026711463928,-0.05247585678100586,0.8057099094390869,-0.6166425108909607,0.3418677582740784,0.7084381442070007,0.6554634914398193,-0.6755977821350098,0.3358681292533875,0.7536694064140319,-0.5556611104011535,0.3489463353157044,0.7956545386314392,-0.4231949651241302,0.43229634714126586,-2.5032246170043946,3.0039194717407227,0.185442453622818,-0.7726876239776612,0.45323837399482725,0.44343811011314394,-0.5891026711463928,-0.05247585678100586,0.8057099094390869,-0.6166425108909607,0.3418677582740784,0.7084381442070007,0.6554634914398193,-0.6755977821350098,0.3358681292533875,0.7536694064140319,-0.5556611104011535,0.3489463353157044,0.7956545386314392,-0.4231949651241302,0.43229634714126586
-2.495326942443848,3.004213424682617,0.18213500702381133,-0.7750585474967957,0.44755812382698057,0.4447693853378296,-0.5912785401344299,-0.06071428313851357,0.8034768033027648,-0.6195946869850159,0.33502207374572757,0.7089345426559449,0.653830629825592,-0.676635643005371,0.33666198468208314,0.7493103885650634,-0.5575749540328979,0.3547331304550171,0.7954417963027954,-0.424802051782608,0.43108247852325443,-2.495326942443848,3.004213424682617,0.18213500702381133,-0.7750585474967957,0.44755812382698057,0.4447693853378296,-0.5912785401344299,-0.06071428313851357,0.8034768033027648,-0.6195946869850159,0.33502207374572757,0.7089345426559449,0.653830629825592,-0.676635643005371,0.33666198468208314,0.7493103885650634,-0.5575749540328979,0.3547331304550171,0.7954417963027954,-0.424802051782608,0.43108247852325443
-2.4887367916107177,3.0041861057281496,0.17982199680805205,-0.7798925848007203,0.4393560962677002,0.44406309223175056,-0.592935826778412,-0.06687645792961121,0.8016301794052124,-0.6257665119171143,0.32643234777450564,0.7073037786483765,0.6536987948417663,-0.6749244523048401,0.3395497281551361,0.746794005870819,-0.5563287932872771,0.3611432220935822,0.7956767487525941,-0.4231413671970367,0.43190965485572813,-2.4887367916107177,3.0041861057281496,0.17982199680805205,-0.7798925848007203,0.4393560962677002,0.44406309223175056,-0.592935826778412,-0.06687645792961121,0.8016301794052124,-0.6257665119171143,0.32643234777450564,0.7073037786483765,0.6536987948417663,-0.6749244523048401,0.3395497281551361,0.746794005870819,-0.5563287932872771,0.3611432220935822,0.7956767487525941,-0.4231413671970367,0.43190965485572813
-2.4853545417785647,3.0009809150695803,0.18302409088611601,-0.7870369377136232,0.4280519754886627,0.44194799375534066,-0.5918084270954133,-0.0690707170367241,0.8018360161781312,-0.6345679926872252,0.3163995596170426,0.7038291096687317,0.6574505758285523,-0.6686680312156676,0.34312621355056766,0.7485349893569946,-0.5497638046741485,0.3661406028270721,0.7977694501876831,-0.4160211277008057,0.434070720911026,-2.4853545417785647,3.0009809150695803,0.18302409088611601,-0.7870369377136232,0.4280519754886627,0.44194799375534066,-0.5918084270954133,-0.0690707170367241,0.8018360161781312,-0.6345679926872252,0.3163995596170426,0.7038291096687317,0.6574505758285523,-0.6686680312156676,0.34312621355056766,0.7485349893569946,-0.5497638046741485,0.3661406028270721,0.7977694501876831,-0.4160211277008057,0.434070720911026
-2.485989212036133,2.9928864784240723,0.1943222733736038,-0.7955013370513917,0.4140486407279968,0.4395839998722077,-0.5860378127098084,-0.06567275068163872,0.805418544769287,-0.6446926836967468,0.30564305675029757,0.699287950515747,0.6662555632591248,-0.6575124993324281,0.3452894244194031,0.7556762890815734,-0.5373720088005066,0.3676366214752197,0.8024112939834593,-0.4030491981506348,0.43636127924919127,-2.485989212036133,2.9928864784240723,0.1943222733736038,-0.7955013370513917,0.4140486407279968,0.4395839998722077,-0.5860378127098084,-0.06567275068163872,0.805418544769287,-0.6446926836967468,0.30564305675029757,0.699287950515747,0.6662555632591248,-0.6575124993324281,0.3452894244194031,0.7556762890815734,-0.5373720088005066,0.3676366214752197,0.8024112939834593,-0.4030491981506348,0.43636127924919127
-2.4903313694000246,2.977944067001343,0.2161452190876007,-0.804109589099884,0.39725170147418976,0.4387883856296539,-0.5743150236606599,-0.0571245985031128,0.8131682686805725,-0.6544422607421875,0.2939990514516831,0.6951834025382997,0.6810301904678344,-0.6414396333694456,0.34341988193988804,0.7684536275863646,-0.5191812479496002,0.36427947759628293,0.8102715764045716,-0.3843125340938568,0.43693180894851685,-2.4903313694000246,2.977944067001343,0.2161452190876007,-0.804109589099884,0.39725170147418976,0.4387883856296539,-0.5743150236606599,-0.0571245985031128,0.8131682686805725,-0.6544422607421875,0.2939990514516831,0.6951834025382997,0.6810301904678344,-0.6414396333694456,0.34341988193988804,0.7684536275863646,-0.5191812479496002,0.36427947759628293,0.8102715764045716,-0.3843125340938568,0.43693180894851685
-2.4967734985351564,2.9556929092407227,0.2482763899564743,-0.811912167072296,0.377683699965477,0.44095103526115426,-0.5569104583263397,-0.04566983568668366,0.8246410102844237,-0.6624427714347838,0.28087272596359253,0.6929492835998535,0.7011622443199157,-0.6214317288398743,0.336255187034607,0.7860983748435975,-0.49637331676483154,0.3554723988771438,0.8212544445991515,-0.36111542725563045,0.43444169640541075,-2.4967734985351564,2.9556929092407227,0.2482763899564743,-0.811912167072296,0.377683699965477,0.44095103526115426,-0.5569104583263397,-0.04566983568668366,0.8246410102844237,-0.6624427714347838,0.28087272596359253,0.6929492835998535,0.7011622443199157,-0.6214317288398743,0.336255187034607,0.7860983748435975,-0.49637331676483154,0.3554723988771438,0.8212544445991515,-0.36111542725563045,0.43444169640541075
-2.5039173717498784,2.9267701663970946,0.2890079494714737,-0.8181446728706361,0.35593771803379065,0.446720183134079,-0.5358140773773193,-0.035377997428178785,0.8382409515380859,-0.6677168602943421,0.26635109686851505,0.6934413557052613,0.725186149597168,-0.5987777338027953,0.32385853374004364,0.8069847097396851,-0.470524332523346,0.3419338994026184,0.8347698664665222,-0.3350716701745987,0.4283352191448212,-2.5039173717498784,2.9267701663970946,0.2890079494714737,-0.8181446728706361,0.35593771803379065,0.446720183134079,-0.5358140773773193,-0.035377997428178785,0.8382409515380859,-0.6677168602943421,0.26635109686851505,0.6934413557052613,0.725186149597168,-0.5987777338027953,0.32385853374004364,0.8069847097396851,-0.470524332523346,0.3419338994026184,0.8347698664665222,-0.3350716701745987,0.4283352191448212
-2.5096934165954585,2.8927878017425535,0.3350181659460068,-0.8217934255599977,0.33320770204067224,0.45670953631401057,-0.5134436187744141,-0.030292639523744586,0.8521041159629821,-0.6693325195312501,0.2510627416372299,0.6973214569091797,0.7506281723976136,-0.5756823244094849,0.3066389327049256,0.8287608342170716,-0.4442522902488709,0.32448718857765196,0.8497476911544799,-0.30888462245464327,0.4180468261241913,-2.5096934165954585,2.8927878017425535,0.3350181659460068,-0.8217934255599977,0.33320770204067224,0.45670953631401057,-0.5134436187744141,-0.030292639523744586,0.8521041159629821,-0.6693325195312501,0.2510627416372299,0.6973214569091797,0.7506281723976136,-0.5756823244094849,0.3066389327049256,0.8287608342170716,-0.4442522902488709,0.32448718857765196,0.8497476911544799,-0.30888462245464327,0.4180468261241913
-2.5126738815307617,2.8551086349487305,0.38359168732166293,-0.8227070126533509,0.3099116380214691,0.47076977300643924,-0.4925222229957581,-0.03450047245621681,0.864265474796295,-0.667392626285553,0.2354693669080734,0.7044067034721375,0.7757090148925782,-0.5534252953529358,0.28581354320049285,0.8497669043540956,-0.4191077020168305,0.30444607019424436,0.8653942041397095,-0.2840814158916473,0.4037682218551636,-2.5126738815307617,2.8551086349487305,0.38359168732166293,-0.8227070126533509,0.3099116380214691,0.47076977300643924,-0.4925222229957581,-0.03450047245621681,0.864265474796295,-0.667392626285553,0.2354693669080734,0.7044067034721375,0.7757090148925782,-0.5534252953529358,0.28581354320049285,0.8497669043540956,-0.4191077020168305,0.30444607019424436,0.8653942041397095,-0.2840814158916473,0.4037682218551636
