-1.7510914850234987,-0.9290991283245387,-0.3862066511176526,-0.4811923983097076,0.14207085850834847,-0.8534481363296509,-0.32929233288764953,-0.11622435975074766,-0.6219503692388534,-0.13660336136817933,-0.6190759196281433,-0.182606214299798,0.4268223855495453,-0.27256721952557567,0.8568071055412293,0.2641057676076889,-0.225326398730278,0.924343590259552,0.015809474132955074,-0.1690267317891121,0.9629063544273377,-1.7510914850234987,-0.9290991283245387,-0.3862066511176526,-0.4811923983097076,0.14207085850834847,-0.8534481363296509,-0.32929233288764953,-0.11622435975074766,-0.6219503692388534,-0.13660336136817933,-0.6190759196281433,-0.182606214299798,0.4268223855495453,-0.27256721952557567,0.8568071055412293,0.2641057676076889,-0.225326398730278,0.924343590259552,0.015809474132955074,-0.1690267317891121,0.9629063544273377
-1.698743390083313,-0.9353324712440372,-0.26628764175530517,-0.5131738803386688,0.10966586184501648,-0.8253264097571373,-0.32602270364761343,-0.2983090806007385,-0.671614900648594,-0.27589206862449644,-0.6257239289283753,-0.32525048331916334,0.44002344799041754,-0.2813313882052898,0.8406800365447997,0.3006655992269516,-0.2309078910946846,0.9054814229011535,0.04991251065954566,-0.18880409884452817,0.9498415036201477,-1.698743390083313,-0.9353324712440372,-0.26628764175530517,-0.5131738803386688,0.10966586184501648,-0.8253264097571373,-0.32602270364761343,-0.2983090806007385,-0.671614900648594,-0.27589206862449644,-0.6257239289283753,-0.32525048331916334,0.44002344799041754,-0.2813313882052898,0.8406800365447997,0.3006655992269516,-0.2309078910946846,0.9054814229011535,0.04991251065954566,-0.18880409884452817,0.9498415036201477
-1.7156516380310058,-1.0057732536531987,-0.1867009091041982,-0.5549344172477723,0.06301326170563697,-0.7775080609917641,-0.33368472403287885,-0.4373055584430694,-0.6717669902443886,-0.39799479222297673,-0.6166887280941009,-0.3897572947442532,0.4635544970035553,-0.2698946231007576,0.8149186804294587,0.34351283288002016,-0.20688275235891346,0.8796103055477144,0.10554314433783293,-0.17321235918998718,0.9300207338333129,-1.7156516380310058,-1.0057732536531987,-0.1867009091041982,-0.5549344172477723,0.06301326170563697,-0.7775080609917641,-0.33368472403287885,-0.4373055584430694,-0.6717669902443886,-0.39799479222297673,-0.6166887280941009,-0.3897572947442532,0.4635544970035553,-0.2698946231007576,0.8149186804294587,0.34351283288002016,-0.20688275235891346,0.8796103055477144,0.10554314433783293,-0.17321235918998718,0.9300207338333129
-1.7909507503509523,-1.0530516447648406,-0.12180963110364973,-0.6010610973834991,-0.004044693678617472,-0.7086279578208924,-0.3446143750548362,-0.5460487310886383,-0.624635135114193,-0.4936207412779331,-0.6049776420593261,-0.3847522349655628,0.49764664673805237,-0.22879220622777946,0.7766667468547821,0.3927332670688629,-0.1488103152513504,0.8432846343517303,0.17830810388177634,-0.12026797348260879,0.9010414333343505,-1.7909507503509523,-1.0530516447648406,-0.12180963110364973,-0.6010610973834991,-0.004044693678617472,-0.7086279578208924,-0.3446143750548362,-0.5460487310886383,-0.624635135114193,-0.4936207412779331,-0.6049776420593261,-0.3847522349655628,0.49764664673805237,-0.22879220622777946,0.7766667468547821,0.3927332670688629,-0.1488103152513504,0.8432846343517303,0.17830810388177634,-0.12026797348260879,0.9010414333343505
-1.909456702232361,-0.9787527987733483,-0.04728550310712308,-0.6413654826879501,-0.09571528443694115,-0.6224671356678009,-0.3458689916133881,-0.6348392598628998,-0.5385245677828788,-0.5508813730180263,-0.6038558201789856,-0.3236534931510687,0.537365828037262,-0.15111005684733392,0.7259210743904114,0.44225529605150227,-0.05554030591249466,0.7959645323753357,0.2571044819094241,-0.03158431446552274,0.8626179676055908,-1.909456702232361,-0.9787527987733483,-0.04728550310712308,-0.6413654826879501,-0.09571528443694115,-0.6224671356678009,-0.3458689916133881,-0.6348392598628998,-0.5385245677828788,-0.5508813730180263,-0.6038558201789856,-0.3236534931510687,0.537365828037262,-0.15111005684733392,0.7259210743904114,0.44225529605150227,-0.05554030591249466,0.7959645323753357,0.2571044819094241,-0.03158431446552274,0.8626179676055908
-2.0501870231628416,-0.6755994815416634,0.05294670017901807,-0.663392709493637,-0.21118065354228016,-0.5295279601216316,-0.3255525761842728,-0.7107571399211883,-0.42858129698038105,-0.5594882031977175,-0.6238328058719634,-0.2273633123934269,0.5732236733436584,-0.035699971020221696,0.6668942728042603,0.4814278437495231,0.06810816806554795,0.7418992991447448,0.32574009517580266,0.08545531713962558,0.8183594145774841,-2.0501870231628416,-0.6755994815416634,0.05294670017901807,-0.663392709493637,-0.21118065354228016,-0.5295279601216316,-0.3255525761842728,-0.7107571399211883,-0.42858129698038105,-0.5594882031977175,-0.6238328058719634,-0.2273633123934269,0.5732236733436584,-0.035699971020221696,0.6668942728042603,0.4814278437495231,0.06810816806554795,0.7418992991447448,0.32574009517580266,0.08545531713962558,0.8183594145774841
-2.183276008605957,-0.18081278815492982,0.17784171334840354,-0.6581549323797227,-0.33843280276656157,-0.4473320201635361,-0.27789426302909853,-0.7769638450145722,-0.3196161020994186,-0.5188055959641933,-0.6674906463623047,-0.12766073922812937,0.5948561372756958,0.10444310095906258,0.6105301315784454,0.5003838521242141,0.20509826493263245,0.6913990676403046,0.3685690239705145,0.21204605448246,0.7773525257110595,-2.183276008605957,-0.18081278815492982,0.17784171334840354,-0.6581549323797227,-0.33843280276656157,-0.4473320201635361,-0.27789426302909853,-0.7769638450145722,-0.3196161020994186,-0.5188055959641933,-0.6674906463623047,-0.12766073922812937,0.5948561372756958,0.10444310095906258,0.6105301315784454,0.5003838521242141,0.20509826493263245,0.6913990676403046,0.3685690239705145,0.21204605448246,0.7773525257110595
-2.2831690683364867,0.4401375262141228,0.31413813748955727,-0.625968290090561,-0.46138782760500907,-0.39236972445249557,-0.20290770143270492,-0.8351099371910096,-0.23732641482353212,-0.4451520642340183,-0.7256257536411286,-0.05884291282296179,0.5968639025688172,0.24689101427793503,0.5688059344291687,0.4946832791566848,0.3331622049212456,0.6553205056190491,0.3791187650486827,0.32477699691057205,0.748969455242157,-2.2831690683364867,0.4401375262141228,0.31413813748955727,-0.625968290090561,-0.46138782760500907,-0.39236972445249557,-0.20290770143270492,-0.8351099371910096,-0.23732641482353212,-0.4451520642340183,-0.7256257536411286,-0.05884291282296179,0.5968639025688172,0.24689101427793503,0.5688059344291687,0.4946832791566848,0.3331622049212456,0.6553205056190491,0.3791187650486827,0.32477699691057205,0.748969455242157
-2.340271417617798,1.1012695636749268,0.43152764537930494,-0.5763080285787583,-0.5614690104722977,-0.37338221633434293,-0.1144283011555672,-0.8779233186244964,-0.1926452534198761,-0.36187889134883877,-0.7827233772277833,-0.03345295391976833,0.5804851853847504,0.3676295863687992,0.5498987219333649,0.466644104897976,0.43252404129505156,0.6410824568271638,0.35967903743684293,0.40597429329156876,0.7391481580734254,-2.340271417617798,1.1012695636749268,0.43152764537930494,-0.5763080285787583,-0.5614690104722977,-0.37338221633434293,-0.1144283011555672,-0.8779233186244964,-0.1926452534198761,-0.36187889134883877,-0.7827233772277833,-0.03345295391976833,0.5804851853847504,0.3676295863687992,0.5498987219333649,0.466644104897976,0.43252404129505156,0.6410824568271638,0.35967903743684293,0.40597429329156876,0.7391481580734254
-2.3490804281234743,1.7007672729492185,0.504465789794922,-0.5271117628812789,-0.6235568690001964,-0.38937472599744793,-0.03489228713512422,-0.9026926772594452,-0.18845613837242126,-0.2958631457090378,-0.8237188220024109,-0.0550274648964405,0.5567000515460968,0.44676084059476856,0.5545511918067932,0.430225660443306,0.48874766969680783,0.6497640137672424,0.3253764769025147,0.444357005238533,0.7487979502677917,-2.3490804281234743,1.7007672729492185,0.504465789794922,-0.5271117628812789,-0.6235568690001964,-0.38937472599744793,-0.03489228713512422,-0.9026926772594452,-0.18845613837242126,-0.2958631457090378,-0.8237188220024109,-0.0550274648964405,0.5567000515460968,0.44676084059476856,0.5545511918067932,0.430225660443306,0.48874766969680783,0.6497640137672424,0.3253764769025147,0.444357005238533,0.7487979502677917
