-1.2572478199005128,0.5669491581916809,0.20377121376991272,0.7317805161476135,0.34229177594184873,-0.5892339634895325,0.8659572615623474,0.3403042798042297,0.3655942814350128,0.8424584259986878,-4.4237183875520705E-4,-0.5383013610839844,0.8301266975402832,-0.022662353970110412,-0.55706463098526,0.7374951977729797,-9.758499106392263E-4,-0.6752986221313477,0.4798064544200897,0.038502492070198055,-0.8764557337760925,-1.4719556131362916,-1.2456653394699095,-0.30020696318149565,-0.6798428978919984,0.27800921458005906,-0.6748997488021851,-0.8698212881088256,0.36595467531681064,-0.3197327424287796,-0.6896187939643859,0.011396335526835173,-0.7207190160751342,-0.6422977623939514,-0.0049458487965166565,-0.7630011115074158,-0.5817894635200501,0.05188853473961354,-0.8068218307495117,-0.540936667919159,0.09260415799915792,-0.830641905784607
-1.2553350019454956,0.5537294721603393,0.1992864692211151,0.7317309551239013,0.34045236730575557,-0.5903448662757873,0.8686852860450746,0.33518796443939214,0.3640748462677002,0.8424700956344603,-0.003516570825522649,-0.5381851162910462,0.8296012668609618,-0.022166129052639004,-0.5578712406158448,0.7365293793678284,-0.0022108226474374533,-0.6763493633270263,0.4772583332061767,0.03862714301049709,-0.8778484859466552,-1.4889666528701784,-1.3118229503631589,-0.3071480106115341,-0.6806747145652772,0.271827222764492,-0.6759249768257141,-0.875383695602417,0.3415691335201263,-0.3306182543039322,-0.6849413528442382,0.0017100646966137015,-0.7243271789550783,-0.6371069917678833,-0.011288877628743648,-0.7665982689857482,-0.5738794012069701,0.06408046737313271,-0.8122563438415528,-0.5293898317813873,0.10444141606986523,-0.8376910219192505
-1.252754316329956,0.5428552598953247,0.19624898326396942,0.7313069982528687,0.3399795703887939,-0.5910832028388976,0.8705459084510803,0.3329476685523987,0.3618294770717621,0.8434501566886901,-0.00611682174357702,-0.5365341796874998,0.8290980491638184,-0.02219462456554174,-0.5586034450531006,0.7358079257011413,-0.002810379359871149,-0.6771204199790954,0.47510302782058716,0.039824503213167196,-0.8789486565589903,-1.5121065454483031,-1.3840826377868651,-0.305027587890625,-0.6842024855613709,0.2561027921438217,-0.677596987247467,-0.8820396509170532,0.3177552523612976,-0.33565656042099,-0.6823914346694946,-0.015805111326277255,-0.725501720905304,-0.6347247953414916,-0.026683706503361465,-0.7671780476570129,-0.5664628868103027,0.06754478845000268,-0.8176708321571351,-0.5194192571640015,0.10866793170571327,-0.8443830966949463
-1.2494016761779785,0.5348637290000915,0.194920893907547,0.7295551023483277,0.3412819168567657,-0.5923258881568909,0.872009925365448,0.33300499248504634,0.3581682233810425,0.8443384442329407,-0.007055096998679801,-0.5349877743721008,0.8281146779060362,-0.02264352114498615,-0.5599457769393921,0.7347308802604676,-0.002846808146685362,-0.6782131862640381,0.47239780902862555,0.042043986335396764,-0.8802204132080078,-1.5395101442337036,-1.4611747112274167,-0.29820848011970513,-0.6910003294944763,0.23538838458061218,-0.6773643140792847,-0.889337369441986,0.29573138630390167,-0.33481890439987183,-0.6835674500465393,-0.03639612409099936,-0.7226578817367554,-0.6364493417739867,-0.046845143217593435,-0.7636318011283876,-0.5622511348724364,0.06511791253089905,-0.8208987779617308,-0.5130726149082183,0.10867853572964667,-0.8489517860412598
-1.2450582017898557,0.5284729268550873,0.19484554862976075,0.7256010646820069,0.34437085962295527,-0.5950472254753113,0.8737600979804994,0.3342048449516296,0.3523644983768463,0.84395423746109,-0.0058767958133539655,-0.5353369369506836,0.8259050927162171,-0.023354324236512188,-0.5629043641090394,0.7323392620086671,-0.0023609757022932175,-0.6805791096687317,0.46793813920021055,0.045186241090297695,-0.8822423076629639,-1.569922932624817,-1.5454211683273313,-0.29312398791313166,-0.7006137166023254,0.2150479243397713,-0.6738260636329652,-0.8962166838645935,0.27920599508285526,-0.3284377770423889,-0.6896186609268189,-0.054780019722878937,-0.7150103526115418,-0.6431042919158936,-0.06664112529158592,-0.7555877733230592,-0.562865765094757,0.05990016394853592,-0.820610722064972,-0.5111461844444275,0.10730799366533757,-0.8505384268760681
-1.2399750299453736,0.5217017743587494,0.1949761117696762,0.7189215331077575,0.3485586912631988,-0.600181664466858,0.8764200911521913,0.3353403162956238,0.3438175650835037,0.8414098334312439,-0.0030585760198009668,-0.5388978862762451,0.8217138543128968,-0.024407525338232518,-0.5684607124328613,0.727534960269928,-0.0017651442354544998,-0.6852703871726991,0.4605513777732849,0.04876768945157528,-0.8855823035240175,-1.5967433404922484,-1.6187349729537963,-0.2918886338472366,-0.7108067893981934,0.20038360464572907,-0.6677861948013306,-0.9015855565071107,0.27291884315013887,-0.31687004780769346,-0.6986645245552064,-0.06564225467666984,-0.7049082884788513,-0.6522275257110596,-0.07981153374910355,-0.7458613982200623,-0.5668879375457763,0.05657391127943993,-0.8176260046958923,-0.511529780626297,0.10788817128539085,-0.8500530409812928
-1.2345389528274535,0.5125612637996674,0.19419301509857176,0.70940660238266,0.3529511394500732,-0.6083152103424073,0.880581901550293,0.33498440647125244,0.33225480759143833,0.8361764869689943,5.743650447839168E-4,-0.5464554834365845,0.8150211496353149,-0.025952468074858192,-0.5772791438102722,0.7195044040679932,-0.001677169652655721,-0.6930559706687928,0.4494704451560974,0.05220652729272842,-0.8906231455802918,-1.614287989616394,-1.6680748729705812,-0.2941767885684967,-0.7184276742935181,0.19352529484033582,-0.6618172612190246,-0.9046669964790345,0.27544470977783203,-0.30395537328720096,-0.7072267937660218,-0.06648114903271198,-0.6959347791671753,-0.6594783384799957,-0.08274917367100718,-0.7383890166282654,-0.5711747117042542,0.056974163234233856,-0.8140130853652954,-0.5110169296264648,0.11102993516623974,-0.8493641257286072
-1.2291838932037353,0.4991890704631805,0.1914344140291214,0.6979864115715028,0.35647341537475585,-0.6189803676605223,0.8864893593788146,0.3318681573867798,0.3183222739696503,0.8286609783172606,0.003386431052917032,-0.557385293006897,0.8060904760360718,-0.028215748324990277,-0.5889784717559815,0.7083636651039124,-0.0026759606618434193,-0.703800458908081,0.4351447973251343,0.05492396634817124,-0.8971720218658448,-1.619400026321411,-1.6852410621643066,-0.3007427405118942,-0.7202176623344421,0.19603542733192444,-0.6588223857879638,-0.904406228542328,0.287108207821846,-0.29282115030288697,-0.7120366797447205,-0.05564538438990711,-0.6913366847038269,-0.6608135311603546,-0.07267648088932038,-0.7366811919212342,-0.5716167352199554,0.06371587488055229,-0.812384569644928,-0.5059304115772247,0.11749743869900704,-0.8506108236312866
-1.2245490770339964,0.48274970412254337,0.1868703784942627,0.6865744590759278,0.3584898734092713,-0.63038299036026,0.8932949213981629,0.3265192992687225,0.3038972482681275,0.820628840446472,0.004035803448408842,-0.569026780128479,0.7962794165611268,-0.031106870710849766,-0.6017421612739563,0.6955661077499389,-0.004711207998916506,-0.7160721788406372,0.41963527488708496,0.05665867830812932,-0.9042694869041442,-1.6128472900390627,-1.671564877510071,-0.3089847222566605,-0.7142810010910035,0.20494349998235703,-0.661830747127533,-0.900529806137085,0.30686130332946776,-0.2856509268283844,-0.7104570708274842,-0.03668888470903038,-0.6935581922531128,-0.6534052090644837,-0.052552752997726195,-0.7429572548866272,-0.5644412224292754,0.07552696710824966,-0.8153735928535462,-0.493925134897232,0.12559042613208293,-0.8554384508132934
-1.2213107595443724,0.4667675504684448,0.18169834411144256,0.6772888727188111,0.3589213321208954,-0.6402469124794006,0.899735906124115,0.3202369916439056,0.2913453460931778,0.8142029418945314,0.002149583496153354,-0.5782412517070771,0.7875068249702455,-0.034393703326582904,-0.6130574164390564,0.6834050970077514,-0.0076216398132964965,-0.7276566247940062,0.4057463953495025,0.05730530093610288,-0.9106396059989927,-1.5944484901428224,-1.6213360872268676,-0.31239024513959884,-0.701230893611908,0.21578452861309053,-0.6715393619537353,-0.8943688774108887,0.32921383345127103,-0.2831897721290589,-0.7013104047775268,-0.014234251465648412,-0.70334175157547,-0.6362652440071107,-0.026677570927888156,-0.7576847615242006,-0.5483814356327057,0.09087144005298614,-0.8239276418685912,-0.47565420389175417,0.13442924067378043,-0.8636522221565246
