-0.804471962928772,-1.28956369304657,-1.2804964895248412,-0.2385657477378845,0.7245504446029662,-0.23875464648008346,-0.5770351086258888,0.6162056124210358,-0.1729270318746567,-0.8128038063049317,-0.01310426592826841,-0.3510481448173523,-0.819748996257782,-0.012643552064895602,-0.3345587005019188,-0.8585349349975585,-0.09218013504892589,-0.2312416613101959,-0.8347970056533814,-0.06540718448162079,-0.21283467490226032,-0.804471962928772,-1.28956369304657,-1.2804964895248412,-0.2385657477378845,0.7245504446029662,-0.23875464648008346,-0.5770351086258888,0.6162056124210358,-0.1729270318746567,-0.8128038063049317,-0.01310426592826841,-0.3510481448173523,-0.819748996257782,-0.012643552064895602,-0.3345587005019188,-0.8585349349975585,-0.09218013504892589,-0.2312416613101959,-0.8347970056533814,-0.06540718448162079,-0.21283467490226032
-1.1104348716735841,-1.3925788354873658,-1.1012332730293275,-0.3869981021881103,0.7137502222061156,-0.30784133934974667,-0.6996829116344452,0.5513816497325897,-0.1674913403987885,-0.849316505908966,0.11734999680519105,-0.33745941209793096,-0.8461565585136415,0.10284702968597415,-0.35079912763834004,-0.8876048126220704,-0.0285095385722816,-0.22875423449277874,-0.833306836605072,-0.028951224207878108,-0.18367941669374702,-1.1104348716735841,-1.3925788354873658,-1.1012332730293275,-0.3869981021881103,0.7137502222061156,-0.30784133934974667,-0.6996829116344452,0.5513816497325897,-0.1674913403987885,-0.849316505908966,0.11734999680519105,-0.33745941209793096,-0.8461565585136415,0.10284702968597415,-0.35079912763834004,-0.8876048126220704,-0.0285095385722816,-0.22875423449277874,-0.833306836605072,-0.028951224207878108,-0.18367941669374702
-1.3322458891868592,-1.4776734080314635,-0.9812543649673463,-0.4895575873851776,0.703914342880249,-0.35446904790401457,-0.78494573032856,0.5033609566688537,-0.1604321245253086,-0.8731681084632873,0.2089024921655655,-0.32388647067546844,-0.8619530940055847,0.16235252523422244,-0.3488321903645993,-0.9024791626930238,-0.02577835666388273,-0.19567905774712563,-0.8184458708763124,-0.05957044684886932,-0.10377901691198348,-1.3322458891868592,-1.4776734080314635,-0.9812543649673463,-0.4895575873851776,0.703914342880249,-0.35446904790401457,-0.78494573032856,0.5033609566688537,-0.1604321245253086,-0.8731681084632873,0.2089024921655655,-0.32388647067546844,-0.8619530940055847,0.16235252523422244,-0.3488321903645993,-0.9024791626930238,-0.02577835666388273,-0.19567905774712563,-0.8184458708763124,-0.05957044684886932,-0.10377901691198348
-1.4755768198966979,-1.5410423183441162,-0.9109582648277283,-0.552038081407547,0.6960623426437378,-0.38242816376686095,-0.8379765442609788,0.4689474327564239,-0.1577241458296776,-0.8864849219322204,0.2671554968357086,-0.31383050870895385,-0.8684008293151855,0.16507545852661135,-0.32970651613175866,-0.9017838459014893,-0.0773646957837045,-0.1380507400035858,-0.7939245820045471,-0.13840756452083586,0.006301866695284852,-1.4755768198966979,-1.5410423183441162,-0.9109582648277283,-0.552038081407547,0.6960623426437378,-0.38242816376686095,-0.8379765442609788,0.4689474327564239,-0.1577241458296776,-0.8864849219322204,0.2671554968357086,-0.31383050870895385,-0.8684008293151855,0.16507545852661135,-0.32970651613175866,-0.9017838459014893,-0.0773646957837045,-0.1380507400035858,-0.7939245820045471,-0.13840756452083586,0.006301866695284852
-1.5426200714111329,-1.5767928400039672,-0.8824986896514894,-0.5782682902812957,0.6936794867515563,-0.39529048120975496,-0.862801526904106,0.44813629603385924,-0.1648229864537716,-0.8897811450958251,0.30043890142440793,-0.31027582013607025,-0.8660335998535157,0.11227159976959229,-0.2942363932728767,-0.8842792067527772,-0.17214799004048106,-0.06434350261092185,-0.7660627713203431,-0.2454733117818832,0.12422872331738473,-1.5426200714111329,-1.5767928400039672,-0.8824986896514894,-0.5782682902812957,0.6936794867515563,-0.39529048120975496,-0.862801526904106,0.44813629603385924,-0.1648229864537716,-0.8897811450958251,0.30043890142440793,-0.31027582013607025,-0.8660335998535157,0.11227159976959229,-0.2942363932728767,-0.8842792067527772,-0.17214799004048106,-0.06434350261092185,-0.7660627713203431,-0.2454733117818832,0.12422872331738473
-1.5335798892974855,-1.5792649183273315,-0.8907369675636293,-0.5704872426390647,0.7021423115730286,-0.3948389956951141,-0.862055157661438,0.44425642824172973,-0.18399769008159636,-0.882360586643219,0.3213471336364746,-0.31451532077789307,-0.8549609866142275,0.007309137821197531,-0.24245611943304538,-0.8533560996055604,-0.28882113985344765,0.01040093818306923,-0.7397583746910096,-0.3590239142179489,0.22811756718158724,-1.5335798892974855,-1.5792649183273315,-0.8907369675636293,-0.5704872426390647,0.7021423115730286,-0.3948389956951141,-0.862055157661438,0.44425642824172973,-0.18399769008159636,-0.882360586643219,0.3213471336364746,-0.31451532077789307,-0.8549609866142275,0.007309137821197531,-0.24245611943304538,-0.8533560996055604,-0.28882113985344765,0.01040093818306923,-0.7397583746910096,-0.3590239142179489,0.22811756718158724
-1.4578393244743348,-1.551204668045044,-0.9294248971939088,-0.5334921088218689,0.7243146800994873,-0.38323256063461303,-0.8398510625362396,0.4590910646915435,-0.21361615136265755,-0.8632089653015138,0.3455030629634857,-0.32486987578868864,-0.8384697866439819,-0.12646549582481384,-0.18521999892592428,-0.8172252397537232,-0.4055932916030288,0.07304393941164017,-0.7197656669616699,-0.4595014114379882,0.3028561565876007,-1.4578393244743348,-1.551204668045044,-0.9294248971939088,-0.5334921088218689,0.7243146800994873,-0.38323256063461303,-0.8398510625362396,0.4590910646915435,-0.21361615136265755,-0.8632089653015138,0.3455030629634857,-0.32486987578868864,-0.8384697866439819,-0.12646549582481384,-0.18521999892592428,-0.8172252397537232,-0.4055932916030288,0.07304393941164017,-0.7197656669616699,-0.4595014114379882,0.3028561565876007
-1.331468659207225,-1.5001070556640623,-0.9888587002754212,-0.4752934743762016,0.7590399646759034,-0.3643212562799453,-0.8021493127346039,0.4910133628845214,-0.24990551561117175,-0.8319092609882356,0.3847304756641388,-0.3393161156177521,-0.8216743063926696,-0.2636519284248352,-0.13334987218678,-0.7849801268577575,-0.5034635328277945,0.11371794620156288,-0.7141286697387697,-0.525970143198967,0.33439198982715607,-1.331468659207225,-1.5001070556640623,-0.9888587002754212,-0.4752934743762016,0.7590399646759034,-0.3643212562799453,-0.8021493127346039,0.4910133628845214,-0.24990551561117175,-0.8319092609882356,0.3847304756641388,-0.3393161156177521,-0.8216743063926696,-0.2636519284248352,-0.13334987218678,-0.7849801268577575,-0.5034635328277945,0.11371794620156288,-0.7141286697387697,-0.525970143198967,0.33439198982715607
-1.160131837144494,-1.4315232224464416,-1.0675054750442505,-0.3982372958660126,0.8029747371673585,-0.3383015027046204,-0.7490876364707947,0.5397486705780029,-0.28584113359451296,-0.7876648516654969,0.43975220143795013,-0.35548103618621824,-0.806469268321991,-0.3883965759277344,-0.0935303965061903,-0.7616755075454712,-0.5739688092432916,0.12914094007015228,-0.7221434750556947,-0.5624865458011628,0.33084293228387834,-1.160131837144494,-1.4315232224464416,-1.0675054750442505,-0.3982372958660126,0.8029747371673585,-0.3383015027046204,-0.7490876364707947,0.5397486705780029,-0.28584113359451296,-0.7876648516654969,0.43975220143795013,-0.35548103618621824,-0.806469268321991,-0.3883965759277344,-0.0935303965061903,-0.7616755075454712,-0.5739688092432916,0.12914094007015228,-0.7221434750556947,-0.5624865458011628,0.33084293228387834
-0.9568578697741031,-1.3541541142463687,-1.160119052410126,-0.30808932918310167,0.8500740709304809,-0.3064399371147156,-0.6832424901723861,0.6008222827911377,-0.3151277694404125,-0.7317436981201173,0.5071099290847778,-0.37075704300403595,-0.7946672735214233,-0.48795397925376893,-0.07134783519804477,-0.7519028825759888,-0.6135381143130362,0.11947341990470886,-0.7394316630363466,-0.5751775189638137,0.30351113116741185,-0.9568578697741031,-1.3541541142463687,-1.160119052410126,-0.30808932918310167,0.8500740709304809,-0.3064399371147156,-0.6832424901723861,0.6008222827911377,-0.3151277694404125,-0.7317436981201173,0.5071099290847778,-0.37075704300403595,-0.7946672735214233,-0.48795397925376893,-0.07134783519804477,-0.7519028825759888,-0.6135381143130362,0.11947341990470886,-0.7394316630363466,-0.5751775189638137,0.30351113116741185
