-0.4717137737274171,-0.4013413348197937,-0.7147727174758912,-0.065408249033615,0.8898900589942933,-0.42550496506690977,-0.5161187734603883,0.8415081105232239,-0.1188467463105917,-0.373705046415329,0.7964443516731262,-0.46778834700584415,-0.3640610370635986,0.2955107201337814,-0.7699597907066345,-0.1210678999312222,0.6595761251449586,-0.7125325045585631,0.27906348192691804,0.8022249674797057,-0.5221905322074891,-0.4717137737274171,-0.4013413348197937,-0.7147727174758912,-0.065408249033615,0.8898900589942933,-0.42550496506690977,-0.5161187734603883,0.8415081105232239,-0.1188467463105917,-0.373705046415329,0.7964443516731262,-0.46778834700584415,-0.3640610370635986,0.2955107201337814,-0.7699597907066345,-0.1210678999312222,0.6595761251449586,-0.7125325045585631,0.27906348192691804,0.8022249674797057,-0.5221905322074891
-0.5223143334388733,-0.41318288302421574,-0.670161643743515,-0.08388811629451812,0.8684966082572936,-0.46259062457084654,-0.5231122376918792,0.8326201386451721,-0.14336959820985792,-0.35847593069076533,0.7932282547950745,-0.48313761425018314,-0.3910595271587372,0.17095603251457211,-0.7719047031402588,-0.15335007359832525,0.6139717998504639,-0.7365327291488647,0.26870406389236445,0.8016629843711852,-0.5282772817611694,-0.5223143334388733,-0.41318288302421574,-0.670161643743515,-0.08388811629451812,0.8684966082572936,-0.46259062457084654,-0.5231122376918792,0.8326201386451721,-0.14336959820985792,-0.35847593069076533,0.7932282547950745,-0.48313761425018314,-0.3910595271587372,0.17095603251457211,-0.7719047031402588,-0.15335007359832525,0.6139717998504639,-0.7365327291488647,0.26870406389236445,0.8016629843711852,-0.5282772817611694
-0.5676164841651916,-0.424223252773285,-0.6310371310710907,-0.09927260173857212,0.8492213363647462,-0.49622119069099424,-0.5276372601985932,0.8261381855010986,-0.16272432506084442,-0.3436310334205627,0.7889334321022033,-0.49976450324058524,-0.4189535944461823,0.04413545858860016,-0.7763470788002014,-0.18898058176413182,0.5630496520996094,-0.7644852094650268,0.26152018129825594,0.8047251915931701,-0.5268410243988038,-0.5676164841651916,-0.424223252773285,-0.6310371310710907,-0.09927260173857212,0.8492213363647462,-0.49622119069099424,-0.5276372601985932,0.8261381855010986,-0.16272432506084442,-0.3436310334205627,0.7889334321022033,-0.49976450324058524,-0.4189535944461823,0.04413545858860016,-0.7763470788002014,-0.18898058176413182,0.5630496520996094,-0.7644852094650268,0.26152018129825594,0.8047251915931701,-0.5268410243988038
-0.6007754831314087,-0.4319896304607392,-0.6017806158065796,-0.10937355350703001,0.8352512960433959,-0.5215484526157379,-0.5290846958160401,0.8232390613555907,-0.1731361821293831,-0.3304350361824036,0.786526309967041,-0.5122162215709686,-0.44443255305290225,-0.07042166471481323,-0.7852344021797182,-0.22232300340384245,0.5153848073482513,-0.7927184996604918,0.25913058459758764,0.8115724329948424,-0.5167175059318543,-0.6007754831314087,-0.4319896304607392,-0.6017806158065796,-0.10937355350703001,0.8352512960433959,-0.5215484526157379,-0.5290846958160401,0.8232390613555907,-0.1731361821293831,-0.3304350361824036,0.786526309967041,-0.5122162215709686,-0.44443255305290225,-0.07042166471481323,-0.7852344021797182,-0.22232300340384245,0.5153848073482513,-0.7927184996604918,0.25913058459758764,0.8115724329948424,-0.5167175059318543
-0.6159984719753264,-0.4340781314373016,-0.5859558925628663,-0.1124254839392379,0.8289628934860229,-0.5341144092082978,-0.5270597376823425,0.8244284329414369,-0.1711181045770645,-0.32037162542343145,0.7861443734169007,-0.519339584827423,-0.4611673078536988,-0.15102586314082145,-0.7954715352058412,-0.2470845888629556,0.47942068696022033,-0.8158624148368835,0.2611257133483887,0.8206198272705076,-0.5004735031127929,-0.6159984719753264,-0.4340781314373016,-0.5859558925628663,-0.1124254839392379,0.8289628934860229,-0.5341144092082978,-0.5270597376823425,0.8244284329414369,-0.1711181045770645,-0.32037162542343145,0.7861443734169007,-0.519339584827423,-0.4611673078536988,-0.15102586314082145,-0.7954715352058412,-0.2470845888629556,0.47942068696022033,-0.8158624148368835,0.2611257133483887,0.8206198272705076,-0.5004735031127929
-0.6173348290920257,-0.4303201823234558,-0.5783895995616913,-0.1114502179613337,0.8288966212272644,-0.5365983839035033,-0.5239486944675444,0.8278593597412109,-0.16221528431773186,-0.315939900636673,0.7860960216522217,-0.5224875304698944,-0.4694505636692047,-0.19829063954949377,-0.8063184633255005,-0.261592937041074,0.45791918325424197,-0.8315500540733337,0.2644864233732223,0.8296174311637877,-0.483777619600296,-0.6173348290920257,-0.4303201823234558,-0.5783895995616913,-0.1114502179613337,0.8288966212272644,-0.5365983839035033,-0.5239486944675444,0.8278593597412109,-0.16221528431773186,-0.315939900636673,0.7860960216522217,-0.5224875304698944,-0.4694505636692047,-0.19829063954949377,-0.8063184633255005,-0.261592937041074,0.45791918325424197,-0.8315500540733337,0.2644864233732223,0.8296174311637877,-0.483777619600296
-0.6085114586353302,-0.4227150042057037,-0.5774404416084289,-0.10802551928721368,0.8334790029525756,-0.5314977231025695,-0.5205470771789551,0.8323241825103759,-0.14948348772525785,-0.3157801856994629,0.7868732376098633,-0.521793083190918,-0.471818984746933,-0.22283232587575913,-0.816282118320465,-0.2667493457458913,0.45133967065811154,-0.8395940499305725,0.2682962406873703,0.8373763341903686,-0.4688409717082977,-0.6085114586353302,-0.4227150042057037,-0.5774404416084289,-0.10802551928721368,0.8334790029525756,-0.5314977231025695,-0.5205470771789551,0.8323241825103759,-0.14948348772525785,-0.3157801856994629,0.7868732376098633,-0.521793083190918,-0.471818984746933,-0.22283232587575913,-0.816282118320465,-0.2667493457458913,0.45133967065811154,-0.8395940499305725,0.2682962406873703,0.8373763341903686,-0.4688409717082977
-0.5941948914527893,-0.4137752273082733,-0.5810770804882051,-0.10369759285636246,0.8405365414619446,-0.5219553534984588,-0.5174296011924744,0.836841290473938,-0.13543223589658737,-0.31845478248596193,0.7874238266944886,-0.5197100741863251,-0.47062500000000007,-0.23493848067522052,-0.8231637105941771,-0.2658661209046841,0.45559830808639534,-0.8415207905769349,0.2715860233306885,0.8432942256927489,-0.4571156523227692,-0.5941948914527893,-0.4137752273082733,-0.5810770804882051,-0.10369759285636246,0.8405365414619446,-0.5219553534984588,-0.5174296011924744,0.836841290473938,-0.13543223589658737,-0.31845478248596193,0.7874238266944886,-0.5197100741863251,-0.47062500000000007,-0.23493848067522052,-0.8231637105941771,-0.2658661209046841,0.45559830808639534,-0.8415207905769349,0.2715860233306885,0.8432942256927489,-0.4571156523227692
-0.5767022302150726,-0.40491912388801576,-0.5888435363769531,-0.09842871412914246,0.8486930537223815,-0.509662040233612,-0.5143287281990052,0.8410493502616883,-0.12005915263295175,-0.32212690830230717,0.7869769144058227,-0.5183713457584381,-0.4671551289558411,-0.2376828425228596,-0.8269806337356567,-0.26119148790836333,0.46638128447532656,-0.8388699302673339,0.2742986551523209,0.8471004633903503,-0.44876018285751346,-0.5767022302150726,-0.40491912388801576,-0.5888435363769531,-0.09842871412914246,0.8486930537223815,-0.509662040233612,-0.5143287281990052,0.8410493502616883,-0.12005915263295175,-0.32212690830230717,0.7869769144058227,-0.5183713457584381,-0.4671551289558411,-0.2376828425228596,-0.8269806337356567,-0.26119148790836333,0.46638128447532656,-0.8388699302673339,0.2742986551523209,0.8471004633903503,-0.44876018285751346
-0.5607605040073395,-0.3977431988716126,-0.5976107060909271,-0.094170026877895,0.8559589715003966,-0.498015382528305,-0.5123459854125977,0.8440256037712096,-0.10715793246030807,-0.32698748135566713,0.7842659282684327,-0.519890915632248,-0.4635731694698334,-0.24021520429849624,-0.8268848748207093,-0.25638199555873875,0.478097461938858,-0.8345749511718751,0.2754185922145843,0.849174859046936,-0.4442259771823883,-0.5607605040073395,-0.3977431988716126,-0.5976107060909271,-0.094170026877895,0.8559589715003966,-0.498015382528305,-0.5123459854125977,0.8440256037712096,-0.10715793246030807,-0.32698748135566713,0.7842659282684327,-0.519890915632248,-0.4635731694698334,-0.24021520429849624,-0.8268848748207093,-0.25638199555873875,0.478097461938858,-0.8345749511718751,0.2754185922145843,0.849174859046936,-0.4442259771823883
-0.5413034172058105,-0.3919732182025909,-0.6133889169692994,-0.08761067588534206,0.8641403169631957,-0.4835052444934845,-0.5093237273693085,0.8472409205436706,-0.09138191923499107,-0.33065575170516964,0.7811663427352905,-0.5224747869968415,-0.45783138322830197,-0.23127490690350533,-0.8234801273345947,-0.2503321157693863,0.49172565412521363,-0.8284417052268982,0.27786183953285215,0.8508060593605041,-0.4393001990318298,-0.5413034172058105,-0.3919732182025909,-0.6133889169692994,-0.08761067588534206,0.8641403169631957,-0.4835052444934845,-0.5093237273693085,0.8472409205436706,-0.09138191923499107,-0.33065575170516964,0.7811663427352905,-0.5224747869968415,-0.45783138322830197,-0.23127490690350533,-0.8234801273345947,-0.2503321157693863,0.49172565412521363,-0.8284417052268982,0.27786183953285215,0.8508060593605041,-0.4393001990318298
-0.5154215013980865,-0.3865081808567047,-0.6388879132270813,-0.07732285888679326,0.874160394191742,-0.4640787351131439,-0.5047232913970947,0.8511943788528443,-0.07089884772896768,-0.33409997773170474,0.7780826888084412,-0.5249650807380676,-0.4476527824401855,-0.1967504301667214,-0.8184803581237793,-0.24094005239009858,0.50860773229599,-0.8197177038192749,0.28186968278884883,0.8520732274055481,-0.43384265446662906,-0.5154215013980865,-0.3865081808567047,-0.6388879132270813,-0.07732285888679326,0.874160394191742,-0.4640787351131439,-0.5047232913970947,0.8511943788528443,-0.07089884772896768,-0.33409997773170474,0.7780826888084412,-0.5249650807380676,-0.4476527824401855,-0.1967504301667214,-0.8184803581237793,-0.24094005239009858,0.50860773229599,-0.8197177038192749,0.28186968278884883,0.8520732274055481,-0.43384265446662906
-0.48029224741458887,-0.38064751482009884,-0.6774291484355925,-0.062064092206768694,0.8869216208457947,-0.4376670395135879,-0.4980268402099609,0.8562367086410523,-0.04454778993129731,-0.33832386827468874,0.7755651893615723,-0.5260040946006775,-0.4313200707435608,-0.12437537136673929,-0.8132076263427734,-0.22572420737147328,0.5314893698692321,-0.8069213275909423,0.28759808850288393,0.852744598865509,-0.42824311733245846,-0.48029224741458887,-0.38064751482009884,-0.6774291484355925,-0.062064092206768694,0.8869216208457947,-0.4376670395135879,-0.4980268402099609,0.8562367086410523,-0.04454778993129731,-0.33832386827468874,0.7755651893615723,-0.5260040946006775,-0.4313200707435608,-0.12437537136673929,-0.8132076263427734,-0.22572420737147328,0.5314893698692321,-0.8069213275909423,0.28759808850288393,0.852744598865509,-0.42824311733245846
-0.43934597575664514,-0.3753162016868591,-0.7265250828266143,-0.04445449890382588,0.9011717729568481,-0.4064123276472092,-0.49093649053573607,0.8613875069618226,-0.01786807525157929,-0.3455190422534943,0.771730269908905,-0.5273462376594544,-0.408996209859848,-0.019166232407093052,-0.8037988085746764,-0.2053850280940533,0.5599778654575347,-0.7895868124961852,0.2923187001943588,0.8522780685424804,-0.4259211437702179,-0.43934597575664514,-0.3753162016868591,-0.7265250828266143,-0.04445449890382588,0.9011717729568481,-0.4064123276472092,-0.49093649053573607,0.8613875069618226,-0.01786807525157929,-0.3455190422534943,0.771730269908905,-0.5273462376594544,-0.408996209859848,-0.019166232407093052,-0.8037988085746764,-0.2053850280940533,0.5599778654575347,-0.7895868124961852,0.2923187001943588,0.8522780685424804,-0.4259211437702179
-0.39196502292156216,-0.3706773538589478,-0.7870001468658446,-0.023974679542705414,0.917208279132843,-0.3700352780818939,-0.4827305612564087,0.867260944366455,0.00938076278567314,-0.35367768311500547,0.7683430418968201,-0.527223595380783,-0.38203107666969294,0.11400502389669417,-0.7912529106140138,-0.17905813083052635,0.5957698810100556,-0.7664732766151429,0.29609019267559056,0.8505912799835205,-0.4267899186611176,-0.39196502292156216,-0.3706773538589478,-0.7870001468658446,-0.023974679542705414,0.917208279132843,-0.3700352780818939,-0.4827305612564087,0.867260944366455,0.00938076278567314,-0.35367768311500547,0.7683430418968201,-0.527223595380783,-0.38203107666969294,0.11400502389669417,-0.7912529106140138,-0.17905813083052635,0.5957698810100556,-0.7664732766151429,0.29609019267559056,0.8505912799835205,-0.4267899186611176
-0.3434589420557021,-0.36726472020149237,-0.8527157711982728,-0.0033933510174974798,0.9331306762695313,-0.3324741008281708,-0.47483001136779784,0.8729888200759888,0.03304169321060181,-0.3628405270576477,0.765859781742096,-0.5252938590049745,-0.3533616037368775,0.25889810582995415,-0.7761433315277101,-0.14876808188669383,0.6361045532226562,-0.7387808623313903,0.2967900977134704,0.8471758689880371,-0.4331270580291749,-0.3434589420557021,-0.36726472020149237,-0.8527157711982728,-0.0033933510174974798,0.9331306762695313,-0.3324741008281708,-0.47483001136779784,0.8729888200759888,0.03304169321060181,-0.3628405270576477,0.765859781742096,-0.5252938590049745,-0.3533616037368775,0.25889810582995415,-0.7761433315277101,-0.14876808188669383,0.6361045532226562,-0.7387808623313903,0.2967900977134704,0.8471758689880371,-0.4331270580291749
-0.29904760622978205,-0.36523582410812383,-0.9164558911323548,0.014779645319096743,0.9472491946220398,-0.2976478453874588,-0.46821038818359373,0.877937735557556,0.050268503904342655,-0.37177679109573364,0.764330322742462,-0.5222900218963622,-0.3258503918647766,0.3962791780531406,-0.7584604921340943,-0.11750295230932532,0.6772716512680054,-0.7084814443588258,0.2940870409011841,0.8424327630996704,-0.44441075181961065,-0.29904760622978205,-0.36523582410812383,-0.9164558911323548,0.014779645319096743,0.9472491946220398,-0.2976478453874588,-0.46821038818359373,0.877937735557556,0.050268503904342655,-0.37177679109573364,0.764330322742462,-0.5222900218963622,-0.3258503918647766,0.3962791780531406,-0.7584604921340943,-0.11750295230932532,0.6772716512680054,-0.7084814443588258,0.2940870409011841,0.8424327630996704,-0.44441075181961065
