-1.765771625518799,-2.4792401361465455,-0.1367194396555424,-0.8320560474395752,0.002526370882987977,-0.5510166864395142,-0.8949294767379762,0.4222729201316834,0.08025257398933172,-0.8520718994140625,0.3246222474575043,-0.4065818074941635,-0.7625021595954895,0.22814777469635011,-0.6005740449428558,-0.6651306438446044,0.22395662462711333,-0.7078652467727661,-0.526426558971405,0.23159030163288116,-0.8130257964134217,-1.765771625518799,-2.4792401361465455,-0.1367194396555424,-0.8320560474395752,0.002526370882987977,-0.5510166864395142,-0.8949294767379762,0.4222729201316834,0.08025257398933172,-0.8520718994140625,0.3246222474575043,-0.4065818074941635,-0.7625021595954895,0.22814777469635011,-0.6005740449428558,-0.6651306438446044,0.22395662462711333,-0.7078652467727661,-0.526426558971405,0.23159030163288116,-0.8130257964134217
-1.7402495708465575,-2.350092170715332,-0.14102191132307051,-0.8379077377319335,0.02158983515202999,-0.5397978832721708,-0.8834366650581359,0.4337158632278443,0.11501189036667347,-0.8535181274414063,0.33393743896484374,-0.39301073873043063,-0.7675626673698425,0.2461528325080872,-0.5831724448204041,-0.674174780845642,0.2437144597768784,-0.6895646271705628,-0.537479377746582,0.25712601900100707,-0.7952734160423279,-1.7402495708465575,-2.350092170715332,-0.14102191132307051,-0.8379077377319335,0.02158983515202999,-0.5397978832721708,-0.8834366650581359,0.4337158632278443,0.11501189036667347,-0.8535181274414063,0.33393743896484374,-0.39301073873043063,-0.7675626673698425,0.2461528325080872,-0.5831724448204041,-0.674174780845642,0.2437144597768784,-0.6895646271705628,-0.537479377746582,0.25712601900100707,-0.7952734160423279
-1.7057058267593384,-2.1772619795799253,-0.14130768236517904,-0.8440879726409911,0.042502221599221235,-0.5269433584213257,-0.8728719592094422,0.44169498157501225,0.15308169386535883,-0.8552024040222168,0.3455232744216919,-0.3757965371608734,-0.7728995671272278,0.27015985393524167,-0.5614869675636291,-0.6842306036949157,0.2685920836925506,-0.6673154568672179,-0.5502356250286102,0.2868238878250122,-0.7740240635871887,-1.7057058267593384,-2.1772619795799253,-0.14130768236517904,-0.8440879726409911,0.042502221599221235,-0.5269433584213257,-0.8728719592094422,0.44169498157501225,0.15308169386535883,-0.8552024040222168,0.3455232744216919,-0.3757965371608734,-0.7728995671272278,0.27015985393524167,-0.5614869675636291,-0.6842306036949157,0.2685920836925506,-0.6673154568672179,-0.5502356250286102,0.2868238878250122,-0.7740240635871887
-1.6668364963531495,-1.9490924191474914,-0.13673386293649675,-0.8475149006843568,0.061706532612442966,-0.5171514136791229,-0.8666540937423706,0.4428172821998596,0.18486221492290497,-0.8550379710197449,0.3578644561767578,-0.3606954274177552,-0.7758518033027648,0.2957055215835571,-0.5412371542453767,-0.6918657097816466,0.2941568684577942,-0.6463767986297607,-0.5607178380489349,0.3152609943151474,-0.7541580820083619,-1.6668364963531495,-1.9490924191474914,-0.13673386293649675,-0.8475149006843568,0.061706532612442966,-0.5171514136791229,-0.8666540937423706,0.4428172821998596,0.18486221492290497,-0.8550379710197449,0.3578644561767578,-0.3606954274177552,-0.7758518033027648,0.2957055215835571,-0.5412371542453767,-0.6918657097816466,0.2941568684577942,-0.6463767986297607,-0.5607178380489349,0.3152609943151474,-0.7541580820083619
-1.6285587930679324,-1.6445929584503172,-0.12740356013178827,-0.845380084991455,0.07616496969759465,-0.5147608449459076,-0.8653026733398438,0.437429400920868,0.2048293651044369,-0.8512909326553345,0.3692649132013321,-0.35287926280498505,-0.7739029626846313,0.317584821164608,-0.5281754822731017,-0.6937355170249939,0.31558798581361774,-0.6320481748580933,-0.5649841940402985,0.3373140649795533,-0.740278226852417,-1.6285587930679324,-1.6445929584503172,-0.12740356013178827,-0.845380084991455,0.07616496969759465,-0.5147608449459076,-0.8653026733398438,0.437429400920868,0.2048293651044369,-0.8512909326553345,0.3692649132013321,-0.35287926280498505,-0.7739029626846313,0.317584821164608,-0.5281754822731017,-0.6937355170249939,0.31558798581361774,-0.6320481748580933,-0.5649841940402985,0.3373140649795533,-0.740278226852417
-1.5984132413864134,-1.2479164848327637,-0.11260841200500729,-0.8360581703186034,0.08087569941580296,-0.5233769147396087,-0.8693327884674072,0.4257489527463913,0.20905423051863908,-0.8440372104644777,0.37462684094905857,-0.35778027296066284,-0.7662299180030823,0.327850570589304,-0.5281617181301117,-0.6884612731933594,0.325342856913805,-0.6295849938392639,-0.5610779168605805,0.34592911761999134,-0.7369784216880798,-1.5984132413864134,-1.2479164848327637,-0.11260841200500729,-0.8360581703186034,0.08087569941580296,-0.5233769147396087,-0.8693327884674072,0.4257489527463913,0.20905423051863908,-0.8440372104644777,0.37462684094905857,-0.35778027296066284,-0.7662299180030823,0.327850570589304,-0.5281617181301117,-0.6884612731933594,0.325342856913805,-0.6295849938392639,-0.5610779168605805,0.34592911761999134,-0.7369784216880798
-1.582418626785278,-0.7963472123146057,-0.09290281572192909,-0.8211582126617432,0.07347674266435206,-0.5405147185325623,-0.8788316745758056,0.407576338648796,0.1979003624394536,-0.8350931153297425,0.37068945693969735,-0.3741547762155533,-0.754745750427246,0.3216867980062962,-0.5408339793682099,-0.6780796928405761,0.3192171198427677,-0.6384566466808319,-0.5511751153469087,0.33761081188917164,-0.7438991236686706,-1.582418626785278,-0.7963472123146057,-0.09290281572192909,-0.8211582126617432,0.07347674266435206,-0.5405147185325623,-0.8788316745758056,0.407576338648796,0.1979003624394536,-0.8350931153297425,0.37068945693969735,-0.3741547762155533,-0.754745750427246,0.3216867980062962,-0.5408339793682099,-0.6780796928405761,0.3192171198427677,-0.6384566466808319,-0.5511751153469087,0.33761081188917164,-0.7438991236686706
-1.5836953868865966,-0.32966423416137697,-0.0711068174391985,-0.8048574051856994,0.05514872164838015,-0.5596069777011872,-0.89057630443573,0.3861750667095184,0.17792734768986704,-0.8273744626045227,0.35691297101974484,-0.3958218156099319,-0.7431690201759338,0.2987803125977516,-0.5610889713764191,-0.6670606112480164,0.2970010995268822,-0.6538369069099426,-0.5401817808151245,0.31322271966934206,-0.7569532704353332,-1.5836953868865966,-0.32966423416137697,-0.0711068174391985,-0.8048574051856994,0.05514872164838015,-0.5596069777011872,-0.89057630443573,0.3861750667095184,0.17792734768986704,-0.8273744626045227,0.35691297101974484,-0.3958218156099319,-0.7431690201759338,0.2987803125977516,-0.5610889713764191,-0.6670606112480164,0.2970010995268822,-0.6538369069099426,-0.5401817808151245,0.31322271966934206,-0.7569532704353332
-1.5992482013702394,0.06891035127639773,-0.0513195399492979,-0.7939110412597656,0.03126404313370585,-0.5713124294281006,-0.900000204563141,0.366577483177185,0.16204930506646636,-0.8251733961105346,0.3358078953027725,-0.41237308609485623,-0.7371751623153686,0.26531777095794673,-0.5790042023658752,-0.6623419470787049,0.2641948194503784,-0.6668236005306245,-0.5358517594337464,0.2791566619873047,-0.768469410419464,-1.5992482013702394,0.06891035127639773,-0.0513195399492979,-0.7939110412597656,0.03126404313370585,-0.5713124294281006,-0.900000204563141,0.366577483177185,0.16204930506646636,-0.8251733961105346,0.3358078953027725,-0.41237308609485623,-0.7371751623153686,0.26531777095794673,-0.5790042023658752,-0.6623419470787049,0.2641948194503784,-0.6668236005306245,-0.5358517594337464,0.2791566619873047,-0.768469410419464
-1.6239058351516722,0.30397992134094237,-0.03859960942715407,-0.793404149055481,0.009529925111681218,-0.5680015716552734,-0.9045944194793701,0.35210312974452973,0.15787678322196008,-0.8304080729484559,0.31320274734497067,-0.4151315952539444,-0.7408624477386475,0.23139002481102944,-0.5851541483402253,-0.669037429332733,0.22987344744801522,-0.669074833869934,-0.5437662234306335,0.24467276746034622,-0.7714715437889099,-1.6239058351516722,0.30397992134094237,-0.03859960942715407,-0.793404149055481,0.009529925111681218,-0.5680015716552734,-0.9045944194793701,0.35210312974452973,0.15787678322196008,-0.8304080729484559,0.31320274734497067,-0.4151315952539444,-0.7408624477386475,0.23139002481102944,-0.5851541483402253,-0.669037429332733,0.22987344744801522,-0.669074833869934,-0.5437662234306335,0.24467276746034622,-0.7714715437889099
