2.3645803432464603,2.347146213531494,2.370441890716553,-0.16749281680583955,0.7242300577163696,-0.6671537294387818,-0.0699769430756569,0.7778646402359009,-0.6191426721811295,-0.5589279751777648,0.5251346376091242,-0.522799247264862,-0.34101476097106936,0.42685486435890196,-0.7267577347755433,-0.11019938838481905,0.45756902670860294,-0.7561340522766113,0.23150999069213868,0.4174406448602676,-0.6990749654769898,2.5832209014892578,3.0513021278381354,3.012851224899292,0.044678574994206424,0.8409947485923768,-0.5354918575286864,0.47585972154140477,0.8589704194068908,-0.17299608719348908,0.28416819953918454,0.7415747241638602,-0.4076198253631592,-0.009065829604864118,0.6195070580244064,-0.6192263846397399,-0.12229867696762083,0.6768943927288055,-0.6096718778610231,-0.21527838206291197,0.6737002358436583,-0.5716120758056641
2.387676992416382,1.9094319553375243,1.9448811206817624,-0.17175130689144133,0.7309841823577881,-0.6574357533454894,-0.07841430288553239,0.7910293617248534,-0.5948087514638901,-0.5361490265727042,0.5198817099779844,-0.410754711151123,-0.35330929112434384,0.4362682394981384,-0.6044526185989381,-0.1435457829236984,0.46014655947685246,-0.6270053791999818,0.16526200008392336,0.36674260342121123,-0.5659705653190612,2.5732704734802243,2.998491941452026,2.9512807083129884,0.054217374488711355,0.8297738828659057,-0.547722412109375,0.451665458701551,0.8694917054176331,-0.16930109047889713,0.27884440100193025,0.6826619835682214,-0.28829207658767697,0.030932802170515063,0.5728456654548644,-0.4891419310569763,-0.054968561649322525,0.6691325361728668,-0.5133623840808869,-0.13401734924316405,0.6625405671596527,-0.4807019698619842
2.4135184183120724,1.2550577220916748,1.3049178943634032,-0.1770286230146885,0.7353785653114319,-0.6482388687133789,-0.09043758369982242,0.8085024809837341,-0.5611775817871094,-0.5002522614598274,0.5070595504939557,-0.23959792089462284,-0.37428535151481623,0.45007289814949036,-0.4236493790149689,-0.1969454697370529,0.46421380829811093,-0.4387667098045349,0.06263324761390687,0.2910090211033821,-0.36973503923416134,2.5498717412948606,2.917855720520019,2.8696465663909914,0.06274507035315036,0.808180441379547,-0.5691981058120726,0.41581119991093873,0.8799505195617676,-0.17393200063705444,0.2720160850286484,0.5980711163654923,-0.11069119834899901,0.09181505620479584,0.5049121178388595,-0.2963701391220093,0.04486659038066864,0.6587293939590454,-0.3736682738661766,-0.012045913457870473,0.6464787068367004,-0.35256000411510474
2.430415651321411,0.48226631546020504,0.538326597213745,-0.18085942225158214,0.730284540772438,-0.6456647911071778,-0.1036322549805045,0.8254511814117432,-0.5249610619544983,-0.45473827564716335,0.485127509266138,-0.037910390377044675,-0.400922630906105,0.4636432685852051,-0.2187492935657501,-0.2620676091611386,0.46992138767242436,-0.22970554304122928,-0.05892206260561943,0.20669508707523349,-0.14853080606460572,2.505586310386657,2.8080887889862063,2.7806959342956543,0.06301133739948273,0.7725890978574752,-0.6008716149330139,0.3672184823825955,0.8863355841636658,-0.1932791873216629,0.2662721343040466,0.5019723332747816,0.09883267307281493,0.16565374737977984,0.4245776190757752,-0.06883043217658999,0.16442796564102174,0.6472633204460145,-0.21377813500165943,0.13436429643630982,0.6300574777126313,-0.21196069622039793
2.4268153638839727,-0.3143998947143555,-0.272129940032959,-0.18043087732652202,0.7091658024787902,-0.6551192841529847,-0.1145757034868002,0.8372338423728944,-0.4926147094964981,-0.4022593272924423,0.45495332835614677,0.16141088819503785,-0.4282137345075608,0.47692976617813104,-0.028469366073608393,-0.32728109416365625,0.47871257591247557,-0.038454795360565217,-0.17921783819794657,0.13330983144044875,0.060233361721038846,2.43488090133667,2.6730676546096803,2.7008454456329347,0.04921969571709632,0.720430613219738,-0.6420947189331054,0.30781239386647935,0.8838238306045533,-0.23237593078613278,0.26408103632926944,0.41376912740245464,0.31345687866210936,0.2461186209022999,0.35114942777156827,0.16343530869483947,0.2877081203460693,0.640905123949051,-0.057340611144900355,0.28623374176025396,0.6189449903964996,-0.08023421335220335
2.3921719579696656,-1.0466467990875246,-1.0493069896697995,-0.17236334108887238,0.6673573927879334,-0.680214493751526,-0.1186574160531163,0.8374105572700502,-0.47704234194755557,-0.351100437939167,0.4306263109743595,0.319351767539978,-0.4475097709894181,0.4919224426746368,0.10997298812866212,-0.3770756116509438,0.493734216928482,0.09872018718719482,-0.2765484099984169,0.09210500466823578,0.22103940582275391,2.335514066696167,2.520164484024048,2.6447989654541018,0.015626437395811075,0.6519181746840477,-0.6901581106185913,0.23966813975200055,0.8690204606056214,-0.2933297334909439,0.26851547038555146,0.3510249140784144,0.5062839140892029,0.32752826568484306,0.3027782524824142,0.3702023096084595,0.398754065990448,0.6462361927032472,0.07269587050378322,0.42410611510276797,0.6194177334308625,0.02256150913238526
2.3231827411651613,-1.6288331146240231,-1.7109183349609374,-0.15377501697000115,0.6053213917016983,-0.720825029373169,-0.11313246726989745,0.8218250026702881,-0.4870447517633438,-0.3117129131555557,0.42568729166686536,0.40321574556827544,-0.45311796057224274,0.5114054894447326,0.16591564095020295,-0.4001397897005082,0.5180835750102997,0.1535055353343487,-0.3363140498995781,0.10145421510934831,0.30413786685466765,2.21329430103302,2.354807786941528,2.6153393001556395,-0.03923770439624787,0.5727229815721511,-0.7381801280975343,0.17187964437529443,0.8407394843101503,-0.37286249721050263,0.28579245018959043,0.32445909883454443,0.650232132434845,0.4060608852207661,0.28874284315109255,0.5212241375446319,0.48769833028316495,0.6613928630352021,0.15594289162755012,0.5338644690513611,0.6303538634777069,0.07854370346665382
2.2303648080825806,-1.980638610839844,-2.1669854850769044,-0.12852181851956992,0.5312131708860397,-0.7709534664154052,-0.09911833433061838,0.7925232882499695,-0.5192797644138336,-0.2912274094223976,0.44271116319298737,0.38813087975978855,-0.4413662618398667,0.5290680253505707,0.12228471529483795,-0.3880317006409168,0.5451897253990173,0.11114633956551552,-0.3421191406548023,0.16849218094348908,0.2855000721216202,2.0885746021270752,2.1952855558395385,2.6079499416351317,-0.10807628417015076,0.4977781069278717,-0.7756606249809266,0.1139051868095994,0.8057737174034119,-0.45424593275785446,0.3179696644544602,0.334201140422374,0.7232604236602782,0.47421567261219016,0.30752035342901946,0.5935822336673736,0.5468768417835236,0.6789931911230087,0.18351952734589577,0.6042560160160064,0.6467294054031372,0.08183500894904136
2.135853123664856,-2.1663614921569825,-2.457476713180542,-0.10169646101584658,0.460878596663475,-0.8199295854568481,-0.0794199201632291,0.7596836338043214,-0.5598333134651183,-0.28775583565235135,0.4770831146091222,0.311304381608963,-0.41852607226371763,0.545446432352066,0.025217527389526394,-0.354466281592846,0.5700147831439972,0.020515893280506133,-0.3159516996741295,0.26921792805194855,0.20975507140159616,1.9861562967300412,2.061811495780945,2.606017807006836,-0.17931762352585795,0.4430112754702568,-0.7927394382953643,0.07225984341651201,0.7735789332389832,-0.5176263772845269,0.36361300349235537,0.3614704506322741,0.7430334768295289,0.536338696449995,0.34484272549301387,0.6063950941562652,0.5860793936252594,0.6908046122789383,0.178490571603179,0.6470330367088317,0.6591525263786316,0.05806985682249068
2.061515338897705,-2.2456077213287355,-2.6167608547210692,-0.07842812800873071,0.4095446898937226,-0.8578183903694152,-0.05792937987111509,0.7336086039543153,-0.5947364856600762,-0.30062228995561596,0.5238586004078388,0.21744824051856995,-0.39417385530471805,0.5581110622882843,-0.07325524830818175,-0.31802939489483834,0.5877866127490997,-0.0680519078373909,-0.2865424651205539,0.37807380038499827,0.12189495825767516,1.929058443069458,1.9696722135543823,2.589042459487915,-0.24317818865180016,0.42344829678535467,-0.7808718253374101,0.04982237423583865,0.7545871539115906,-0.544064642548561,0.4215212980508804,0.38183924794197077,0.7281067543029786,0.5954249529242516,0.37539086319506165,0.5815770566463471,0.6178500207662583,0.6841520129442215,0.16345223394036296,0.6763790068626403,0.6571470243930817,0.029230446398258215
2.0267653379440307,-2.270419540405274,-2.674877479553223,-0.06441683198837564,0.38938785302639006,-0.8769997744560243,-0.0391471374668181,0.7259698715209961,-0.6044879698157312,-0.32250047004222865,0.5660577042996884,0.1576868041753769,-0.3807069890499115,0.5635652763843536,-0.12242121946811675,-0.30046704185009,0.5927945585250856,-0.10656757518649099,-0.2833701631426811,0.4684346641898155,0.0650703765153885,1.9319863786697389,1.926744560241699,2.542808086395264,-0.29050168776512153,0.44730988734960553,-0.736557846903801,0.04739726070314646,0.7564025301933288,-0.5208455780260265,0.4875705304145813,0.37711686873435973,0.6971836261749267,0.6519599466323853,0.3792796913236379,0.541320250749588,0.6528007292747497,0.6492522517442703,0.15857959251105785,0.70499041557312,0.6325564951896668,0.014356859773397446
2.0362447605133056,-2.2854845733642577,-2.671459903717041,-0.0632442830549553,0.4012372214794159,-0.8762444224357605,-0.025075019981712098,0.7409945545196533,-0.5801581306457521,-0.34311160004138946,0.5876582260578871,0.15606174182891847,-0.381528947353363,0.5554873561859132,-0.09848904514312744,-0.3078630925118923,0.5783457067012787,-0.07667118984460831,-0.3082580870985985,0.5213904979228974,0.05618359446525574,1.9911412134170532,1.9382761468887328,2.475287120819092,-0.31701323550939564,0.5062801511287689,-0.669151978969574,0.05744989154115319,0.7780769305229187,-0.452272546801716,0.5481434824466705,0.34601056396216157,0.6678622477054595,0.6990503394603729,0.3556080145910382,0.5062711110115051,0.6895513954162598,0.5929444915056228,0.17726210990548136,0.7346665649414061,0.59121657204628,0.026049410492181783
2.0765069961547846,-2.327250156402588,-2.656204975128174,-0.06991612887522206,0.4353429247140884,-0.8620111465454101,-0.013129568768665192,0.7735257997512818,-0.5302573221921921,-0.35675103908777234,0.5896317416578531,0.215813108086586,-0.39448101067543034,0.5399366571903229,-0.006486400246620183,-0.3379006966948509,0.5540760040283204,0.013052928596735004,-0.3602520801126957,0.5346993312835694,0.1003142820596695,2.082253468513489,1.9947692832946777,2.404700830459595,-0.32948112618923187,0.5800929719805717,-0.5938546380996704,0.06909990352392198,0.8103745632171631,-0.36000330335646863,0.5932232443094254,0.3016131909675896,0.651440423488617,0.7328721270561218,0.3182154391855001,0.48880810213088993,0.7231161346435547,0.5318907346725463,0.21970321445167063,0.7626574702262878,0.5471575963497163,0.06349464963376523
2.125201455116272,-2.3805375900268553,-2.639655445098877,-0.07908398501668125,0.47494703614711764,-0.8439963545799255,-0.0018521840758621683,0.8108747420310974,-0.47429891961812987,-0.3633129445910454,0.5839862228631972,0.2970891988277435,-0.4094903032779693,0.5239004290103912,0.10493996953964232,-0.3709417952299118,0.5300540895462037,0.11511621993780134,-0.41190111923217776,0.5284118578433991,0.1599373233318329,2.171461720466614,2.0768307008743285,2.3545415821075446,-0.3353347230553627,0.6445866968631744,-0.530477707505226,0.07657008871808649,0.8409618635177611,-0.27449482613056897,0.6156560106277466,0.26740890606120227,0.6418085083961487,0.7468433678150177,0.2885279952660203,0.482213018655777,0.7437070829868316,0.4839131307601929,0.26957199022173883,0.7794008536338807,0.5155365142822266,0.1092334290444851
2.160382549285889,-2.433226612091064,-2.635060981750488,-0.08582106780912727,0.5036220556497574,-0.8315102763175964,0.01042473421432078,0.8399249258041381,-0.4323505194187165,-0.36180607724189756,0.5806378347873686,0.35413199937343603,-0.41395445019006727,0.513920559167862,0.18337008273601532,-0.38393730840086937,0.5145012328624726,0.18038588646054265,-0.4290677981078626,0.5216802175045013,0.1962859717607498,2.228262768745423,2.169442708015442,2.3500026187896728,-0.3387991752624512,0.6784741531610489,-0.49836312413215633,0.0744655494838953,0.8597480444908143,-0.22360142968967556,0.6079988174438477,0.26926187437027693,0.6254731354713441,0.7322702691880986,0.2916692710965872,0.47101437067985535,0.7372246569395065,0.4674119441509247,0.3053574894964695,0.7691481304168702,0.5113224611282349,0.1434185534566641
2.163647000312805,-2.475663785934448,-2.653183652877808,-0.08461908757546917,0.5080437183380127,-0.8319009366035461,0.023913736131042244,0.8477929201126099,-0.4241797613501549,-0.35618445587158204,0.5906839020252227,0.33856599283218386,-0.39659137338399886,0.5141616451740265,0.1762446084022522,-0.35485539641976355,0.5133170726299287,0.16000623720884322,-0.37906140500307084,0.5315766429901123,0.17049770951271054,2.235753418922424,2.2637133340835573,2.4036749286651613,-0.34003031802177425,0.6693226950764656,-0.5088820754289627,0.06226344121992587,0.8586860609054566,-0.22566350784152744,0.5673681318759918,0.3193298518396914,0.5866202549934387,0.6832095961952582,0.3390827995017171,0.4376289186477661,0.6925458108186723,0.49006615829467776,0.3068692918866873,0.7189002134799957,0.5394499526023865,0.14793731275200844
2.1337252292633058,-2.504441175460815,-2.693052589416504,-0.07403831591038032,0.4880286693572998,-0.8457070889472961,0.03777546805329621,0.8320111207962035,-0.4538845236301423,-0.3514025728702545,0.6179057531356811,0.2446499950885772,-0.35732354384660725,0.5244385790824889,0.07531186985969542,-0.28422448432445524,0.5269353697299957,0.05199285537004469,-0.2687576363682747,0.5601189529895783,0.08519881749153135,2.200237440109253,2.3576846714019775,2.5047713203430173,-0.33720333451032636,0.6270825079083442,-0.5548680617809296,0.04188655991479754,0.8426579670906067,-0.2722972410060466,0.5039822895526885,0.4075088332518936,0.5134452121257781,0.6049246128369121,0.4194187677353621,0.3691478769779205,0.6111642465591431,0.5412932744026184,0.2629723507910967,0.6272656786441801,0.5900591206550598,0.11439812152087689
