-0.5557508811950684,-0.7597448024749757,-0.9912273530960082,0.28926889768242836,0.6531087479591371,-0.6928185439109802,0.1731616051197052,-0.015749716248363257,-0.9760303478240967,0.14662890803813933,0.7825547304153442,-0.5999352936744689,-0.7654798002243042,-0.6045752573013307,-0.18424102288484573,-0.8333463706970216,-0.47138111305236813,-0.2571670960783959,-0.9022274212837219,-0.32091956424713136,-0.25588263690471647,-0.5557508811950684,-0.7597448024749757,-0.9912273530960082,0.28926889768242836,0.6531087479591371,-0.6928185439109802,0.1731616051197052,-0.015749716248363257,-0.9760303478240967,0.14662890803813933,0.7825547304153442,-0.5999352936744689,-0.7654798002243042,-0.6045752573013307,-0.18424102288484573,-0.8333463706970216,-0.47138111305236813,-0.2571670960783959,-0.9022274212837219,-0.32091956424713136,-0.25588263690471647
-0.5443868269920349,-0.7676992344856263,-1.0103337345123289,0.30513559019565584,0.6494227995872498,-0.6930973258018494,0.19337615549564363,-0.03546270054765045,-0.9757854671478272,0.15655444186925888,0.7788699049949646,-0.6045242803096771,-0.7809294483661652,-0.5907854042053222,-0.18558357554674149,-0.8467769989967344,-0.45306245565414427,-0.26456327623128895,-0.9119520568847654,-0.3001016232967377,-0.26543670624494553,-0.5443868269920349,-0.7676992344856263,-1.0103337345123289,0.30513559019565584,0.6494227995872498,-0.6930973258018494,0.19337615549564363,-0.03546270054765045,-0.9757854671478272,0.15655444186925888,0.7788699049949646,-0.6045242803096771,-0.7809294483661652,-0.5907854042053222,-0.18558357554674149,-0.8467769989967344,-0.45306245565414427,-0.26456327623128895,-0.9119520568847654,-0.3001016232967377,-0.26543670624494553
-0.5417064585685729,-0.7717191209793091,-1.016858124256134,0.3103188594281674,0.6479603261947632,-0.6937234706878662,0.20360444033145902,-0.05053316391631961,-0.9752210116386413,0.15829367285966872,0.7768838682174681,-0.6073601424694062,-0.7869016778469085,-0.5862976336479188,-0.18533822214603424,-0.8522571401596067,-0.44643847131729125,-0.26741767287254337,-0.9157597589492799,-0.29242812204360963,-0.26993353492021555,-0.5417064585685729,-0.7717191209793091,-1.016858124256134,0.3103188594281674,0.6479603261947632,-0.6937234706878662,0.20360444033145902,-0.05053316391631961,-0.9752210116386413,0.15829367285966872,0.7768838682174681,-0.6073601424694062,-0.7869016778469085,-0.5862976336479188,-0.18533822214603424,-0.8522571401596067,-0.44643847131729125,-0.26741767287254337,-0.9157597589492799,-0.29242812204360963,-0.26993353492021555
-0.5453236527442932,-0.7716746006011961,-1.013152093410492,0.3062437535524368,0.6499728231430053,-0.6935258474349976,0.20621095871925355,-0.05885624362342059,-0.9748006424903869,0.15299517768621446,0.7779772057533265,-0.6067629170417785,-0.7847433834075928,-0.5898155117034912,-0.18539924907684324,-0.8510057168006895,-0.450167780160904,-0.2669586433172226,-0.9147465481758118,-0.2966440107822418,-0.27008083343505856,-0.5453236527442932,-0.7716746006011961,-1.013152093410492,0.3062437535524368,0.6499728231430053,-0.6935258474349976,0.20621095871925355,-0.05885624362342059,-0.9748006424903869,0.15299517768621446,0.7779772057533265,-0.6067629170417785,-0.7847433834075928,-0.5898155117034912,-0.18539924907684324,-0.8510057168006895,-0.450167780160904,-0.2669586433172226,-0.9147465481758118,-0.2966440107822418,-0.27008083343505856
-0.5516716485023498,-0.7676536755561828,-1.0029686851501465,0.29524696242809295,0.6564504079818725,-0.6911152191162108,0.2034775725007057,-0.05818413803726434,-0.9749347658157349,0.14254134756326675,0.7832356667518615,-0.6011832795143126,-0.7765793118476867,-0.5988199939727783,-0.18818671250343325,-0.8448071904182435,-0.46152277922630314,-0.26517692375183105,-0.910296938896179,-0.309947627544403,-0.2674121985435486,-0.5516716485023498,-0.7676536755561828,-1.0029686851501465,0.29524696242809295,0.6564504079818725,-0.6911152191162108,0.2034775725007057,-0.05818413803726434,-0.9749347658157349,0.14254134756326675,0.7832356667518615,-0.6011832795143126,-0.7765793118476867,-0.5988199939727783,-0.18818671250343325,-0.8448071904182435,-0.46152277922630314,-0.26517692375183105,-0.910296938896179,-0.309947627544403,-0.2674121985435486
-0.5579872164726257,-0.7601280331611633,-0.9895347256660463,0.2798380068540573,0.6674051356315612,-0.685856011390686,0.19734078973531727,-0.04739665805548429,-0.9759043726921082,0.1285822404101491,0.7926730422973634,-0.5904013092517852,-0.7647874202728271,-0.6102607402801514,-0.1960976036787033,-0.8354528245925904,-0.47714054894447333,-0.2647166924476624,-0.903706274986267,-0.3290421049594879,-0.2639088168144226,-0.5579872164726257,-0.7601280331611633,-0.9895347256660463,0.2798380068540573,0.6674051356315612,-0.685856011390686,0.19734078973531727,-0.04739665805548429,-0.9759043726921082,0.1285822404101491,0.7926730422973634,-0.5904013092517852,-0.7647874202728271,-0.6102607402801514,-0.1960976036787033,-0.8354528245925904,-0.47714054894447333,-0.2647166924476624,-0.903706274986267,-0.3290421049594879,-0.2639088168144226
-0.5649572525024414,-0.7496826248168945,-0.9725304107666016,0.2607144058346748,0.6812898044586182,-0.6789721822738647,0.18683884847164153,-0.027385677156969913,-0.9777408485412599,0.11120145123451948,0.8046532754898073,-0.5766388425827026,-0.7500912642478943,-0.6227515573501586,-0.20937998580932615,-0.8232078495025634,-0.49521419739723205,-0.2671634690761566,-0.8949794874191284,-0.3519517409801483,-0.2613152511119843,-0.5649572525024414,-0.7496826248168945,-0.9725304107666016,0.2607144058346748,0.6812898044586182,-0.6789721822738647,0.18683884847164153,-0.027385677156969913,-0.9777408485412599,0.11120145123451948,0.8046532754898073,-0.5766388425827026,-0.7500912642478943,-0.6227515573501586,-0.20937998580932615,-0.8232078495025634,-0.49521419739723205,-0.2671634690761566,-0.8949794874191284,-0.3519517409801483,-0.2613152511119843
-0.5740626039505006,-0.7370788130760194,-0.9510844640731811,0.2387868431210518,0.6958031764030457,-0.672209713935852,0.17171244195103647,-0.0011605991516262279,-0.9801844067573547,0.09066345234215259,0.8167747449874879,-0.5629309327602386,-0.7333666625022888,-0.634940610408783,-0.22794603013992307,-0.8084731092453004,-0.5136324942111969,-0.2747929561138153,-0.8842482838630676,-0.3761893310546875,-0.2623668441772461,-0.5740626039505006,-0.7370788130760194,-0.9510844640731811,0.2387868431210518,0.6958031764030457,-0.672209713935852,0.17171244195103647,-0.0011605991516262279,-0.9801844067573547,0.09066345234215259,0.8167747449874879,-0.5629309327602386,-0.7333666625022888,-0.634940610408783,-0.22794603013992307,-0.8084731092453004,-0.5136324942111969,-0.2747929561138153,-0.8842482838630676,-0.3761893310546875,-0.2623668441772461
-0.5858200216293334,-0.7229595761299132,-0.9252344594001769,0.21503819930553436,0.7089977812767029,-0.6667026019096375,0.1523135494738817,0.027853336721658704,-0.9827972555160522,0.06744219930469988,0.8269709634780883,-0.5514857072830199,-0.7153918037414551,-0.645858368396759,-0.2507803907394409,-0.7916363382339477,-0.5311068677902222,-0.28783009099960327,-0.8716465744972229,-0.399622887134552,-0.2686273763179779,-0.5858200216293334,-0.7229595761299132,-0.9252344594001769,0.21503819930553436,0.7089977812767029,-0.6667026019096375,0.1523135494738817,0.027853336721658704,-0.9827972555160522,0.06744219930469988,0.8269709634780883,-0.5514857072830199,-0.7153918037414551,-0.645858368396759,-0.2507803907394409,-0.7916363382339477,-0.5311068677902222,-0.28783009099960327,-0.8716465744972229,-0.399622887134552,-0.2686273763179779
-0.6021328020095826,-0.7076389102935792,-0.8933147821426392,0.18930120135098696,0.7191532864570618,-0.6638506560325623,0.12920335762202742,0.05578478688001633,-0.9851905484199526,0.04090478729456663,0.8333522901535033,-0.5445243208408356,-0.6958636755943299,-0.6562858157157898,-0.2757608916759491,-0.7723743858337402,-0.5482690010070801,-0.3052234802246094,-0.8568655557632446,-0.4224724667072296,-0.27991232132911675,-0.6021328020095826,-0.7076389102935792,-0.8933147821426392,0.18930120135098696,0.7191532864570618,-0.6638506560325623,0.12920335762202742,0.05578478688001633,-0.9851905484199526,0.04090478729456663,0.8333522901535033,-0.5445243208408356,-0.6958636755943299,-0.6562858157157898,-0.2757608916759491,-0.7723743858337402,-0.5482690010070801,-0.3052234802246094,-0.8568655557632446,-0.4224724667072296,-0.27991232132911675
-0.6239388284683228,-0.6925244793891906,-0.855831549167633,0.1620481819882989,0.7248246231079103,-0.6648330159187317,0.10358332699537279,0.0782914611697197,-0.987234941482544,0.011615101739764207,0.8346299710273742,-0.5435777449607848,-0.6753922810554505,-0.6671743474006653,-0.29909721469879147,-0.7514708733558654,-0.5654802613258363,-0.32418605041503906,-0.840523199558258,-0.44420687270164494,-0.2948604919910431,-0.6239388284683228,-0.6925244793891906,-0.855831549167633,0.1620481819882989,0.7248246231079103,-0.6648330159187317,0.10358332699537279,0.0782914611697197,-0.987234941482544,0.011615101739764207,0.8346299710273742,-0.5435777449607848,-0.6753922810554505,-0.6671743474006653,-0.29909721469879147,-0.7514708733558654,-0.5654802613258363,-0.32418605041503906,-0.840523199558258,-0.44420687270164494,-0.2948604919910431
-0.6503124103546142,-0.6786010003089904,-0.814916009902954,0.13328596153110267,0.7264384713172912,-0.6691194243431091,0.0762014080286026,0.09404321762919425,-0.9888931341171265,-0.02002884498983622,0.8312297973632813,-0.547778727054596,-0.6544192972183228,-0.6794231081008911,-0.3182718049287796,-0.7296936564445495,-0.5836570229530335,-0.34150589084625244,-0.8233820552825929,-0.4653365731239319,-0.31083353424072263,-0.6503124103546142,-0.6786010003089904,-0.814916009902954,0.13328596153110267,0.7264384713172912,-0.6691194243431091,0.0762014080286026,0.09404321762919425,-0.9888931341171265,-0.02002884498983622,0.8312297973632813,-0.547778727054596,-0.6544192972183228,-0.6794231081008911,-0.3182718049287796,-0.7296936564445495,-0.5836570229530335,-0.34150589084625244,-0.8233820552825929,-0.4653365731239319,-0.31083353424072263
-0.6791978645324708,-0.666270459651947,-0.7731698346138,0.10368186933547259,0.7250975184440612,-0.6755599126815796,0.04794048781692982,0.10330501887202262,-0.9901451215744019,-0.05289434416592122,0.8243154721260071,-0.5554973919391631,-0.6332959208488466,-0.6937503314018251,-0.331211646437645,-0.7077532010078429,-0.6038661186695098,-0.35348686361312864,-0.8061403074264526,-0.4868525857925416,-0.3242951226234436,-0.6791978645324708,-0.666270459651947,-0.7731698346138,0.10368186933547259,0.7250975184440612,-0.6755599126815796,0.04794048781692982,0.10330501887202262,-0.9901451215744019,-0.05289434416592122,0.8243154721260071,-0.5554973919391631,-0.6332959208488466,-0.6937503314018251,-0.331211646437645,-0.7077532010078429,-0.6038661186695098,-0.35348686361312864,-0.8061403074264526,-0.4868525857925416,-0.3242951226234436
