-0.5308657908439637,0.03152588160336018,0.05171238130331039,-0.07659839254617691,0.8484162583351136,-0.5003074290752411,-0.5401120986938477,0.7713748936653138,-0.31176172339916236,-0.35345889973640443,0.518472264289856,-0.7699027738571167,-0.1384821565747261,0.14027822637557982,-0.8460542159080505,-0.011877962306141852,0.45552770149707794,-0.8712660789489746,0.2606497278213501,0.6751759896278381,-0.6878240528106689,-0.5308657908439637,0.03152588160336018,0.05171238130331039,-0.07659839254617691,0.8484162583351136,-0.5003074290752411,-0.5401120986938477,0.7713748936653138,-0.31176172339916236,-0.35345889973640443,0.518472264289856,-0.7699027738571167,-0.1384821565747261,0.14027822637557982,-0.8460542159080505,-0.011877962306141852,0.45552770149707794,-0.8712660789489746,0.2606497278213501,0.6751759896278381,-0.6878240528106689
-0.5764395508766175,0.03453730047494173,0.05359829448163509,-0.07872166427969933,0.8248486318588257,-0.5391364779472351,-0.5297142424583434,0.7653775568008422,-0.34424919128417975,-0.34420082306861877,0.4967578949928284,-0.7874424209594727,-0.14157554924488067,-0.008230100393295293,-0.8658104510307311,-0.0270374621450901,0.4017899588346482,-0.8962868876457215,0.2621014292240143,0.676691930770874,-0.6851635146141053,-0.5764395508766175,0.03453730047494173,0.05359829448163509,-0.07872166427969933,0.8248486318588257,-0.5391364779472351,-0.5297142424583434,0.7653775568008422,-0.34424919128417975,-0.34420082306861877,0.4967578949928284,-0.7874424209594727,-0.14157554924488067,-0.008230100393295293,-0.8658104510307311,-0.0270374621450901,0.4017899588346482,-0.8962868876457215,0.2621014292240143,0.676691930770874,-0.6851635146141053
-0.6143189194202423,0.03448172600567341,0.05039834751188754,-0.079849162876606,0.8056110644340515,-0.5714537994861603,-0.5204318301677704,0.7620313987731933,-0.369035012602806,-0.3340492894649506,0.48094685769081114,-0.8020185365676881,-0.14423466223478315,-0.14026711368560793,-0.8795552606582643,-0.041253067299723625,0.3521015803813935,-0.9192459120750428,0.26428523969650275,0.6837765827178954,-0.6763983001708984,-0.6143189194202423,0.03448172600567341,0.05039834751188754,-0.079849162876606,0.8056110644340515,-0.5714537994861603,-0.5204318301677704,0.7620313987731933,-0.369035012602806,-0.3340492894649506,0.48094685769081114,-0.8020185365676881,-0.14423466223478315,-0.14026711368560793,-0.8795552606582643,-0.041253067299723625,0.3521015803813935,-0.9192459120750428,0.26428523969650275,0.6837765827178954,-0.6763983001708984
-0.6394864230155944,0.0324717117100954,0.04476416233181953,-0.0800528572499752,0.7931165370941162,-0.5929601140022278,-0.5135737187862397,0.7618158254623413,-0.3823875591754914,-0.3241329200267792,0.4725115149021149,-0.8120738286972046,-0.14585220897197726,-0.24150746607780457,-0.8846442399024962,-0.052344277739524846,0.31169381403923035,-0.9377176270484924,0.2668894157409668,0.6954487414360045,-0.6626175484657288,-0.6394864230155944,0.0324717117100954,0.04476416233181953,-0.0800528572499752,0.7931165370941162,-0.5929601140022278,-0.5135737187862397,0.7618158254623413,-0.3823875591754914,-0.3241329200267792,0.4725115149021149,-0.8120738286972046,-0.14585220897197726,-0.24150746607780457,-0.8846442399024962,-0.052344277739524846,0.31169381403923035,-0.9377176270484924,0.2668894157409668,0.6954487414360045,-0.6626175484657288
-0.652572963476181,0.02974204752594232,0.03917974528670311,-0.08030371877551078,0.786956627368927,-0.6042675123214722,-0.509916862487793,0.7636639552116394,-0.3858233690261841,-0.3162465841770172,0.4699848718643188,-0.8177653927803039,-0.1465669588446617,-0.31483505201339723,-0.881332594871521,-0.05947017823159695,0.28274086797237397,-0.9507499918937683,0.2694920964241028,0.7088437967300416,-0.6470928111076355,-0.652572963476181,0.02974204752594232,0.03917974528670311,-0.08030371877551078,0.786956627368927,-0.6042675123214722,-0.509916862487793,0.7636639552116394,-0.3858233690261841,-0.3162465841770172,0.4699848718643188,-0.8177653927803039,-0.1465669588446617,-0.31483505201339723,-0.881332594871521,-0.05947017823159695,0.28274086797237397,-0.9507499918937683,0.2694920964241028,0.7088437967300416,-0.6470928111076355
-0.655768667459488,0.0259027066975832,0.033059983715415,-0.08067169409990309,0.786088330745697,-0.607244232416153,-0.5088292837142945,0.7669820928573607,-0.3817147948741913,-0.31098627972602844,0.471859682559967,-0.8197720456123353,-0.1465848356485367,-0.3708478403091431,-0.8693146018981933,-0.06313074946403503,0.26486036026477816,-0.958750705242157,0.2722345299720764,0.7218319187164307,-0.6317787933349608,-0.655768667459488,0.0259027066975832,0.033059983715415,-0.08067169409990309,0.786088330745697,-0.607244232416153,-0.5088292837142945,0.7669820928573607,-0.3817147948741913,-0.31098627972602844,0.471859682559967,-0.8197720456123353,-0.1465848356485367,-0.3708478403091431,-0.8693146018981933,-0.06313074946403503,0.26486036026477816,-0.958750705242157,0.2722345299720764,0.7218319187164307,-0.6317787933349608
-0.6513463459014892,0.02097043963521719,0.025960923254489898,-0.08064305526018142,0.7893351368904113,-0.6038164007663727,-0.5087014100551606,0.7719734239578248,-0.37178968572616583,-0.30785727977752686,0.4761800880432129,-0.81934840631485,-0.1468310716152191,-0.41395070147514346,-0.8533173065185545,-0.06460955853760242,0.25512668633461,-0.9630422205924987,0.27539544773101804,0.7333013000488281,-0.6175790166854858,-0.6513463459014892,0.02097043963521719,0.025960923254489898,-0.08064305526018142,0.7893351368904113,-0.6038164007663727,-0.5087014100551606,0.7719734239578248,-0.37178968572616583,-0.30785727977752686,0.4761800880432129,-0.81934840631485,-0.1468310716152191,-0.41395070147514346,-0.8533173065185545,-0.06460955853760242,0.25512668633461,-0.9630422205924987,0.27539544773101804,0.7333013000488281,-0.6175790166854858
-0.6425273799896241,0.016081622615456582,0.01888963206112385,-0.07998710444569587,0.7947968745231628,-0.5966330237388611,-0.5084868247509002,0.7778480124473572,-0.358863177895546,-0.30601309680938715,0.47994995331764223,-0.8183638052940369,-0.14745819538831711,-0.44491315758228306,-0.839682876586914,-0.0651414680480957,0.24865420520305634,-0.9653722529411315,0.27869925713539123,0.7420317306518555,-0.6059666199684143,-0.6425273799896241,0.016081622615456582,0.01888963206112385,-0.07998710444569587,0.7947968745231628,-0.5966330237388611,-0.5084868247509002,0.7778480124473572,-0.358863177895546,-0.30601309680938715,0.47994995331764223,-0.8183638052940369,-0.14745819538831711,-0.44491315758228306,-0.839682876586914,-0.0651414680480957,0.24865420520305634,-0.9653722529411315,0.27869925713539123,0.7420317306518555,-0.6059666199684143
-0.6340037903785705,0.011338497366756201,0.011960583478212355,-0.07922419458627701,0.8000355405807495,-0.5896759898662567,-0.5073865857124329,0.7833247356414794,-0.348053626537323,-0.3053716111183167,0.4808399486541748,-0.8184626841545104,-0.14845817083120344,-0.473240926861763,-0.8287193508148194,-0.06628938491642476,0.24135377061367036,-0.9672581362724303,0.28127175331115717,0.7467634577751159,-0.599220136642456,-0.6340037903785705,0.011338497366756201,0.011960583478212355,-0.07922419458627701,0.8000355405807495,-0.5896759898662567,-0.5073865857124329,0.7833247356414794,-0.348053626537323,-0.3053716111183167,0.4808399486541748,-0.8184626841545104,-0.14845817083120344,-0.473240926861763,-0.8287193508148194,-0.06628938491642476,0.24135377061367036,-0.9672581362724303,0.28127175331115717,0.7467634577751159,-0.599220136642456
-0.6251140842437743,0.005786826889961957,0.003907841578125953,-0.07744211944937707,0.8055593729019165,-0.5823788096904755,-0.5046044943332672,0.7892365531921387,-0.33860763895511625,-0.3046587157249451,0.48040155935287476,-0.8191358613967896,-0.15014516973495487,-0.496408409357071,-0.8198608417510986,-0.06882617977261543,0.23200523948669435,-0.9692440595626831,0.28326233196258543,0.7484170627593995,-0.5961929836273193,-0.6251140842437743,0.005786826889961957,0.003907841578125953,-0.07744211944937707,0.8055593729019165,-0.5823788096904755,-0.5046044943332672,0.7892365531921387,-0.33860763895511625,-0.3046587157249451,0.48040155935287476,-0.8191358613967896,-0.15014516973495487,-0.496408409357071,-0.8198608417510986,-0.06882617977261543,0.23200523948669435,-0.9692440595626831,0.28326233196258543,0.7484170627593995,-0.5961929836273193
