-0.5475535588264465,-0.1347589563019574,-0.22991475105285647,-0.0708299295604229,0.8538794736862183,-0.5099625315666199,-0.10940611195564269,0.45339926648139955,-0.8818896446228027,-0.3410698344707489,0.7905917363166809,-0.5049388000965118,0.07777748522162435,0.8949129600524902,-0.43544867300987244,0.32739044857025146,0.7719782433509828,-0.5425944652557373,-0.36778681302070615,-0.28052919542789456,-0.8835095038414001,-0.5475535588264465,-0.1347589563019574,-0.22991475105285647,-0.0708299295604229,0.8538794736862183,-0.5099625315666199,-0.10940611195564269,0.45339926648139955,-0.8818896446228027,-0.3410698344707489,0.7905917363166809,-0.5049388000965118,0.07777748522162435,0.8949129600524902,-0.43544867300987244,0.32739044857025146,0.7719782433509828,-0.5425944652557373,-0.36778681302070615,-0.28052919542789456,-0.8835095038414001
-0.5723430984020232,-0.11927293609827758,-0.20130691911280157,-0.06113357782363893,0.8393722410202027,-0.5317958159446716,-0.10332733803987501,0.4334591619968414,-0.8912923727035522,-0.3360024907588959,0.7808288583755493,-0.5222126772403717,0.08341099151968955,0.8852664885520936,-0.4522425808906555,0.332849933385849,0.7612558660507203,-0.5535320949554443,-0.3460234968662262,-0.2902135388851166,-0.8876182160377502,-0.5723430984020232,-0.11927293609827758,-0.20130691911280157,-0.06113357782363893,0.8393722410202027,-0.5317958159446716,-0.10332733803987501,0.4334591619968414,-0.8912923727035522,-0.3360024907588959,0.7808288583755493,-0.5222126772403717,0.08341099151968955,0.8852664885520936,-0.4522425808906555,0.332849933385849,0.7612558660507203,-0.5535320949554443,-0.3460234968662262,-0.2902135388851166,-0.8876182160377502
-0.6045890104770659,-0.09834845409542323,-0.1639345847275108,-0.05099590332433581,0.8202375979423522,-0.5596337771415711,-0.09829472857713699,0.4077149128913879,-0.9030201687812806,-0.33162835335731505,0.769199492931366,-0.5416566939353943,0.08827568125724791,0.8735375385284424,-0.47283163523674004,0.33692527890205387,0.7486021299362183,-0.5677404055595398,-0.3194420417547226,-0.30739190351963036,-0.8904044733047485,-0.6045890104770659,-0.09834845409542323,-0.1639345847275108,-0.05099590332433581,0.8202375979423522,-0.5596337771415711,-0.09829472857713699,0.4077149128913879,-0.9030201687812806,-0.33162835335731505,0.769199492931366,-0.5416566939353943,0.08827568125724791,0.8735375385284424,-0.47283163523674004,0.33692527890205387,0.7486021299362183,-0.5677404055595398,-0.3194420417547226,-0.30739190351963036,-0.8904044733047485
-0.6409566814899444,-0.07440241473540664,-0.12249546285904947,-0.04087731729447842,0.7983690977096558,-0.5905419142246247,-0.09600369924306869,0.37943478655815127,-0.9153873438835143,-0.3281784036159515,0.7578976655006409,-0.5599779419898987,0.09214233151078224,0.8615646858215331,-0.4938954038619995,0.3391372821331024,0.7361236815452576,-0.5827410192489623,-0.2905468801259995,-0.3294235376119613,-0.8918632750511171,-0.6409566814899444,-0.07440241473540664,-0.12249546285904947,-0.04087731729447842,0.7983690977096558,-0.5905419142246247,-0.09600369924306869,0.37943478655815127,-0.9153873438835143,-0.3281784036159515,0.7578976655006409,-0.5599779419898987,0.09214233151078224,0.8615646858215331,-0.4938954038619995,0.3391372821331024,0.7361236815452576,-0.5827410192489623,-0.2905468801259995,-0.3294235376119613,-0.8918632750511171
-0.676900041103363,-0.05024014107882977,-0.0819355227611959,-0.031207610998302698,0.7764913978576661,-0.6207392373085023,-0.09726766794919967,0.35276067233085634,-0.926533977508545,-0.32570907902717594,0.7492653594017028,-0.5738503332138062,0.09486756026744843,0.8514859075546264,-0.5116918127536774,0.3394440784454346,0.7260296940803529,-0.595716775894165,-0.2621281377077103,-0.3524984070062637,-0.8924725489616394,-0.676900041103363,-0.05024014107882977,-0.0819355227611959,-0.031207610998302698,0.7764913978576661,-0.6207392373085023,-0.09726766794919967,0.35276067233085634,-0.926533977508545,-0.32570907902717594,0.7492653594017028,-0.5738503332138062,0.09486756026744843,0.8514859075546264,-0.5116918127536774,0.3394440784454346,0.7260296940803529,-0.595716775894165,-0.2621281377077103,-0.3524984070062637,-0.8924725489616394
-0.7076873431205749,-0.02949283381178976,-0.047984147053211926,-0.02260527416318655,0.7575557713508606,-0.6463337705135347,-0.10262737643718718,0.3319216489791871,-0.9346769618988038,-0.32457849192619326,0.7451981801986693,-0.5804588522911072,0.09623405301570893,0.8451709628105164,-0.5229925801753997,0.3378899624347687,0.7202442755699158,-0.6042069454193115,-0.23738942635059357,-0.3721980812549591,-0.8928678059577942,-0.7076873431205749,-0.02949283381178976,-0.047984147053211926,-0.02260527416318655,0.7575557713508606,-0.6463337705135347,-0.10262737643718718,0.3319216489791871,-0.9346769618988038,-0.32457849192619326,0.7451981801986693,-0.5804588522911072,0.09623405301570893,0.8451709628105164,-0.5229925801753997,0.3378899624347687,0.7202442755699158,-0.6042069454193115,-0.23738942635059357,-0.3721980812549591,-0.8928678059577942
-0.7296188623905182,-0.01486860088258982,-0.024405025476589796,-0.015090558718889951,0.7439557805061339,-0.664450378894806,-0.11132621049880982,0.32002033948898323,-0.938736053466797,-0.3245362808704376,0.7466708536148071,-0.5785920059680938,0.09657436019182206,0.8437525658607482,-0.5257792592048645,0.33518690609931945,0.7197216453552248,-0.6066004400253295,-0.2183741443157196,-0.38465355205535884,-0.8939612026214601,-0.7296188623905182,-0.01486860088258982,-0.024405025476589796,-0.015090558718889951,0.7439557805061339,-0.664450378894806,-0.11132621049880982,0.32002033948898323,-0.938736053466797,-0.3245362808704376,0.7466708536148071,-0.5785920059680938,0.09657436019182206,0.8437525658607482,-0.5257792592048645,0.33518690609931945,0.7197216453552248,-0.6066004400253295,-0.2183741443157196,-0.38465355205535884,-0.8939612026214601
-0.7410169844627379,-0.007067694958299399,-0.011524711657315492,-0.008464002076536418,0.736904718875885,-0.6739746258258819,-0.12100714272260667,0.3179587261676789,-0.938723683357239,-0.3250974185466767,0.7534143648147582,-0.5688315541744231,0.09635976314544678,0.8472677130699158,-0.5199216444492339,0.3322839968204498,0.7243238706588745,-0.6025302262306214,-0.20529228758811952,-0.38777889263629917,-0.8966694822311402,-0.7410169844627379,-0.007067694958299399,-0.011524711657315492,-0.008464002076536418,0.736904718875885,-0.6739746258258819,-0.12100714272260667,0.3179587261676789,-0.938723683357239,-0.3250974185466767,0.7534143648147582,-0.5688315541744231,0.09635976314544678,0.8472677130699158,-0.5199216444492339,0.3322839968204498,0.7243238706588745,-0.6025302262306214,-0.20529228758811952,-0.38777889263629917,-0.8966694822311402
-0.742219838142395,-0.005868262328207493,-0.008379156472161411,-0.002707209367305041,0.7363147706985472,-0.6753703451156616,-0.13026102119684219,0.32491534376144415,-0.9351601328849792,-0.32616887378692627,0.7642354536056517,-0.5527500946521758,0.09577263540029524,0.8548859276771547,-0.5067411391735076,0.3297608196735382,0.7330537509918212,-0.5928658256530762,-0.19774085986614226,-0.38150370168685915,-0.901288745880127,-0.742219838142395,-0.005868262328207493,-0.008379156472161411,-0.002707209367305041,0.7363147706985472,-0.6753703451156616,-0.13026102119684219,0.32491534376144415,-0.9351601328849792,-0.32616887378692627,0.7642354536056517,-0.5527500946521758,0.09577263540029524,0.8548859276771547,-0.5067411391735076,0.3297608196735382,0.7330537509918212,-0.5928658256530762,-0.19774085986614226,-0.38150370168685915,-0.901288745880127
-0.7349790139198303,-0.01046709255874157,-0.0134807204939425,0.002290943328291178,0.7411216611862184,-0.6701249980926514,-0.1383074977993965,0.3389195811748505,-0.9288540921211244,-0.3277588653564453,0.7774392724037169,-0.5325239608287811,0.09494911301136016,0.8651786208152771,-0.4884898571968079,0.32791613221168514,0.7444566321372985,-0.5791589164733887,-0.19495619225502014,-0.36718929731845856,-0.907537220478058,-0.7349790139198303,-0.01046709255874157,-0.0134807204939425,0.002290943328291178,0.7411216611862184,-0.6701249980926514,-0.1383074977993965,0.3389195811748505,-0.9288540921211244,-0.3277588653564453,0.7774392724037169,-0.5325239608287811,0.09494911301136016,0.8651786208152771,-0.4884898571968079,0.32791613221168514,0.7444566321372985,-0.5791589164733887,-0.19495619225502014,-0.36718929731845856,-0.907537220478058
-0.7219619889259338,-0.019325423005968335,-0.024568111101165413,0.0066034642197191715,0.7496043829917908,-0.6603908152580262,-0.1448280076980591,0.3572086308002472,-0.9208349313735962,-0.32987606763839716,0.7910680904388429,-0.5107733561992644,0.09380054146051407,0.8765501828193664,-0.46785881495475773,0.3267054674625397,0.7568699798583983,-0.5634731748104096,-0.19592416322231293,-0.34749613749980923,-0.9146943259239197,-0.7219619889259338,-0.019325423005968335,-0.024568111101165413,0.0066034642197191715,0.7496043829917908,-0.6603908152580262,-0.1448280076980591,0.3572086308002472,-0.9208349313735962,-0.32987606763839716,0.7910680904388429,-0.5107733561992644,0.09380054146051407,0.8765501828193664,-0.46785881495475773,0.3267054674625397,0.7568699798583983,-0.5634731748104096,-0.19592416322231293,-0.34749613749980923,-0.9146943259239197
-0.7058464264869689,-0.031198469970375297,-0.039981214229017493,0.010050882931798696,0.7600047798156739,-0.6482522149085999,-0.15016881531476972,0.3771328012943268,-0.9120046291351318,-0.33281146454811095,0.8034628052711488,-0.4897051501274109,0.09197374001145363,0.8876030731201171,-0.447386477470398,0.3257445154190063,0.7689078431129456,-0.5478171784877777,-0.20031944406032562,-0.3257416965961456,-0.9216170516014099,-0.7058464264869689,-0.031198469970375297,-0.039981214229017493,0.010050882931798696,0.7600047798156739,-0.6482522149085999,-0.15016881531476972,0.3771328012943268,-0.9120046291351318,-0.33281146454811095,0.8034628052711488,-0.4897051501274109,0.09197374001145363,0.8876030731201171,-0.447386477470398,0.3257445154190063,0.7689078431129456,-0.5478171784877777,-0.20031944406032562,-0.3257416965961456,-0.9216170516014099
-0.688953127861023,-0.045056919515132896,-0.05844523978605866,0.012544841840863227,0.7707850856781006,-0.6354615559577942,-0.15522602313756942,0.39666098141670225,-0.9030129857063294,-0.3369628262519836,0.8134404492378235,-0.47100107908248906,0.08905328547954558,0.8973207225799561,-0.42909836745262153,0.3245789396762848,0.7795012602806092,-0.533918532371521,-0.20803929233551027,-0.3050437607765198,-0.9271583104133606,-0.688953127861023,-0.045056919515132896,-0.05844523978605866,0.012544841840863227,0.7707850856781006,-0.6354615559577942,-0.15522602313756942,0.39666098141670225,-0.9030129857063294,-0.3369628262519836,0.8134404492378235,-0.47100107908248906,0.08905328547954558,0.8973207225799561,-0.42909836745262153,0.3245789396762848,0.7795012602806092,-0.533918532371521,-0.20803929233551027,-0.3050437607765198,-0.9271583104133606
-0.6727705273628235,-0.05909299713373184,-0.07769432136602698,0.014327912423759697,0.7809609851837159,-0.6231277322769164,-0.15994620656967165,0.41455126786231994,-0.894412160396576,-0.34221496081352226,0.8204060058593751,-0.45587075686454775,0.08496817165613174,0.9051098637580871,-0.4142714166641236,0.3230338449478149,0.7880609035491943,-0.5227590084075928,-0.21824705886840817,-0.28772943246364596,-0.9306864538192748,-0.6727705273628235,-0.05909299713373184,-0.07769432136602698,0.014327912423759697,0.7809609851837159,-0.6231277322769164,-0.15994620656967165,0.41455126786231994,-0.894412160396576,-0.34221496081352226,0.8204060058593751,-0.45587075686454775,0.08496817165613174,0.9051098637580871,-0.4142714166641236,0.3230338449478149,0.7880609035491943,-0.5227590084075928,-0.21824705886840817,-0.28772943246364596,-0.9306864538192748
