-0.48204765701293945,-0.07264720502495767,-0.13881657987833024,0.18285779082775114,0.8486927275657653,-0.45559653973579406,0.02747713519819081,0.516894781589508,-0.8386588635444641,0.1287430766224861,0.7344473028182983,-0.633643042087555,-0.26953423643112184,-0.7914175553321838,-0.5383091926574707,-0.38486228585243226,-0.7407570776939391,-0.5372933547496797,-0.5623784620761871,-0.6132190313339233,-0.5372530398368836,-0.48204765701293945,-0.07264720502495767,-0.13881657987833024,0.18285779082775114,0.8486927275657653,-0.45559653973579406,0.02747713519819081,0.516894781589508,-0.8386588635444641,0.1287430766224861,0.7344473028182983,-0.633643042087555,-0.26953423643112184,-0.7914175553321838,-0.5383091926574707,-0.38486228585243226,-0.7407570776939391,-0.5372933547496797,-0.5623784620761871,-0.6132190313339233,-0.5372530398368836
-0.49315320420265196,-0.07780359953641891,-0.1445628811120987,0.11279705387353896,0.8442783794403077,-0.4596103975772857,-0.03168588805571198,0.5001748223304749,-0.8390682792663575,0.0574170058965683,0.7178030738830566,-0.6450920515060424,-0.23804562909901145,-0.8002869553565979,-0.5333307490348816,-0.35374206107854844,-0.7603168148994446,-0.5215121462345124,-0.537714011669159,-0.6439896426200867,-0.5130241322517395,-0.49315320420265196,-0.07780359953641891,-0.1445628811120987,0.11279705387353896,0.8442783794403077,-0.4596103975772857,-0.03168588805571198,0.5001748223304749,-0.8390682792663575,0.0574170058965683,0.7178030738830566,-0.6450920515060424,-0.23804562909901145,-0.8002869553565979,-0.5333307490348816,-0.35374206107854844,-0.7603168148994446,-0.5215121462345124,-0.537714011669159,-0.6439896426200867,-0.5130241322517395
-0.510005684375763,-0.08469792941212655,-0.15077775329351426,0.024911708474159237,0.8362763333320616,-0.4657709472179413,-0.10255581228993833,0.47836611104011534,-0.8391484231948854,-0.031308670103549964,0.7022275981903074,-0.6500350666046144,-0.1988177528679371,-0.8146043100357057,-0.521495317697525,-0.31479702067375187,-0.7866163392066955,-0.49800005221366883,-0.5062226257324218,-0.6843562574386597,-0.4793871912956238,-0.510005684375763,-0.08469792941212655,-0.15077775329351426,0.024911708474159237,0.8362763333320616,-0.4657709472179413,-0.10255581228993833,0.47836611104011534,-0.8391484231948854,-0.031308670103549964,0.7022275981903074,-0.6500350666046144,-0.1988177528679371,-0.8146043100357057,-0.521495317697525,-0.31479702067375187,-0.7866163392066955,-0.49800005221366883,-0.5062226257324218,-0.6843562574386597,-0.4793871912956238
-0.5301281187534331,-0.09360702529549599,-0.1586317761540413,-0.0683281041830778,0.8261005797386171,-0.4730645620822907,-0.17398684269562364,0.4548971266746521,-0.8391447858810425,-0.12520223909616474,0.6906333646774291,-0.6472394514083863,-0.15828482343256475,-0.8324079103469849,-0.5041025726795196,-0.2744902661442757,-0.8157724637985229,-0.469729876279831,-0.473303344488144,-0.7282990899085998,-0.44043290948867797,-0.5301281187534331,-0.09360702529549599,-0.1586317761540413,-0.0683281041830778,0.8261005797386171,-0.4730645620822907,-0.17398684269562364,0.4548971266746521,-0.8391447858810425,-0.12520223909616474,0.6906333646774291,-0.6472394514083863,-0.15828482343256475,-0.8324079103469849,-0.5041025726795196,-0.2744902661442757,-0.8157724637985229,-0.469729876279831,-0.473303344488144,-0.7282990899085998,-0.44043290948867797
-0.5500877358913422,-0.10439075750112532,-0.16903229594230654,-0.15125540785491468,0.8163634762763976,-0.48077382469177243,-0.2330016626249999,0.434016744852066,-0.8398104538917541,-0.20898639868944885,0.6849047894477845,-0.6389366350173951,-0.12415520803630353,-0.8502347621917725,-0.4849112195968628,-0.24085755342245102,-0.8427340350151061,-0.4416580786705017,-0.4460254592895508,-0.7680232253074646,-0.40272511887550355,-0.5500877358913422,-0.10439075750112532,-0.16903229594230654,-0.15125540785491468,0.8163634762763976,-0.48077382469177243,-0.2330016626249999,0.434016744852066,-0.8398104538917541,-0.20898639868944885,0.6849047894477845,-0.6389366350173951,-0.12415520803630353,-0.8502347621917725,-0.4849112195968628,-0.24085755342245102,-0.8427340350151061,-0.4416580786705017,-0.4460254592895508,-0.7680232253074646,-0.40272511887550355
-0.5664191350936889,-0.11666314390301706,-0.18250968593358996,-0.2084216039478779,0.8096984314918518,-0.4882617609500885,-0.26699033095315106,0.41982967352867123,-0.8419145936965944,-0.2674829776957631,0.6863500738143922,-0.6281656641960145,-0.10393325699865819,-0.8644740996360779,-0.4680343675613403,-0.22166921108961107,-0.8623920693397522,-0.41906206417083747,-0.4311897089481354,-0.7957336268424988,-0.37315264797210695,-0.5664191350936889,-0.11666314390301706,-0.18250968593358996,-0.2084216039478779,0.8096984314918518,-0.4882617609500885,-0.26699033095315106,0.41982967352867123,-0.8419145936965944,-0.2674829776957631,0.6863500738143922,-0.6281656641960145,-0.10393325699865819,-0.8644740996360779,-0.4680343675613403,-0.22166921108961107,-0.8623920693397522,-0.41906206417083747,-0.4311897089481354,-0.7957336268424988,-0.37315264797210695
-0.5758127701282502,-0.12933027076721193,-0.1991740143299103,-0.22995196688175207,0.8081244778633119,-0.4946874678134918,-0.26896692989394066,0.41502217769622807,-0.8457252488136291,-0.2909353116601706,0.6950725765228272,-0.6181035561561584,-0.10220194266736508,-0.8718587708473204,-0.4575546081066132,-0.2214382566809654,-0.8707075476646423,-0.40652296614646916,-0.4327101705074311,-0.8058509426116943,-0.35729012465476995,-0.5758127701282502,-0.12933027076721193,-0.1991740143299103,-0.22995196688175207,0.8081244778633119,-0.4946874678134918,-0.26896692989394066,0.41502217769622807,-0.8457252488136291,-0.2909353116601706,0.6950725765228272,-0.6181035561561584,-0.10220194266736508,-0.8718587708473204,-0.4575546081066132,-0.2214382566809654,-0.8707075476646423,-0.40652296614646916,-0.4327101705074311,-0.8058509426116943,-0.35729012465476995
-0.5786932110786439,-0.13938217777013778,-0.21440552163124088,-0.21921103431284425,0.8113605365753174,-0.5005469391345978,-0.24303170879743993,0.4177938876152038,-0.8515627355575562,-0.2821381103843451,0.7080436282157898,-0.6123209857940674,-0.11565868617594241,-0.872137137889862,-0.45519266533851627,-0.2365668129324913,-0.8685795249938965,-0.404878470659256,-0.44729823207855224,-0.8003489546775817,-0.3557834770679474,-0.5786932110786439,-0.13938217777013778,-0.21440552163124088,-0.21921103431284425,0.8113605365753174,-0.5005469391345978,-0.24303170879743993,0.4177938876152038,-0.8515627355575562,-0.2821381103843451,0.7080436282157898,-0.6123209857940674,-0.11565868617594241,-0.872137137889862,-0.45519266533851627,-0.2365668129324913,-0.8685795249938965,-0.404878470659256,-0.44729823207855224,-0.8003489546775817,-0.3557834770679474
-0.5786242167949677,-0.14450847643613815,-0.22338830092549325,-0.1896661355495453,0.816451332092285,-0.5070692687034606,-0.2016672325301916,0.42254228091239926,-0.8594379568099975,-0.25384353364259005,0.7200780014991761,-0.612989049911499,-0.13611585746705532,-0.8675879120826722,-0.45926891160011285,-0.2585552465319633,-0.8603697752952575,-0.4109075274467468,-0.4673248145580292,-0.7862445020675659,-0.3642589871883392,-0.5786242167949677,-0.14450847643613815,-0.22338830092549325,-0.1896661355495453,0.816451332092285,-0.5070692687034606,-0.2016672325301916,0.42254228091239926,-0.8594379568099975,-0.25384353364259005,0.7200780014991761,-0.612989049911499,-0.13611585746705532,-0.8675879120826722,-0.45926891160011285,-0.2585552465319633,-0.8603697752952575,-0.4109075274467468,-0.4673248145580292,-0.7862445020675659,-0.3642589871883392
-0.580329694747925,-0.1436015784740448,-0.22275825628638266,-0.15909460847079754,0.8192522072792052,-0.515240231513977,-0.16089037448167803,0.4228831984996796,-0.8688383479118347,-0.22326462586224077,0.7260601344108581,-0.6198168106079102,-0.1539148646965623,-0.8619461407661438,-0.46578895711898805,-0.2772777917981148,-0.8519255619049073,-0.41898792362213133,-0.4836545572280884,-0.7726755023002625,-0.37519286894798276,-0.580329694747925,-0.1436015784740448,-0.22275825628638266,-0.15909460847079754,0.8192522072792052,-0.515240231513977,-0.16089037448167803,0.4228831984996796,-0.8688383479118347,-0.22326462586224077,0.7260601344108581,-0.6198168106079102,-0.1539148646965623,-0.8619461407661438,-0.46578895711898805,-0.2772777917981148,-0.8519255619049073,-0.41898792362213133,-0.4836545572280884,-0.7726755023002625,-0.37519286894798276
-0.5872003359794616,-0.13633348515629767,-0.2110426742434502,-0.14440226262807848,0.816341199874878,-0.5250647342205047,-0.13623691526055337,0.4139447681903839,-0.8787178788185119,-0.2070435450449586,0.7227119302749634,-0.6305639533996583,-0.16031969189457596,-0.8586532282829283,-0.47082173109054565,-0.2836735570430755,-0.8481992797851563,-0.4242519164085389,-0.48814406585693354,-0.76766028881073,-0.38169489336013795,-0.5872003359794616,-0.13633348515629767,-0.2110426742434502,-0.14440226262807848,0.816341199874878,-0.5250647342205047,-0.13623691526055337,0.4139447681903839,-0.8787178788185119,-0.2070435450449586,0.7227119302749634,-0.6305639533996583,-0.16031969189457596,-0.8586532282829283,-0.47082173109054565,-0.2836735570430755,-0.8481992797851563,-0.4242519164085389,-0.48814406585693354,-0.76766028881073,-0.38169489336013795
-0.6007652549743652,-0.12454033520817757,-0.19007415455579757,-0.1539991076439619,0.8065252208709717,-0.5360084581375122,-0.13557982379198075,0.3946331601142883,-0.8879341206550597,-0.21384161503612997,0.7100819649696352,-0.6421890172958374,-0.15193047337420285,-0.8596927485466003,-0.47175517296791075,-0.27443988955020904,-0.851556806564331,-0.4240327062606811,-0.4779885535240173,-0.7748822102546693,-0.379727823972702,-0.6007652549743652,-0.12454033520817757,-0.19007415455579757,-0.1539991076439619,0.8065252208709717,-0.5360084581375122,-0.13557982379198075,0.3946331601142883,-0.8879341206550597,-0.21384161503612997,0.7100819649696352,-0.6421890172958374,-0.15193047337420285,-0.8596927485466003,-0.47175517296791075,-0.27443988955020904,-0.851556806564331,-0.4240327062606811,-0.4779885535240173,-0.7748822102546693,-0.379727823972702
-0.61882373046875,-0.11154346239566801,-0.1654314269721508,-0.18301992911100387,0.791828417301178,-0.5468416516780852,-0.15499732488393786,0.36857157993316647,-0.8956558117866515,-0.23957707791775468,0.692179937362671,-0.6517531294822694,-0.13276132679358127,-0.864300437927246,-0.4687545449733734,-0.2540417124629021,-0.8601076955795289,-0.41944339513778683,-0.4575973682403564,-0.791127981185913,-0.37070115494728084,-0.61882373046875,-0.11154346239566801,-0.1654314269721508,-0.18301992911100387,0.791828417301178,-0.5468416516780852,-0.15499732488393786,0.36857157993316647,-0.8956558117866515,-0.23957707791775468,0.692179937362671,-0.6517531294822694,-0.13276132679358127,-0.864300437927246,-0.4687545449733734,-0.2540417124629021,-0.8601076955795289,-0.41944339513778683,-0.4575973682403564,-0.791127981185913,-0.37070115494728084
