-0.43943842315673826,-0.4198555402755737,-0.605947948873043,0.1254517018198967,0.28094484972953804,-0.9419253940582275,-0.0063325417041778746,-0.03256384968757629,-0.8819578900337218,-0.13224686637520794,0.21866817140579223,-0.38586056804656976,0.0389462189078331,0.335749370098114,-0.3165698251724243,0.18200009793043137,0.3460962930321693,-0.28113052749633793,0.3085030809044838,0.2817354298979044,-0.26533186483383175,-0.43943842315673826,-0.4198555402755737,-0.605947948873043,0.1254517018198967,0.28094484972953804,-0.9419253940582275,-0.0063325417041778746,-0.03256384968757629,-0.8819578900337218,-0.13224686637520794,0.21866817140579223,-0.38586056804656976,0.0389462189078331,0.335749370098114,-0.3165698251724243,0.18200009793043137,0.3460962930321693,-0.28113052749633793,0.3085030809044838,0.2817354298979044,-0.26533186483383175
-0.7692953956127166,-0.2802501598596573,-0.3699109420776367,0.13983077597618104,0.2914358495473862,-0.9234489057064057,0.06936636918783187,-0.12150781297683715,-0.8983720951080322,-0.09050480511784556,0.272127051115036,-0.5852593681812286,0.07650703155994415,0.3765341126918792,-0.528692004084587,0.20768698102235797,0.3573154413104057,-0.4976885877847671,0.2910244542360305,0.27367339637875554,-0.4867251678705216,-0.7692953956127166,-0.2802501598596573,-0.3699109420776367,0.13983077597618104,0.2914358495473862,-0.9234489057064057,0.06936636918783187,-0.12150781297683715,-0.8983720951080322,-0.09050480511784556,0.272127051115036,-0.5852593681812286,0.07650703155994415,0.3765341126918792,-0.528692004084587,0.20768698102235797,0.3573154413104057,-0.4976885877847671,0.2910244542360305,0.27367339637875554,-0.4867251678705216
-0.9493726592063905,-0.2074207636117935,-0.21768920722603796,0.15846755990386013,0.3222714784145356,-0.889027019739151,0.13731595861911772,-0.15159999728202816,-0.9046496715545654,-0.05730478528141976,0.2532915499210357,-0.6957995302677155,0.09151420772075652,0.3499458065032959,-0.6555831042528153,0.19813128483295445,0.3071171127855778,-0.628917445063591,0.23017421728372572,0.20609909024834638,-0.6272781134843826,-0.9493726592063905,-0.2074207636117935,-0.21768920722603796,0.15846755990386013,0.3222714784145356,-0.889027019739151,0.13731595861911772,-0.15159999728202816,-0.9046496715545654,-0.05730478528141976,0.2532915499210357,-0.6957995302677155,0.09151420772075652,0.3499458065032959,-0.6555831042528153,0.19813128483295445,0.3071171127855778,-0.628917445063591,0.23017421728372572,0.20609909024834638,-0.6272781134843826
-0.9958691186904908,-0.16502290070056916,-0.1180420777797699,0.17911710366606712,0.3793156856298447,-0.8341695485115052,0.19234945213794707,-0.12072069311141967,-0.9027592759132386,-0.03131060871481895,0.16114215373992918,-0.7199832670688628,0.08547060328721999,0.25213279521465304,-0.7019489973783493,0.15300081723928455,0.19358753600716588,-0.6776924510002136,0.1341066435575485,0.09024818508327007,-0.6868516935110092,-0.9958691186904908,-0.16502290070056916,-0.1180420777797699,0.17911710366606712,0.3793156856298447,-0.8341695485115052,0.19234945213794707,-0.12072069311141967,-0.9027592759132386,-0.03131060871481895,0.16114215373992918,-0.7199832670688628,0.08547060328721999,0.25213279521465304,-0.7019489973783493,0.15300081723928455,0.19358753600716588,-0.6776924510002136,0.1341066435575485,0.09024818508327007,-0.6868516935110092
-0.9433899950981139,-0.11427339231967926,-0.02682713750004768,0.19159811609983446,0.4576152472496034,-0.7637586636543274,0.23024175125360488,-0.03954351520538328,-0.8931747832298278,-0.0027599019110202765,0.01184309124946593,-0.659421022415161,0.06789586937427519,0.09356317102909087,-0.6688613214492798,0.0873936791718006,0.029875246942043333,-0.6455032284259796,0.02491522541642189,-0.06281433032453058,-0.6687449038028717,-0.9433899950981139,-0.11427339231967926,-0.02682713750004768,0.19159811609983446,0.4576152472496034,-0.7637586636543274,0.23024175125360488,-0.03954351520538328,-0.8931747832298278,-0.0027599019110202765,0.01184309124946593,-0.659421022415161,0.06789586937427519,0.09356317102909087,-0.6688613214492798,0.0873936791718006,0.029875246942043333,-0.6455032284259796,0.02491522541642189,-0.06281433032453058,-0.6687449038028717
-0.8281801493167877,-0.025946130752563468,0.09757509887218477,0.1836537389755249,0.5515063465833665,-0.6843094708919526,0.24993462270498273,0.07992192983627322,-0.8761196541786195,0.03976027622818947,-0.17162288355827332,-0.5205021755695343,0.05474767702817916,-0.10907511222362518,-0.5611711097955704,0.021715903699398034,-0.16892686986923217,-0.5377547283768653,-0.0746164787709713,-0.24454441452026368,-0.5770465250313281,-0.8281801493167877,-0.025946130752563468,0.09757509887218477,0.1836537389755249,0.5515063465833665,-0.6843094708919526,0.24993462270498273,0.07992192983627322,-0.8761196541786195,0.03976027622818947,-0.17162288355827332,-0.5205021755695343,0.05474767702817916,-0.10907511222362518,-0.5611711097955704,0.021715903699398034,-0.16892686986923217,-0.5377547283768653,-0.0746164787709713,-0.24454441452026368,-0.5770465250313281
-0.6856655542254448,0.09013723826408385,0.2599551927745342,0.1558825294673443,0.6498822720050812,-0.6015670299530029,0.25546685278415676,0.21780928850173953,-0.8513448452949526,0.09327901154756546,-0.36226957869529725,-0.3392074937820434,0.0509974102973938,-0.32690712928771976,-0.4113009645938873,-0.031910264164209376,-0.3769845447540283,-0.38769663801789284,-0.14940472558140755,-0.4315778210163116,-0.4435297563672066,-0.6856655542254448,0.09013723826408385,0.2599551927745342,0.1558825294673443,0.6498822720050812,-0.6015670299530029,0.25546685278415676,0.21780928850173953,-0.8513448452949526,0.09327901154756546,-0.36226957869529725,-0.3392074937820434,0.0509974102973938,-0.32690712928771976,-0.4113009645938873,-0.031910264164209376,-0.3769845447540283,-0.38769663801789284,-0.14940472558140755,-0.4315778210163116,-0.4435297563672066
-0.5519193286299705,0.22721784889698027,0.46507396894693365,0.11027232694625855,0.7414608085155487,-0.5213895713090897,0.2528752517700195,0.3537405571937561,-0.818274133682251,0.15614521422982217,-0.5347516608238221,-0.15278693795204162,0.06136927491426467,-0.5318168162107467,-0.2529197340607643,-0.061980131149291996,-0.5701292169094085,-0.23112387678027155,-0.18701540954411028,-0.5989784762859345,-0.30152944877743726,-0.5519193286299705,0.22721784889698027,0.46507396894693365,0.11027232694625855,0.7414608085155487,-0.5213895713090897,0.2528752517700195,0.3537405571937561,-0.818274133682251,0.15614521422982217,-0.5347516608238221,-0.15278693795204162,0.06136927491426467,-0.5318168162107467,-0.2529197340607643,-0.061980131149291996,-0.5701292169094085,-0.23112387678027155,-0.18701540954411028,-0.5989784762859345,-0.30152944877743726
-0.43933757412992425,0.3669582102298737,0.6972604525089263,0.04997112497687339,0.8157288554906845,-0.4505416213274002,0.24799411857128142,0.4738835263252259,-0.7755152611732482,0.22546098756790162,-0.6699004590511322,0.016682678937911984,0.08711377549171448,-0.7008858218193055,-0.10410435229539872,-0.06147099331021309,-0.7283070027828216,-0.08858593183755872,-0.1860014768689871,-0.7410589627027511,-0.17292184352874757,-0.43933757412992425,0.3669582102298737,0.6972604525089263,0.04997112497687339,0.8157288554906845,-0.4505416213274002,0.24799411857128142,0.4738835263252259,-0.7755152611732482,0.22546098756790162,-0.6699004590511322,0.016682678937911984,0.08711377549171448,-0.7008858218193055,-0.10410435229539872,-0.06147099331021309,-0.7283070027828216,-0.08858593183755872,-0.1860014768689871,-0.7410589627027511,-0.17292184352874757
-0.3442069055717439,0.4865407439470292,0.9243696785271167,-0.012989038825035095,0.8725484715700149,-0.3875670338869095,0.2445989910364151,0.5757393362522125,-0.7249888412952423,0.28951568880677225,-0.7654594807624817,0.14687384617328644,0.1206609946489334,-0.8255099327564238,0.01435128891468047,-0.03993155398964883,-0.8461910245418547,0.019784726291894907,-0.16068658432364463,-0.8515540014505387,-0.0746178867518902,-0.3442069055717439,0.4865407439470292,0.9243696785271167,-0.012989038825035095,0.8725484715700149,-0.3875670338869095,0.2445989910364151,0.5757393362522125,-0.7249888412952423,0.28951568880677225,-0.7654594807624817,0.14687384617328644,0.1206609946489334,-0.8255099327564238,0.01435128891468047,-0.03993155398964883,-0.8461910245418547,0.019784726291894907,-0.16068658432364463,-0.8515540014505387,-0.0746178867518902
