-0.5669685716629028,-0.31800281780958173,-0.44521792542934424,0.17861034846305848,0.7955342173576355,-0.5649747371673584,0.08605756486952307,0.31920230984687803,-0.9312947645187378,0.037148111917078494,0.8840739283561707,-0.45026102697849274,-0.37761577093601223,-0.9157003302574157,-0.009548982843756675,-0.4869307742118836,-0.8626565480232239,0.0179217921346426,-0.6387622861862183,-0.7553587136268616,0.06781221005320551,-0.5669685716629028,-0.31800281780958173,-0.44521792542934424,0.17861034846305848,0.7955342173576355,-0.5649747371673584,0.08605756486952307,0.31920230984687803,-0.9312947645187378,0.037148111917078494,0.8840739283561707,-0.45026102697849274,-0.37761577093601223,-0.9157003302574157,-0.009548982843756675,-0.4869307742118836,-0.8626565480232239,0.0179217921346426,-0.6387622861862183,-0.7553587136268616,0.06781221005320551
-0.5861781439781188,-0.34419971084594725,-0.48345402133464815,0.1879906711578369,0.7801132431030273,-0.5844661560058594,0.07149602909013629,0.2977063367366791,-0.9440426955223084,0.04525872588157655,0.8729421763420104,-0.47114086401462557,-0.40255508756637565,-0.9069960207939148,-0.019347376205027102,-0.5095166203975678,-0.8520760154724121,0.00549701203405857,-0.6567985310554505,-0.7431823201179504,0.05927451769262552,-0.5861781439781188,-0.34419971084594725,-0.48345402133464815,0.1879906711578369,0.7801132431030273,-0.5844661560058594,0.07149602909013629,0.2977063367366791,-0.9440426955223084,0.04525872588157655,0.8729421763420104,-0.47114086401462557,-0.40255508756637565,-0.9069960207939148,-0.019347376205027102,-0.5095166203975678,-0.8520760154724121,0.00549701203405857,-0.6567985310554505,-0.7431823201179504,0.05927451769262552
-0.6073242962360382,-0.36158375257253644,-0.49785679280757905,0.20046397566795346,0.7618553175926209,-0.6036035976409913,0.06102244130149485,0.2773244165182114,-0.9529008746147156,0.05715809447318315,0.8590100603103638,-0.4935130697488785,-0.42534519779682156,-0.8979429650306703,-0.030362946949899196,-0.530184532880783,-0.8413600673675538,-0.00913526937365532,-0.6740213632583618,-0.7304625911712647,0.04351201649010182,-0.6073242962360382,-0.36158375257253644,-0.49785679280757905,0.20046397566795346,0.7618553175926209,-0.6036035976409913,0.06102244130149485,0.2773244165182114,-0.9529008746147156,0.05715809447318315,0.8590100603103638,-0.4935130697488785,-0.42534519779682156,-0.8979429650306703,-0.030362946949899196,-0.530184532880783,-0.8413600673675538,-0.00913526937365532,-0.6740213632583618,-0.7304625911712647,0.04351201649010182
-0.6297010922431946,-0.3712122477293015,-0.4938319849967957,0.2144633173942566,0.7423284273147583,-0.6223565349578857,0.05239449997991323,0.25863399541378024,-0.9590520420074462,0.07085327258706094,0.8436719708442688,-0.5167463738918305,-0.4449353032112122,-0.8893441963195802,-0.039853082865476605,-0.5477585289478302,-0.8313795747756958,-0.022593884006142616,-0.6890886583328248,-0.7183724193572998,0.024044706664979466,-0.6297010922431946,-0.3712122477293015,-0.4938319849967957,0.2144633173942566,0.7423284273147583,-0.6223565349578857,0.05239449997991323,0.25863399541378024,-0.9590520420074462,0.07085327258706094,0.8436719708442688,-0.5167463738918305,-0.4449353032112122,-0.8893441963195802,-0.039853082865476605,-0.5477585289478302,-0.8313795747756958,-0.022593884006142616,-0.6890886583328248,-0.7183724193572998,0.024044706664979466
-0.6512897353172302,-0.37384354698657984,-0.4778381121158601,0.22697231781482693,0.7244444236755372,-0.6394797306060791,0.043246210284531114,0.24380730962753297,-0.9631883697509765,0.0828604782372713,0.8292717356681825,-0.5387038922309876,-0.45926208615303044,-0.882711007118225,-0.04662712053209543,-0.5603127679824829,-0.8238448700904847,-0.03305669808387756,-0.6997639808654785,-0.7092882318496704,0.004291415229439736,-0.6512897353172302,-0.37384354698657984,-0.4778381121158601,0.22697231781482693,0.7244444236755372,-0.6394797306060791,0.043246210284531114,0.24380730962753297,-0.9631883697509765,0.0828604782372713,0.8292717356681825,-0.5387038922309876,-0.45926208615303044,-0.882711007118225,-0.04662712053209543,-0.5603127679824829,-0.8238448700904847,-0.03305669808387756,-0.6997639808654785,-0.7092882318496704,0.004291415229439736
-0.6696005363464356,-0.37044272518157956,-0.4570710670948029,0.23481920325756073,0.7113512539863587,-0.6533294563293458,0.031270522926002735,0.23538016140460968,-0.9657985205650329,0.08956427922099829,0.818321855545044,-0.5567772660255432,-0.46648973464965826,-0.8794479598999023,-0.05074462627619505,-0.5661453912258148,-0.8203375492095948,-0.03974856922030449,-0.704048462867737,-0.7054984588623048,-0.013116916574537753,-0.6696005363464356,-0.37044272518157956,-0.4570710670948029,0.23481920325756073,0.7113512539863587,-0.6533294563293458,0.031270522926002735,0.23538016140460968,-0.9657985205650329,0.08956427922099829,0.818321855545044,-0.5567772660255432,-0.46648973464965826,-0.8794479598999023,-0.05074462627619505,-0.5661453912258148,-0.8203375492095948,-0.03974856922030449,-0.704048462867737,-0.7054984588623048,-0.013116916574537753
-0.6789662017822267,-0.3605625741481781,-0.4360531923770905,0.23633750808238982,0.7069429845809937,-0.6594721155166627,0.016181804053485387,0.23903155577182772,-0.9650290150642394,0.08937229781597852,0.8139074258804321,-0.5657150986194611,-0.46577860164642343,-0.8796903433799743,-0.057127921953797345,-0.5645981676578522,-0.8212272710800171,-0.04686864747107029,-0.7011869168281557,-0.707868959903717,-0.030180824294686315,-0.6789662017822267,-0.3605625741481781,-0.4360531923770905,0.23633750808238982,0.7069429845809937,-0.6594721155166627,0.016181804053485387,0.23903155577182772,-0.9650290150642394,0.08937229781597852,0.8139074258804321,-0.5657150986194611,-0.46577860164642343,-0.8796903433799743,-0.057127921953797345,-0.5645981676578522,-0.8212272710800171,-0.04686864747107029,-0.7011869168281557,-0.707868959903717,-0.030180824294686315
-0.67764213514328,-0.3453792885541916,-0.41763212656974796,0.2317126750946045,0.7120163936614989,-0.6568651132583618,-0.001034512322396043,0.25584243309497834,-0.9604299473762513,0.08265816831588745,0.8168077268600464,-0.5641788387298584,-0.4582424561977387,-0.8828450384140014,-0.06806357453763485,-0.5568155090808868,-0.8258315458297728,-0.05666232417523861,-0.6922130546569825,-0.7156036443710327,-0.047756329506635664,-0.67764213514328,-0.3453792885541916,-0.41763212656974796,0.2317126750946045,0.7120163936614989,-0.6568651132583618,-0.001034512322396043,0.25584243309497834,-0.9604299473762513,0.08265816831588745,0.8168077268600464,-0.5641788387298584,-0.4582424561977387,-0.8828450384140014,-0.06806357453763485,-0.5568155090808868,-0.8258315458297728,-0.05666232417523861,-0.6922130546569825,-0.7156036443710327,-0.047756329506635664
-0.6689045033454895,-0.3284417152404785,-0.40357548737525945,0.22254038655757902,0.7234720005989075,-0.6483415594100952,-0.019004343636333944,0.28128686201572417,-0.9530931525230409,0.07135133077204228,0.8246811695098877,-0.5553248345851898,-0.44665802359580997,-0.8878249378204345,-0.08167974340170622,-0.5454387426376343,-0.8327050108909606,-0.06772594632208348,-0.6795349273681641,-0.7267381691932678,-0.06391835787147285,-0.6689045033454895,-0.3284417152404785,-0.40357548737525945,0.22254038655757902,0.7234720005989075,-0.6483415594100952,-0.019004343636333944,0.28128686201572417,-0.9530931525230409,0.07135133077204228,0.8246811695098877,-0.5553248345851898,-0.44665802359580997,-0.8878249378204345,-0.08167974340170622,-0.5454387426376343,-0.8327050108909606,-0.06772594632208348,-0.6795349273681641,-0.7267381691932678,-0.06391835787147285
-0.6563068051338196,-0.31308745372295377,-0.3948791990280151,0.21150459873676303,0.7376281337738038,-0.6370163769721986,-0.03612520449981094,0.310100224852562,-0.9444532546997071,0.05843676044046877,0.8345967731475831,-0.5430761086940764,-0.4343874094486237,-0.8930794134140015,-0.09589025466144085,-0.5336431386470795,-0.8398100290298463,-0.0790849752575159,-0.6661449031829834,-0.7385361013412476,-0.07793262565881014,-0.6563068051338196,-0.31308745372295377,-0.3948791990280151,0.21150459873676303,0.7376281337738038,-0.6370163769721986,-0.03612520449981094,0.310100224852562,-0.9444532546997071,0.05843676044046877,0.8345967731475831,-0.5430761086940764,-0.4343874094486237,-0.8930794134140015,-0.09589025466144085,-0.5336431386470795,-0.8398100290298463,-0.0790849752575159,-0.6661449031829834,-0.7385361013412476,-0.07793262565881014
-0.6433637742996217,-0.30239643120765686,-0.39226883530616763,0.20157549822330476,0.7508087320327759,-0.625999038696289,-0.050789202325046065,0.3371853909492493,-0.9359839892387389,0.04713544717431068,0.8434913659095764,-0.5316136732101441,-0.42483855342864996,-0.8970329976081848,-0.108376870945096,-0.5246337213516234,-0.8450777897834778,-0.08970280420780183,-0.6550451850891114,-0.7482228302955628,-0.08920145179331303,-0.6433637742996217,-0.30239643120765686,-0.39226883530616763,0.20157549822330476,0.7508087320327759,-0.625999038696289,-0.050789202325046065,0.3371853909492493,-0.9359839892387389,0.04713544717431068,0.8434913659095764,-0.5316136732101441,-0.42483855342864996,-0.8970329976081848,-0.108376870945096,-0.5246337213516234,-0.8450777897834778,-0.08970280420780183,-0.6550451850891114,-0.7482228302955628,-0.08920145179331303
-0.6336270413398742,-0.2977407726049423,-0.3944968178272247,0.19415560603141785,0.7602508163452149,-0.6181599073410033,-0.06224922765046359,0.3581709254980088,-0.9291370539665224,0.038870584785938266,0.848825210094452,-0.5248501100540162,-0.419416848897934,-0.8992911763191224,-0.1162927850112319,-0.5197422111034393,-0.8477948327064515,-0.09776437348127365,-0.6475216736793519,-0.7547428855895996,-0.09668737803399563,-0.6336270413398742,-0.2977407726049423,-0.3944968178272247,0.19415560603141785,0.7602508163452149,-0.6181599073410033,-0.06224922765046359,0.3581709254980088,-0.9291370539665224,0.038870584785938266,0.848825210094452,-0.5248501100540162,-0.419416848897934,-0.8992911763191224,-0.1162927850112319,-0.5197422111034393,-0.8477948327064515,-0.09776437348127365,-0.6475216736793519,-0.7547428855895996,-0.09668737803399563
