-0.8744054822921754,-0.006300773456692696,-0.07128228476643562,0.21470723712444303,0.59228413772583,-0.7383980333805084,0.18908087754249572,0.15911947771906854,-0.7294753687381744,0.06146885728836059,0.027676219820976244,-0.669319283939898,-0.2584590587615967,-0.6870828151702881,0.5039621797502041,-0.3864052052497864,-0.6521835322380065,0.42952318263053896,-0.49623013567924507,-0.5955525722503662,0.3814321794509888,-0.8744054822921754,-0.006300773456692696,-0.07128228476643562,0.21470723712444303,0.59228413772583,-0.7383980333805084,0.18908087754249572,0.15911947771906854,-0.7294753687381744,0.06146885728836059,0.027676219820976244,-0.669319283939898,-0.2584590587615967,-0.6870828151702881,0.5039621797502041,-0.3864052052497864,-0.6521835322380065,0.42952318263053896,-0.49623013567924507,-0.5955525722503662,0.3814321794509888
-0.9420166165828705,0.03916365202516318,-0.018529024012386798,0.1936726272106171,0.5578634152412414,-0.7819344677925109,0.2904371755123138,0.05584189476072787,-0.8013794622421264,0.12797662901878354,0.19062178456783294,-0.762860149808228,-0.2295657035112381,-0.6578869543075562,0.6120513317584992,-0.3563005530834198,-0.641806854724884,0.5489429116249085,-0.4607402966022491,-0.6039266304969788,0.5046402759552002,-0.9420166165828705,0.03916365202516318,-0.018529024012386798,0.1936726272106171,0.5578634152412414,-0.7819344677925109,0.2904371755123138,0.05584189476072787,-0.8013794622421264,0.12797662901878354,0.19062178456783294,-0.762860149808228,-0.2295657035112381,-0.6578869543075562,0.6120513317584992,-0.3563005530834198,-0.641806854724884,0.5489429116249085,-0.4607402966022491,-0.6039266304969788,0.5046402759552002
-0.9925757493972778,0.09202012775838375,0.025237082153558733,0.18201953732967377,0.5312603867053987,-0.8118291647434234,0.3508615032434464,-0.011979506313800806,-0.8519393780231477,0.1757865413427353,0.2932698428034783,-0.8245105140209198,-0.21170024490356446,-0.6363916158676147,0.685761102437973,-0.3380320639610291,-0.6358808937072755,0.6267022809982301,-0.4386003494262695,-0.6107323412895203,0.5846594989299774,-0.9925757493972778,0.09202012775838375,0.025237082153558733,0.18201953732967377,0.5312603867053987,-0.8118291647434234,0.3508615032434464,-0.011979506313800806,-0.8519393780231477,0.1757865413427353,0.2932698428034783,-0.8245105140209198,-0.21170024490356446,-0.6363916158676147,0.685761102437973,-0.3380320639610291,-0.6358808937072755,0.6267022809982301,-0.4386003494262695,-0.6107323412895203,0.5846594989299774
-1.036985464334488,0.1441323767900467,0.059970482289791106,0.1780938309431076,0.5040790498256683,-0.8338871073722839,0.3735882833003997,-0.05858629070222378,-0.885663364648819,0.20833141100406644,0.33846285682916644,-0.8634855725765227,-0.20326680445671083,-0.6154138512611389,0.7348114537000656,-0.3298382065296173,-0.6280919325351716,0.6749195032119751,-0.42770462203025816,-0.6111985216140747,0.6336015510559083,-1.036985464334488,0.1441323767900467,0.059970482289791106,0.1780938309431076,0.5040790498256683,-0.8338871073722839,0.3735882833003997,-0.05858629070222378,-0.885663364648819,0.20833141100406644,0.33846285682916644,-0.8634855725765227,-0.20326680445671083,-0.6154138512611389,0.7348114537000656,-0.3298382065296173,-0.6280919325351716,0.6749195032119751,-0.42770462203025816,-0.6111985216140747,0.6336015510559083
-1.0835452935695649,0.17936982253938913,0.08072579113394023,0.17768124508857727,0.4704988600015641,-0.8526300556659698,0.3617218827009201,-0.09359551936388015,-0.90496706533432,0.22306462812423708,0.32699077582359315,-0.8806588919758797,-0.20165155601501467,-0.5901599574089051,0.768103236079216,-0.32890070462226867,-0.6132190210819244,0.7050399589538575,-0.4247553825378418,-0.6009779570102691,0.6633961665630339,-1.0835452935695649,0.17936982253938913,0.08072579113394023,0.17768124508857727,0.4704988600015641,-0.8526300556659698,0.3617218827009201,-0.09359551936388015,-0.90496706533432,0.22306462812423708,0.32699077582359315,-0.8806588919758797,-0.20165155601501467,-0.5901599574089051,0.768103236079216,-0.32890070462226867,-0.6132190210819244,0.7050399589538575,-0.4247553825378418,-0.6009779570102691,0.6633961665630339
-1.1337561697959901,0.17770201704651117,0.07843887680023909,0.17524806213378907,0.4320367265939713,-0.8693959894180298,0.3165112988948822,-0.11748279075324534,-0.9104616808891297,0.21507665455341338,0.2653825968503952,-0.8739536046385765,-0.2044900461435318,-0.5617660827636719,0.7909615106582641,-0.3316431288719177,-0.5908345708847046,0.7255549454689026,-0.4257856276035309,-0.5800891740322113,0.6835121893882751,-1.1337561697959901,0.17770201704651117,0.07843887680023909,0.17524806213378907,0.4320367265939713,-0.8693959894180298,0.3165112988948822,-0.11748279075324534,-0.9104616808891297,0.21507665455341338,0.2653825968503952,-0.8739536046385765,-0.2044900461435318,-0.5617660827636719,0.7909615106582641,-0.3316431288719177,-0.5908345708847046,0.7255549454689026,-0.4257856276035309,-0.5800891740322113,0.6835121893882751
-1.1958066997528074,0.11230421602725985,0.04096874241530894,0.16388555800914767,0.3921234211921692,-0.8845088701248169,0.23946205866336823,-0.12639024561643603,-0.9008917192220688,0.17945701789855956,0.16400650376081466,-0.8364266334772109,-0.2082154393196106,-0.5320100007057189,0.8088248252868653,-0.3332181601524353,-0.5607554316520691,0.7448710551261902,-0.42471621638536455,-0.5482509207725526,0.7038270702362059,-1.1958066997528074,0.11230421602725985,0.04096874241530894,0.16388555800914767,0.3921234211921692,-0.8845088701248169,0.23946205866336823,-0.12639024561643603,-0.9008917192220688,0.17945701789855956,0.16400650376081466,-0.8364266334772109,-0.2082154393196106,-0.5320100007057189,0.8088248252868653,-0.3332181601524353,-0.5607554316520691,0.7448710551261902,-0.42471621638536455,-0.5482509207725526,0.7038270702362059
-1.2808350715637207,-0.0460702210366726,-0.045342093408107756,0.13614855623245242,0.3555368371009826,-0.8969528522491454,0.13458254396915434,-0.114428503125906,-0.874253182888031,0.1136978689432144,0.03624314916133879,-0.7581639720201493,-0.20824061524868012,-0.5029625296592712,0.8264993886947632,-0.32761254429817205,-0.5231506874561309,0.7704466824531556,-0.41447031140327456,-0.5052502007484436,0.7332848644256592,-1.2808350715637207,-0.0460702210366726,-0.045342093408107756,0.13614855623245242,0.3555368371009826,-0.8969528522491454,0.13458254396915434,-0.114428503125906,-0.874253182888031,0.1136978689432144,0.03624314916133879,-0.7581639720201493,-0.20824061524868012,-0.5029625296592712,0.8264993886947632,-0.32761254429817205,-0.5231506874561309,0.7704466824531556,-0.41447031140327456,-0.5052502007484436,0.7332848644256592
-1.3437066702842713,-0.2918460636287928,-0.18818673135340214,0.08636512851715088,0.3335203181505203,-0.9009485311508179,0.005524619221687299,-0.06441940145194532,-0.8242095810174941,0.016340236783027633,-0.10622370249032972,-0.6217706870436668,-0.19944104278087615,-0.48104397344589234,0.839792040348053,-0.3082128546237946,-0.48347271490097044,0.7984724349975585,-0.3876308584809303,-0.4559579223394394,0.7685725779533387,-1.3437066702842713,-0.2918460636287928,-0.18818673135340214,0.08636512851715088,0.3335203181505203,-0.9009485311508179,0.005524619221687299,-0.06441940145194532,-0.8242095810174941,0.016340236783027633,-0.10622370249032972,-0.6217706870436668,-0.19944104278087615,-0.48104397344589234,0.839792040348053,-0.3082128546237946,-0.48347271490097044,0.7984724349975585,-0.3876308584809303,-0.4559579223394394,0.7685725779533387
-1.3431438031196594,-0.6018820247501135,-0.3854014882296323,0.015232977747917176,0.3326019454002381,-0.8923057384490967,-0.135838338971138,0.03156333781778811,-0.7488569974899292,-0.09428651750087741,-0.2384061745405197,-0.43205812299251567,-0.17875389945507053,-0.467661426782608,0.8461976652145387,-0.27101883339881894,-0.4446552314758301,0.8248180570602417,-0.3398049397468567,-0.40431504368782034,0.8046767382621767,-1.3431438031196594,-0.6018820247501135,-0.3854014882296323,0.015232977747917176,0.3326019454002381,-0.8923057384490967,-0.135838338971138,0.03156333781778811,-0.7488569974899292,-0.09428651750087741,-0.2384061745405197,-0.43205812299251567,-0.17875389945507053,-0.467661426782608,0.8461976652145387,-0.27101883339881894,-0.4446552314758301,0.8248180570602417,-0.3398049397468567,-0.40431504368782034,0.8046767382621767
