-0.7493219256401062,-0.2708185819387436,-0.28936806678771976,0.049726846784353254,0.722386619567871,-0.6871753852367402,0.12938122951984404,0.11641767549514773,-0.9833426175117491,-0.3003262085914612,0.6294466319084168,-0.7144847159385682,-0.25454491955041886,-0.9639113249778747,0.032599383890628816,-0.4287241624593735,-0.9011560487747191,-0.0063378700278699405,0.30455275881290433,0.22014510619640348,-0.9249943585395813,-0.7493219256401062,-0.2708185819387436,-0.28936806678771976,0.049726846784353254,0.722386619567871,-0.6871753852367402,0.12938122951984404,0.11641767549514773,-0.9833426175117491,-0.3003262085914612,0.6294466319084168,-0.7144847159385682,-0.25454491955041886,-0.9639113249778747,0.032599383890628816,-0.4287241624593735,-0.9011560487747191,-0.0063378700278699405,0.30455275881290433,0.22014510619640348,-0.9249943585395813
-0.7323339214324952,-0.264911917090416,-0.28908249497413635,0.04402630469202995,0.7314292902946471,-0.6740447022914886,0.1260481385588646,0.13278430205583575,-0.9799725284576416,-0.3043063294887543,0.6386325123310089,-0.701880253314972,-0.2483021634221077,-0.9622917952537536,0.012899651378393173,-0.423000889658928,-0.9000743865966797,-0.022674429528415203,0.30134712162613875,0.23885442852973932,-0.9189051642417908,-0.7323339214324952,-0.264911917090416,-0.28908249497413635,0.04402630469202995,0.7314292902946471,-0.6740447022914886,0.1260481385588646,0.13278430205583575,-0.9799725284576416,-0.3043063294887543,0.6386325123310089,-0.701880253314972,-0.2483021634221077,-0.9622917952537536,0.012899651378393173,-0.423000889658928,-0.9000743865966797,-0.022674429528415203,0.30134712162613875,0.23885442852973932,-0.9189051642417908
-0.7075882289409638,-0.24556894195079804,-0.27301860141754153,0.025469489634037012,0.7422547159194947,-0.6546247873306273,0.11786994010210036,0.15778443187475205,-0.9746870808601379,-0.3182109429836273,0.6447193307876586,-0.6841303939819336,-0.2249617948532104,-0.9595772852897644,-0.013185385316610333,-0.40058456563949585,-0.9010313515663148,-0.04430442962050438,0.2910722140371799,0.2680398032665252,-0.9097292971611024,-0.7075882289409638,-0.24556894195079804,-0.27301860141754153,0.025469489634037012,0.7422547159194947,-0.6546247873306273,0.11786994010210036,0.15778443187475205,-0.9746870808601379,-0.3182109429836273,0.6447193307876586,-0.6841303939819336,-0.2249617948532104,-0.9595772852897644,-0.013185385316610333,-0.40058456563949585,-0.9010313515663148,-0.04430442962050438,0.2910722140371799,0.2680398032665252,-0.9097292971611024
-0.6754418933391572,-0.2077860336303711,-0.23090434193611148,-0.012847149759531024,0.7507268128395079,-0.6300602536201477,0.10148411369323732,0.19035459578037264,-0.967590929031372,-0.34701957750320434,0.6414170206785202,-0.6619563302993774,-0.17568661344051362,-0.9532420210838317,-0.04286745798587799,-0.35241300916671753,-0.9033916792869567,-0.06826146693527699,0.26909506821632384,0.3076380269527435,-0.8975283308029175,-0.6754418933391572,-0.2077860336303711,-0.23090434193611148,-0.012847149759531024,0.7507268128395079,-0.6300602536201477,0.10148411369323732,0.19035459578037264,-0.967590929031372,-0.34701957750320434,0.6414170206785202,-0.6619563302993774,-0.17568661344051362,-0.9532420210838317,-0.04286745798587799,-0.35241300916671753,-0.9033916792869567,-0.06826146693527699,0.26909506821632384,0.3076380269527435,-0.8975283308029175
-0.6365533668994904,-0.1484804971218109,-0.1529434309005737,-0.07521263951063158,0.7506724889278412,-0.6029936459064483,0.07500487059354782,0.22725405669212345,-0.9591198954582214,-0.3931232898235321,0.6216083462834359,-0.6373351998329163,-0.09444371765851976,-0.9388869962692261,-0.07177912709116936,-0.2716461809873581,-0.9042708091735839,-0.09013245727866889,0.23167471069097517,0.3547889677286148,-0.8828377289772034,-0.6365533668994904,-0.1484804971218109,-0.1529434309005737,-0.07521263951063158,0.7506724889278412,-0.6029936459064483,0.07500487059354782,0.22725405669212345,-0.9591198954582214,-0.3931232898235321,0.6216083462834359,-0.6373351998329163,-0.09444371765851976,-0.9388869962692261,-0.07177912709116936,-0.2716461809873581,-0.9042708091735839,-0.09013245727866889,0.23167471069097517,0.3547889677286148,-0.8828377289772034
-0.5919706346988678,-0.06671103155612945,-0.031185741186141935,-0.16280840247869494,0.7350072607994079,-0.5772353014945985,0.03773056250810623,0.26443029695749287,-0.9496514282226561,-0.45616065573692327,0.5785851958990097,-0.6131340365409852,0.02129565501213073,-0.9111907713413239,-0.09431243820488452,-0.15454320979118347,-0.899275716304779,-0.10419119083136322,0.17655497822165492,0.4043857749700546,-0.8667209658622742,-0.5919706346988678,-0.06671103155612945,-0.031185741186141935,-0.16280840247869494,0.7350072607994079,-0.5772353014945985,0.03773056250810623,0.26443029695749287,-0.9496514282226561,-0.45616065573692327,0.5785851958990097,-0.6131340365409852,0.02129565501213073,-0.9111907713413239,-0.09431243820488452,-0.15454320979118347,-0.899275716304779,-0.10419119083136322,0.17655497822165492,0.4043857749700546,-0.8667209658622742
-0.5417533965110779,0.03289717030525208,0.13385653758049015,-0.27064149153232575,0.6993108897209167,-0.5557419793605805,-0.008238915860652927,0.29915477102994925,-0.9391528878211975,-0.5312869319915772,0.5107900731563568,-0.591291877746582,0.16599431866407394,-0.8656630253791808,-0.10628642512857914,-0.005575183272361761,-0.8830349478721619,-0.10714245323836805,0.10491257417201996,0.4506066480875015,-0.8501970539093018,-0.5417533965110779,0.03289717030525208,0.13385653758049015,-0.27064149153232575,0.6993108897209167,-0.5557419793605805,-0.008238915860652927,0.29915477102994925,-0.9391528878211975,-0.5312869319915772,0.5107900731563568,-0.591291877746582,0.16599431866407394,-0.8656630253791808,-0.10628642512857914,-0.005575183272361761,-0.8830349478721619,-0.10714245323836805,0.10491257417201996,0.4506066480875015,-0.8501970539093018
-0.4859699649810791,0.1408633314371109,0.3311874911785126,-0.38786132967472076,0.6440762572288512,-0.5402624244689942,-0.05851057785749436,0.3304203642010689,-0.9274097881317138,-0.6100697846412658,0.42310538947582244,-0.5728149552345275,0.32591195476055146,-0.8013303081989289,-0.1059991157948971,0.16211755681037904,-0.8519999613761902,-0.09825055234879254,0.022165794938802726,0.48847484076023096,-0.834293342590332,-0.4859699649810791,0.1408633314371109,0.3311874911785126,-0.38786132967472076,0.6440762572288512,-0.5402624244689942,-0.05851057785749436,0.3304203642010689,-0.9274097881317138,-0.6100697846412658,0.42310538947582244,-0.5728149552345275,0.32591195476055146,-0.8013303081989289,-0.1059991157948971,0.16211755681037904,-0.8519999613761902,-0.09825055234879254,0.022165794938802726,0.48847484076023096,-0.834293342590332
-0.4254151157140732,0.24688861846923826,0.5450448172092438,-0.5023625504374504,0.5738216173648835,-0.5309786512851715,-0.10782517009973525,0.35901792389154435,-0.9138237376213073,-0.6840217821598054,0.3242161599844694,-0.5576600291728975,0.4852488777041435,-0.7210946292877198,-0.09389429941773415,0.33259487402439114,-0.8058527827262877,-0.0789317817762494,-0.06425929391384125,0.5151514649391175,-0.819538450717926,-0.4254151157140732,0.24688861846923826,0.5450448172092438,-0.5023625504374504,0.5738216173648835,-0.5309786512851715,-0.10782517009973525,0.35901792389154435,-0.9138237376213073,-0.6840217821598054,0.3242161599844694,-0.5576600291728975,0.4852488777041435,-0.7210946292877198,-0.09389429941773415,0.33259487402439114,-0.8058527827262877,-0.0789317817762494,-0.06425929391384125,0.5151514649391175,-0.819538450717926
-0.3626468554735184,0.3416921693086624,0.7560145440101623,-0.6035910227298736,0.49694175219535824,-0.5266869096755982,-0.15199646282196042,0.38732279586791984,-0.8977511978149414,-0.746858549118042,0.22552939232438804,-0.544805804014206,0.6293015426397324,-0.6323172407150268,-0.07233439435064792,0.49000799632072456,-0.748665994644165,-0.05230764558911324,-0.1463876157104969,0.5307490897178649,-0.8063352055549622,-0.3626468554735184,0.3416921693086624,0.7560145440101623,-0.6035910227298736,0.49694175219535824,-0.5266869096755982,-0.15199646282196042,0.38732279586791984,-0.8977511978149414,-0.746858549118042,0.22552939232438804,-0.544805804014206,0.6293015426397324,-0.6323172407150268,-0.07233439435064792,0.49000799632072456,-0.748665994644165,-0.05230764558911324,-0.1463876157104969,0.5307490897178649,-0.8063352055549622
-0.3017262002229691,0.417749969959259,0.9434957733154297,-0.6835307268798353,0.4238175902366638,-0.5252673783302308,-0.18706238943338396,0.41671173715591425,-0.8797321577072145,-0.794881742477417,0.13920377796655523,-0.5326050724983216,0.7460064404010772,-0.5451776976585389,-0.045666383147239684,0.6204417142868042,-0.6875976867675782,-0.0234921520203352,-0.21673295259475708,0.5376016631126402,-0.7949425001144409,-0.3017262002229691,0.417749969959259,0.9434957733154297,-0.6835307268798353,0.4238175902366638,-0.5252673783302308,-0.18706238943338396,0.41671173715591425,-0.8797321577072145,-0.794881742477417,0.13920377796655523,-0.5326050724983216,0.7460064404010772,-0.5451776976585389,-0.045666383147239684,0.6204417142868042,-0.6875976867675782,-0.0234921520203352,-0.21673295259475708,0.5376016631126402,-0.7949425001144409
