-1.185834195137024,-0.047288659766316424,-0.013455756559967997,-0.2381999899148941,0.36506979298591613,-0.8629309129714967,-0.20016647338867188,-0.1493403475880623,-0.8941799693107605,-0.20421888279914854,0.22436740946769715,-0.9162033452987671,0.02840398412942886,-0.9225690822601317,0.3514176609516144,-0.11544721105322242,-0.9178107070922851,0.34436675786972043,-0.2398975104093552,-0.8892097826004027,0.33742388558387754,-1.185834195137024,-0.047288659766316424,-0.013455756559967997,-0.2381999899148941,0.36506979298591613,-0.8629309129714967,-0.20016647338867188,-0.1493403475880623,-0.8941799693107605,-0.20421888279914854,0.22436740946769715,-0.9162033452987671,0.02840398412942886,-0.9225690822601317,0.3514176609516144,-0.11544721105322242,-0.9178107070922851,0.34436675786972043,-0.2398975104093552,-0.8892097826004027,0.33742388558387754
-1.2089224090576172,-0.07164028631150723,-0.0233966646194458,-0.3051463350057602,0.34200977611541744,-0.8633749270439148,-0.2997277796268464,-0.16901237773895264,-0.8880146560668944,-0.2748222554922104,0.21669691908359529,-0.9118805794715881,0.06681739129917696,-0.917572853565216,0.3699479365348816,-0.07981215788796545,-0.9154825229644775,0.3712829185724258,-0.1980783451795578,-0.8926448020935058,0.3717318731546402,-1.2089224090576172,-0.07164028631150723,-0.0233966646194458,-0.3051463350057602,0.34200977611541744,-0.8633749270439148,-0.2997277796268464,-0.16901237773895264,-0.8880146560668944,-0.2748222554922104,0.21669691908359529,-0.9118805794715881,0.06681739129917696,-0.917572853565216,0.3699479365348816,-0.07981215788796545,-0.9154825229644775,0.3712829185724258,-0.1980783451795578,-0.8926448020935058,0.3717318731546402
-1.2302933206558226,-0.09215208924561738,-0.03068370621651411,-0.3485705519914627,0.321562127828598,-0.8657976474761963,-0.36649942350387577,-0.1856155277490616,-0.8827972946166993,-0.32094438636302947,0.21022938406467437,-0.9094605293273925,0.08982330853631719,-0.9131609034538268,0.38477277255058284,-0.058325419684872024,-0.9124342479705811,0.39165529823303225,-0.17212041616439816,-0.8931251587867737,0.39709443712234493,-1.2302933206558226,-0.09215208924561738,-0.03068370621651411,-0.3485705519914627,0.321562127828598,-0.8657976474761963,-0.36649942350387577,-0.1856155277490616,-0.8827972946166993,-0.32094438636302947,0.21022938406467437,-0.9094605293273925,0.08982330853631719,-0.9131609034538268,0.38477277255058284,-0.058325419684872024,-0.9124342479705811,0.39165529823303225,-0.17212041616439816,-0.8931251587867737,0.39709443712234493
-1.2487408580780028,-0.11665648435056211,-0.03833434495329857,-0.37049565386772154,0.3052941234111786,-0.870019244670868,-0.40555968499183653,-0.19693340915441512,-0.879585524559021,-0.3448888866901398,0.20683234763145447,-0.9088969364166261,0.09704288502316923,-0.9095975074768067,0.39585661363601676,-0.0516317873634398,-0.9088285875320435,0.40559645092487334,-0.162206108212471,-0.8909137296676635,0.4140353835821152,-1.2487408580780028,-0.11665648435056211,-0.03833434495329857,-0.37049565386772154,0.3052941234111786,-0.870019244670868,-0.40555968499183653,-0.19693340915441512,-0.879585524559021,-0.3448888866901398,0.20683234763145447,-0.9088969364166261,0.09704288502316923,-0.9095975074768067,0.39585661363601676,-0.0516317873634398,-0.9088285875320435,0.40559645092487334,-0.162206108212471,-0.8909137296676635,0.4140353835821152
-1.2630020494461058,-0.15250523415952918,-0.049480452649295334,-0.37223439607024195,0.2946952579021454,-0.8759592332839967,-0.4211052619218826,-0.20037498578429225,-0.8795901894569397,-0.3482430541813374,0.20852305889129638,-0.9100846734046936,0.08751488213706762,-0.9070852131843568,0.40279471254348753,-0.0609121719878167,-0.9047354068756104,0.41268638265132906,-0.16908862948417663,-0.8861406841278076,0.4224667664766312,-1.2630020494461058,-0.15250523415952918,-0.049480452649295334,-0.37223439607024195,0.2946952579021454,-0.8759592332839967,-0.4211052619218826,-0.20037498578429225,-0.8795901894569397,-0.3482430541813374,0.20852305889129638,-0.9100846734046936,0.08751488213706762,-0.9070852131843568,0.40279471254348753,-0.0609121719878167,-0.9047354068756104,0.41268638265132906,-0.16908862948417663,-0.8861406841278076,0.4224667664766312
-1.2723728723526002,-0.20594444303214549,-0.06789917296171188,-0.35524577275663616,0.2901201293468475,-0.883617380142212,-0.41709168446063993,-0.19443576046451927,-0.8838057975769044,-0.33260639016330246,0.2162127853631973,-0.9129338312149049,0.059940744205843666,-0.9048205380439759,0.4054150114059448,-0.08748330065980554,-0.8991134161949159,0.41304573202133177,-0.19366310346126553,-0.877845874786377,0.4226449882984162,-1.2723728723526002,-0.20594444303214549,-0.06789917296171188,-0.35524577275663616,0.2901201293468475,-0.883617380142212,-0.41709168446063993,-0.19443576046451927,-0.8838057975769044,-0.33260639016330246,0.2162127853631973,-0.9129338312149049,0.059940744205843666,-0.9048205380439759,0.4054150114059448,-0.08748330065980554,-0.8991134161949159,0.41304573202133177,-0.19366310346126553,-0.877845874786377,0.4226449882984162
-1.2763144283294678,-0.2806769892051816,-0.09752282517403363,-0.32205177294462917,0.2911716933250427,-0.8926907653808595,-0.39792158472538,-0.1787770337127149,-0.8927265224456787,-0.30057758595049383,0.22980693912506106,-0.9171203327178956,0.013763649457134309,-0.9012253456115722,0.40351661968231206,-0.13179916163347663,-0.8902220969200135,0.40694142842292785,-0.23607761335372923,-0.8644546527862549,0.41469286680221557,-1.2763144283294678,-0.2806769892051816,-0.09752282517403363,-0.32205177294462917,0.2911716933250427,-0.8926907653808595,-0.39792158472538,-0.1787770337127149,-0.8927265224456787,-0.30057758595049383,0.22980693912506106,-0.9171203327178956,0.013763649457134309,-0.9012253456115722,0.40351661968231206,-0.13179916163347663,-0.8902220969200135,0.40694142842292785,-0.23607761335372923,-0.8644546527862549,0.41469286680221557
-1.274957480430603,-0.37719373886287216,-0.14131849016249182,-0.2768417424112558,0.29635019683837893,-0.9025884594917299,-0.368955225944519,-0.15454675534740092,-0.9060460686683655,-0.2564444140791893,0.24779359686374666,-0.9221003112792969,-0.04972474418440833,-0.8942622332572936,0.3972797060012817,-0.1924170708395541,-0.8760594158172609,0.3952666528224945,-0.29461626398563384,-0.8442026901245117,0.3993871153593064,-1.274957480430603,-0.37719373886287216,-0.14131849016249182,-0.2768417424112558,0.29635019683837893,-0.9025884594917299,-0.368955225944519,-0.15454675534740092,-0.9060460686683655,-0.2564444140791893,0.24779359686374666,-0.9221003112792969,-0.04972474418440833,-0.8942622332572936,0.3972797060012817,-0.1924170708395541,-0.8760594158172609,0.3952666528224945,-0.29461626398563384,-0.8442026901245117,0.3993871153593064
-1.2690061254501344,-0.4896798406988382,-0.19958245739340782,-0.2221770733445883,0.3034890220165253,-0.912695604801178,-0.3314525580406189,-0.12425341806933285,-0.9223679242134093,-0.2026134703159332,0.2669173309803009,-0.927511487007141,-0.12878149450477214,-0.8819221525192262,0.38677186727523805,-0.2672133997492492,-0.8547270388603211,0.37876684975624086,-0.3672348951101303,-0.8152195887565613,0.3771947747468949,-1.2690061254501344,-0.4896798406988382,-0.19958245739340782,-0.2221770733445883,0.3034890220165253,-0.912695604801178,-0.3314525580406189,-0.12425341806933285,-0.9223679242134093,-0.2026134703159332,0.2669173309803009,-0.927511487007141,-0.12878149450477214,-0.8819221525192262,0.38677186727523805,-0.2672133997492492,-0.8547270388603211,0.37876684975624086,-0.3672348951101303,-0.8152195887565613,0.3771947747468949
-1.2603361711502075,-0.6130685851350426,-0.2719673742130399,-0.1627222856208682,0.30972694253921507,-0.9224681057929992,-0.2895303264856338,-0.0922063788585365,-0.9395580534934996,-0.1436519769281149,0.28296600043773656,-0.9332155623435974,-0.22002978940354662,-0.862270963191986,0.3729231115579605,-0.3524670001696795,-0.8245342516899109,0.3597421058416367,-0.4502654185295105,-0.7759069075584413,0.35046370518207554,-1.2603361711502075,-0.6130685851350426,-0.2719673742130399,-0.1627222856208682,0.30972694253921507,-0.9224681057929992,-0.2895303264856338,-0.0922063788585365,-0.9395580534934996,-0.1436519769281149,0.28296600043773656,-0.9332155623435974,-0.22002978940354662,-0.862270963191986,0.3729231115579605,-0.3524670001696795,-0.8245342516899109,0.3597421058416367,-0.4502654185295105,-0.7759069075584413,0.35046370518207554
