-2.291104829788208,2.3168473110198975,0.7583204202651977,0.6464544992446899,-0.04708714002370833,-0.7595445694923402,0.7084759891033172,0.5853716917037964,-0.38739544200897214,0.9656639227867126,-0.23536756813526152,-0.0684351453781128,0.9229054698944091,-0.30134671418368814,-0.22749735617637637,0.8733462524414062,-0.38571324688196185,-0.2876432013511658,0.7819571013450621,-0.44991843998432157,-0.4252520048618317,-2.616710536956787,-2.9675619163513183,-0.29401328194141385,-0.9277464356422426,-0.21878039598464966,-0.29085245180130004,-0.46912546062469485,-0.876800892353058,-0.0620057237688452,-0.965358965396881,-0.23752209877967836,0.05916899754106999,-0.9627723650932312,-0.24059563738107678,-0.09100265295803547,-0.8841667890548706,-0.40112347769737233,-0.2256471295952797,-0.8643679838180542,-0.3722048400640488,-0.3273741971254349
-2.2620831050872807,2.309208494186401,0.7839210796356201,0.6433144083023071,-0.029606404215097425,-0.7588213381767274,0.6968375320434571,0.5867387857437134,-0.39380760693550104,0.9640684661865235,-0.20661452448368073,-0.070689062833786,0.9247310490608216,-0.27756008657813075,-0.223093426823616,0.87728164768219,-0.3618606687784195,-0.2844343649148941,0.788706006526947,-0.4274137686491013,-0.42224559259414673,-2.622299571990967,-2.970529460906982,-0.29255760180950163,-0.9314719152450562,-0.1962753680944443,-0.2755151509046555,-0.49090870141983045,-0.8586675655841827,-0.05288335216604173,-0.9639375219345092,-0.2080042917728424,0.07029952467978,-0.964713140964508,-0.20942517280578615,-0.08327951114624739,-0.8908213815689088,-0.3774781578183174,-0.2156598026752472,-0.8728056030273438,-0.3479433363676071,-0.31305496180057524
-2.1558200511932375,2.2967672080993653,0.8330171456336976,0.6359102392196656,0.003825933009386065,-0.7566081395149231,0.6674469501972198,0.5984887323379517,-0.40098163366317746,0.9581466307640076,-0.1526319886445999,-0.07281728124618529,0.925466347694397,-0.2309305526316166,-0.21635558575391772,0.8823222556114197,-0.315045219540596,-0.2787675678730011,0.7985728092193604,-0.3826975319385529,-0.4169980165958404,-2.6298256549835206,-2.9649837570190427,-0.30601636672019955,-0.9341497616767883,-0.15191093397140504,-0.25650771677494044,-0.5279477601051331,-0.8244575275182724,-0.04348025049362332,-0.9588713784217834,-0.1537710223197937,0.08269510865211485,-0.9644506254196166,-0.15708249008655548,-0.0733702555373311,-0.9005920906066895,-0.331551899433136,-0.20210867306590083,-0.8840484261512757,-0.30176565241813663,-0.2935569165945053
-1.9312275867462159,2.278555017471313,0.9133035011291504,0.6207499203681945,0.05851655203104019,-0.7524373083114624,0.612906346321106,0.6248168668746947,-0.4084136791229248,0.9439105954170227,-0.0667559074163437,-0.07398773086071014,0.9223977031707765,-0.1539989052861929,-0.20672941458225252,0.8865093488693236,-0.23743523508310319,-0.2698371895551682,0.8100381669998169,-0.3073740227222443,-0.40857192265987397,-2.639155738830566,-2.9466156253814697,-0.3408547149896622,-0.9327131481170655,-0.08106044602394107,-0.23508746027946473,-0.5810694177150727,-0.7697094198465348,-0.03585000890307129,-0.9464258117675781,-0.06973103547096252,0.09479984599351883,-0.9590613837242128,-0.07949352997541427,-0.06166733267856761,-0.9115664243698121,-0.25908868628740306,-0.1839475054033101,-0.8957368168830872,-0.22844222688674928,-0.26864868226647376
-1.5423512382507325,2.256450881958008,1.0250189375877379,0.5949307038784027,0.1348364048600197,-0.7456209707260133,0.5323067764639855,0.6641688795089722,-0.41560717916488654,0.9172518157958984,0.05009474718570709,-0.07287987918430008,0.9118581976890564,-0.04636514380574226,-0.19352085810899733,0.8862590174674988,-0.12812819898128508,-0.2566658423542977,0.8193504986762999,-0.1995021778345108,-0.39582542932033543,-2.649728364944458,-2.912630582809448,-0.4007665495872497,-0.9229647359848021,0.016723519563674922,-0.21313278889656068,-0.6474030427932739,-0.6922678249776364,-0.032623502654023466,-0.9216659128665924,0.04403349268436431,0.10486716797947884,-0.9446216568946838,0.023591617226600647,-0.04916038009384647,-0.9197627348899843,-0.15944844490289684,-0.16095099076256153,-0.9036969928741454,-0.12717539417743684,-0.23830486369878057
-0.9367270126342773,2.2331248722076413,1.1627588701248168,0.556777346611023,0.2289439705014229,-0.7359015307426453,0.42926109760999676,0.7119704647064209,-0.4227708871364594,0.8756838138103487,0.1907757921218872,-0.06849138871650211,0.8907229018211366,0.08677764160931109,-0.17683368062973023,0.8782066550254821,0.007578917443752298,-0.2388439294099808,0.8220370845794678,-0.06277920269966127,-0.37842684197425847,-2.660511169433594,-2.8620848407745365,-0.4844884482622147,-0.9018148498535158,0.13652031207084653,-0.19213447672128678,-0.7208924052715302,-0.5940792303085327,-0.03582186963967979,-0.8811423933506012,0.18160446000099179,0.11199093663692475,-0.9181715331077577,0.14709265905618668,-0.03683673557359725,-0.9212242698669433,-0.036947131931781764,-0.1338112398609519,-0.9040357990264892,-0.002891964912414546,-0.2036146865561604
-0.20393644523620608,2.2105007038116455,1.3150567755699156,0.5062432240247727,0.3337477750182151,-0.7235674147605896,0.3124693140983582,0.7615844521522522,-0.43084770274162293,0.819701464176178,0.34315167427062987,-0.0609032342894934,0.8577940845489502,0.23473766610026364,-0.15791607993841172,0.8603454570770264,0.15878556787967685,-0.21739782136678695,0.8141466202735902,0.09353812158107758,-0.3571846089363099,-2.6691281318664553,-2.797207315444946,-0.5848021336793898,-0.868283299446106,0.26849225330352783,-0.17319332098960877,-0.7935162177085877,-0.48160331027023495,-0.047046590314246704,-0.8239728641510009,0.331477893948555,0.11562578630447388,-0.8787384128570557,0.28170347082614905,-0.02635248686652631,-0.9128752150535583,0.09917580050230027,-0.10364368060976266,-0.8939085807800293,0.13509353625774384,-0.16661370576173065
0.5736388034820556,2.191102909088135,1.4654150013923648,0.4476304492950439,0.43810020494461055,-0.7095786318778992,0.19735984398424627,0.8053020792007446,-0.440849288225174,0.7544457066059111,0.49094473934173594,-0.05106083033094182,0.8156263360977173,0.38152414621412756,-0.13857931357622144,0.8339250121116638,0.3089323787093163,-0.1939889850616455,0.7953216166496276,0.2528991091251373,-0.3336948662996292,-2.6722792453765867,-2.7223773517608643,-0.6898535138368607,-0.8245072069168092,0.39989652037620543,-0.1562489052414894,-0.8574257125854492,-0.36496428372897205,-0.06660397972725332,-0.7530491952896117,0.47931167602539054,0.11649242302775382,-0.8282098340988158,0.4153998104929924,-0.01844398093270138,-0.894107599258423,0.2363876938223839,-0.0721608754210174,-0.873342306137085,0.2733557226657867,-0.12926750502735376
1.3151283779144287,2.1767040519714356,1.596941644191742,0.38732415890693667,0.5310246796011924,-0.6949585061073302,0.09884550623968244,0.8363589820861816,-0.45327098107337954,0.687299394607544,0.6185533576011657,-0.039968166969483715,0.769186908721924,0.5110463705956936,-0.12074132913351057,0.8027278957366943,0.4409690245389939,-0.17055546045303344,0.767807059288025,0.397888671040535,-0.3103298602104187,-2.667346590042114,-2.6433936653137207,-0.7873111162185669,-0.7746480216979982,0.5189633378982543,-0.1406219639480114,-0.9069138529300689,-0.25465337032824753,-0.09357773278094829,-0.6734037902355194,0.6121534373760223,0.11538706773519516,-0.7702120265960694,0.537312071800232,-0.013873620278201996,-0.866376925945282,0.3630031389594078,-0.04116509012132884,-0.8450279617309571,0.3986385508775711,-0.09358709820359945
1.9344676876068114,2.166495998382569,1.7005119962692263,0.3314463043212891,0.605979831457138,-0.6813196969032287,0.024358038451522582,0.8537673444747925,-0.46811096310615535,0.6258096244335174,0.7178289046287537,-0.029493344974238427,0.7247146606445314,0.6139294210970402,-0.10652796536684037,0.7721988449096682,0.5446292356252671,-0.14957005631923675,0.7363227186203003,0.5171909456253052,-0.28980155932903295,-2.650906772613525,-2.564549654006958,-0.8660759019851685,-0.7256731424331665,0.6165696561336518,-0.12560429421067237,-0.9398553619384765,-0.1611208813712001,-0.12711062176246196,-0.5936979703903197,0.7209101725816727,0.11302277100086214,-0.7111934008598328,0.638914145231247,-0.013156683123204857,-0.8349487328529357,0.46883830308914176,-0.012726329203695064,-0.8149323248863218,0.5004659466743469,-0.06221663331985473
