-2.120389907836914,-3.037727193832398,-0.3943075145184994,-0.9460993866920472,0.24195365428924562,0.04018666952848434,-0.8241392316818239,-0.16346565085370096,0.47677733203768735,-0.10683261290565131,-0.5076438055038451,0.6507047301977872,0.8045319836139679,-0.3769044229984283,0.3761326823234558,0.8570393705368042,-0.2385708556547761,0.36427115154266354,0.8642601664066314,-0.11864237114787102,0.3968024344444275,-2.120389907836914,-3.037727193832398,-0.3943075145184994,-0.9460993866920472,0.24195365428924562,0.04018666952848434,-0.8241392316818239,-0.16346565085370096,0.47677733203768735,-0.10683261290565131,-0.5076438055038451,0.6507047301977872,0.8045319836139679,-0.3769044229984283,0.3761326823234558,0.8570393705368042,-0.2385708556547761,0.36427115154266354,0.8642601664066314,-0.11864237114787102,0.3968024344444275
-2.404552953720093,-2.9955649356842047,-0.364998559564352,-0.9422690210342408,0.23828360378742217,0.005960341155529019,-0.8422333607673644,-0.17456142034567895,0.4544483943879604,-0.1447045394703746,-0.4978963533043861,0.6903810927420854,0.7868659343719482,-0.3853193479180336,0.4081633815765381,0.8414604756832123,-0.24993484836071733,0.39796012043952944,0.852561562538147,-0.1346622207760811,0.4321274387836456,-2.404552953720093,-2.9955649356842047,-0.364998559564352,-0.9422690210342408,0.23828360378742217,0.005960341155529019,-0.8422333607673644,-0.17456142034567895,0.4544483943879604,-0.1447045394703746,-0.4978963533043861,0.6903810927420854,0.7868659343719482,-0.3853193479180336,0.4081633815765381,0.8414604756832123,-0.24993484836071733,0.39796012043952944,0.852561562538147,-0.1346622207760811,0.4321274387836456
-2.537455226898193,-2.929966436386109,-0.44925612211227417,-0.929819034576416,0.23282783824205397,-0.06481471079587936,-0.8669968309402465,-0.16070979266427457,0.40586853355169294,-0.2357615017481148,-0.4374629209041595,0.6749786579310892,0.7515779962539673,-0.3673116492033004,0.4687399332523345,0.8040385823249817,-0.2336195992678404,0.45987503981590266,0.8180192141532897,-0.12029461377859116,0.4892133491039276,-2.537455226898193,-2.929966436386109,-0.44925612211227417,-0.929819034576416,0.23282783824205397,-0.06481471079587936,-0.8669968309402465,-0.16070979266427457,0.40586853355169294,-0.2357615017481148,-0.4374629209041595,0.6749786579310892,0.7515779962539673,-0.3673116492033004,0.4687399332523345,0.8040385823249817,-0.2336195992678404,0.45987503981590266,0.8180192141532897,-0.12029461377859116,0.4892133491039276
-2.5063736915588377,-2.8465912895202643,-0.6165008537769318,-0.909446403503418,0.22212711912964003,-0.16213284450769425,-0.895515218257904,-0.13322509436402472,0.336988197684288,-0.3661020784601569,-0.3399210010170936,0.6053565096557141,0.7022197077274324,-0.3265655818581581,0.5482889897823334,0.7481177043914794,-0.19341748417913912,0.5408268895149231,0.7656486108303069,-0.0809679052531719,0.5602468566894532,-2.5063736915588377,-2.8465912895202643,-0.6165008537769318,-0.909446403503418,0.22212711912964003,-0.16213284450769425,-0.895515218257904,-0.13322509436402472,0.336988197684288,-0.3661020784601569,-0.3399210010170936,0.6053565096557141,0.7022197077274324,-0.3265655818581581,0.5482889897823334,0.7481177043914794,-0.19341748417913912,0.5408268895149231,0.7656486108303069,-0.0809679052531719,0.5602468566894532
-2.2963446369171145,-2.75392293548584,-0.8295275107324123,-0.8830315690040589,0.2042672771833604,-0.2723803172707558,-0.9242265200614931,-0.10367155916802587,0.2570371048152446,-0.5138221037127078,-0.22469233793020246,0.49103265996277334,0.6433690249919891,-0.26910517525672917,0.6354900498390197,0.6790399775505065,-0.13557993646711108,0.6293197209835052,0.7013189256191253,-0.023948672711849202,0.6356550107002258,-2.2963446369171145,-2.75392293548584,-0.8295275107324123,-0.8830315690040589,0.2042672771833604,-0.2723803172707558,-0.9242265200614931,-0.10367155916802587,0.2570371048152446,-0.5138221037127078,-0.22469233793020246,0.49103265996277334,0.6433690249919891,-0.26910517525672917,0.6354900498390197,0.6790399775505065,-0.13557993646711108,0.6293197209835052,0.7013189256191253,-0.023948672711849202,0.6356550107002258
-1.8932070922851565,-2.663605230331421,-1.049570240497589,-0.8542266478538514,0.17844136162544602,-0.37912060850858686,-0.9494957790374755,-0.0826595279695466,0.17881443551182746,-0.6549401201233268,-0.11239912599325178,0.3507466231882572,0.581895679473877,-0.20175269049406047,0.717527811050415,0.6045366365909576,-0.06720407177507877,0.7122857706546784,0.6333738098144531,0.04272158256173134,0.7042283420562745,-1.8932070922851565,-2.663605230331421,-1.049570240497589,-0.8542266478538514,0.17844136162544602,-0.37912060850858686,-0.9494957790374755,-0.0826595279695466,0.17881443551182746,-0.6549401201233268,-0.11239912599325178,0.3507466231882572,0.581895679473877,-0.20175269049406047,0.717527811050415,0.6045366365909576,-0.06720407177507877,0.7122857706546784,0.6333738098144531,0.04272158256173134,0.7042283420562745
-1.2415166015624999,-2.585456853866577,-1.2592186627089976,-0.8268307728767395,0.14529276555520482,-0.47130346262454986,-0.9688147420883177,-0.07421545238606632,0.11206397849321366,-0.773184632577002,-0.015173935234546642,0.19610101105272768,0.5239632320404054,-0.12771655958890915,0.7864557609558105,0.5302053517103196,0.008855110175907604,0.7815774321556089,0.5667758280038833,0.11639572471380233,0.7585877230167389,-1.2415166015624999,-2.585456853866577,-1.2592186627089976,-0.8268307728767395,0.14529276555520482,-0.47130346262454986,-0.9688147420883177,-0.07421545238606632,0.11206397849321366,-0.773184632577002,-0.015173935234546642,0.19610101105272768,0.5239632320404054,-0.12771655958890915,0.7864557609558105,0.5302053517103196,0.008855110175907604,0.7815774321556089,0.5667758280038833,0.11639572471380233,0.7585877230167389
-0.4352687911987303,-2.5258263816833493,-1.4417221167385577,-0.8040878157615662,0.10799941324803512,-0.5415966543555258,-0.9811697721481323,-0.07834115929994731,0.06368585935235023,-0.8558345206864179,0.05769706046581269,0.04149699679017066,0.47330900430679324,-0.05238491696119309,0.8382488038539886,0.46110742199420923,0.08697306893765926,0.83252108335495,0.5035317459106445,0.1924439915716648,0.7955909800529481,-0.4352687911987303,-2.5258263816833493,-1.4417221167385577,-0.8040878157615662,0.10799941324803512,-0.5415966543555258,-0.9811697721481323,-0.07834115929994731,0.06368585935235023,-0.8558345206864179,0.05769706046581269,0.04149699679017066,0.47330900430679324,-0.05238491696119309,0.8382488038539886,0.46110742199420923,0.08697306893765926,0.83252108335495,0.5035317459106445,0.1924439915716648,0.7955909800529481
0.43282693862915045,-2.485022026062012,-1.5876100672483442,-0.7872209496498108,0.07113519203499889,-0.5894972820281982,-0.9876138920783996,-0.09094578390382231,0.033714268356561654,-0.9011490364335476,0.10333323812484743,-0.09898111598193646,0.4292391371726989,0.017682085573673255,0.874286893606186,0.3984765973687173,0.15982481852918864,0.8665255315303803,0.44077016920596357,0.26534219568967815,0.818403029680252,0.43282693862915045,-2.485022026062012,-1.5876100672483442,-0.7872209496498108,0.07113519203499889,-0.5894972820281982,-0.9876138920783996,-0.09094578390382231,0.033714268356561654,-0.9011490364335476,0.10333323812484743,-0.09898111598193646,0.4292391371726989,0.017682085573673255,0.874286893606186,0.3984765973687173,0.15982481852918864,0.8665255315303803,0.44077016920596357,0.26534219568967815,0.818403029680252
1.2183956813812256,-2.4607698860168457,-1.6930623373985292,-0.7763275680541992,0.038113242958090265,-0.6180342354178429,-0.9898657813072205,-0.10706905406154692,0.01878043633699417,-0.915377781867981,0.12525278866291045,-0.2186226563155651,0.3903130335211754,0.07747563421726227,0.8977124452590942,0.3419568503201008,0.22177586571872238,0.8873970170021057,0.37796969125419855,0.3294910669922829,0.8312486958503724,1.2183956813812256,-2.4607698860168457,-1.6930623373985292,-0.7763275680541992,0.038113242958090265,-0.6180342354178429,-0.9898657813072205,-0.10706905406154692,0.01878043633699417,-0.915377781867981,0.12525278866291045,-0.2186226563155651,0.3903130335211754,0.07747563421726227,0.8977124452590942,0.3419568503201008,0.22177586571872238,0.8873970170021057,0.37796969125419855,0.3294910669922829,0.8312486958503724
