-0.4772315170764923,0.4102929112911224,0.7001845877170563,0.10750139600038529,0.9010980720520021,-0.41928246402740477,0.5866220936775208,0.8023178377151489,-0.10663786691427232,0.4410457150936127,0.7616663622856139,-0.4737173404693603,0.1931853004693985,0.842365622997284,-0.5022951486110687,-0.02643481459468603,0.8027184529304504,-0.5952996144294739,-0.24063944447040558,0.6469645371437073,-0.7232621755599975,-0.7057274155616761,-0.0796386121287942,-0.09432266584783791,-0.154952414393425,0.7578862338066102,-0.6332832331657409,0.16374340224266054,0.2061324521303177,-0.9644392514228821,-0.4494750607013702,0.71632000207901,-0.5329085049629212,-0.025143842469900847,0.830475920677185,-0.5560391278266907,0.199862216591835,0.8899299907684327,-0.40955968570709234,0.38700320172309877,0.8486100568771363,-0.3604226770401001
-0.48123150563240047,0.4087401716709137,0.6943748197555542,0.1084449461698532,0.8989358296394349,-0.42263171863555904,0.5875864248275757,0.8002228741645812,-0.11198160320520403,0.4406519730091095,0.7595183362960816,-0.47638093185424807,0.1934212316274643,0.8404676103591917,-0.5045211157798767,-0.026501194566488268,0.8013251428604125,-0.5967146482467651,-0.2405762497186661,0.6451255311965942,-0.7246036019325256,-0.7102032794952393,-0.0744646979868412,-0.08845676422119139,-0.1519260503053665,0.7547517619132996,-0.6373156933784484,0.16847760617733,0.20178889763355254,-0.9642476229667662,-0.4463179202079773,0.7136299519538879,-0.5383707284927368,-0.02288695772632491,0.8280073080062866,-0.5593996815681457,0.20106488442420956,0.8886285595893859,-0.411512401342392,0.387601427078247,0.847794508934021,-0.3615431678295135
-0.4915682301521301,0.40572810053825376,0.6797304370403289,0.11113556569814682,0.8937986760139465,-0.4311678533554077,0.5904257702827455,0.7955435295104981,-0.12290216296911241,0.441992482662201,0.7525938172340394,-0.4842759232521058,0.19538718891143797,0.8346884965896606,-0.5119767806529999,-0.025783781453967092,0.7967789249420166,-0.6021371273994446,-0.24015293323993686,0.639640839099884,-0.7290963072776795,-0.7184191699028014,-0.06513964713364839,-0.07759635533392428,-0.14777273684740067,0.7489444465637207,-0.6445742096900939,0.17601370525360105,0.19404601347446443,-0.9641275777816773,-0.4420629260540009,0.7077087521553039,-0.5486310038566589,-0.0199458300328115,0.823062973022461,-0.5662584381103516,0.20213670432567596,0.8859642934799193,-0.4163624966144561,0.38800370144844054,0.8462267775535584,-0.364585746049881
-0.5085651714801788,0.4009542815685272,0.655585744857788,0.11534325426816938,0.885462387084961,-0.44528834223747255,0.5948875994682312,0.7883517303466797,-0.13971178138256074,0.4449301037788391,0.7406332569122315,-0.4978231523036958,0.1986829549074173,0.8250079221725464,-0.5247926058769226,-0.0249179100394249,0.7890632290840149,-0.611539598941803,-0.2400496188402176,0.6303065648078918,-0.7366626696586608,-0.7295198011398314,-0.052293313788250084,-0.06257747877854854,-0.14272686159610748,0.7410587539672852,-0.6543203415870666,0.18585688591003416,0.18372200095653532,-0.9639995622634888,-0.436824214220047,0.6994181337356566,-0.5624938921928406,-0.016406518005998804,0.8163087821006775,-0.575656466960907,0.20301233565807345,0.8823695545196534,-0.42324382472038263,0.38822892618179317,0.8442209782600403,-0.3688084473609924
-0.5299121189117433,0.39548097491264345,0.6258200643062591,0.12023070478439331,0.8750432839393616,-0.4631146037578583,0.6000454454421998,0.7798382053375243,-0.16021768808364867,0.44883754301071166,0.7254107193946838,-0.5151140081882477,0.20246771335601807,0.8130373969078064,-0.5408997054100037,-0.024716739103198056,0.7796153073310852,-0.6231315155029298,-0.2408788435459137,0.6184613795280457,-0.7460001726150512,-0.7411366896629332,-0.03767177793290466,-0.04544930808478966,-0.13714315909147262,0.7327718992233276,-0.6646311621665955,0.19692951643466947,0.17298768258094785,-0.9636834516525269,-0.4309186608791352,0.6906103305816651,-0.5775057444572449,-0.012357888367725537,0.8092547106742858,-0.5854996485710144,0.2038256132602692,0.8788324131965638,-0.43005135154724117,0.38852006030082703,0.8424334449768066,-0.37242906498909
-0.5523751282691955,0.3904762456417084,0.5953327376842499,0.12497307103872299,0.8641519718170165,-0.4819415028095245,0.6049971027374268,0.771399672985077,-0.18142838108539583,0.45294768643379213,0.7094868044853212,-0.533371648311615,0.20592601466178895,0.8009450449943543,-0.557463885307312,-0.025777368977665905,0.7703897762298584,-0.6345125336647033,-0.24306481611728667,0.6062110648155212,-0.7552730159759522,-0.7507235102653503,-0.023248991957865655,-0.0285165758212097,-0.1315365415215492,0.7258722534179689,-0.673421633720398,0.20792971849441527,0.16418407809734345,-0.963013868331909,-0.42487434864044193,0.6832238411903381,-0.5909560356140137,-0.008036304312874564,0.8034678292274476,-0.5936071491241455,0.2046813271045685,0.8763336873054504,-0.43467929267883304,0.38910297966003415,0.8414850449562072,-0.3737461915016174
-0.5722997374534607,0.38720978307723997,0.5695892102718353,0.1287842748761177,0.8546181097030641,-0.49866989040374754,0.6088713579177856,0.7644873361587525,-0.20000833392143252,0.45644704985618584,0.6957647752761842,-0.5493918762207033,0.2082867980003357,0.7910922465324401,-0.5713357348442077,-0.02825847652554512,0.7632774276733398,-0.6433227424621583,-0.24655645775794982,0.5958667583465577,-0.7626214442253113,-0.7555544061660766,-0.011147200753912328,-0.014289561717770996,-0.12638081914186478,0.7222717151641846,-0.678465428829193,0.21751572895050048,0.1598001228570938,-0.9618020277023316,-0.41927230072021493,0.6792677001953125,-0.5999976315498352,-0.003698728754883632,0.8005108509063721,-0.5977885117530823,0.20579378926753997,0.8757965712547302,-0.43506044340133665,0.39031650328636164,0.8418455514907836,-0.37126086068153386
-0.5857946429252625,0.38693556451797484,0.5543827936649323,0.13098804003000258,0.8483570818901063,-0.5099471952915191,0.6109067969322204,0.7604793162345886,-0.21235354679822924,0.45858470654487615,0.6872163128852844,-0.5597201347351075,0.20896099066734314,0.7857778186798097,-0.5793002321720124,-0.032039917603135105,0.7601754922866821,-0.6471625375747682,-0.25088017380237576,0.5898239479064942,-0.766226803779602,-0.7534633936882018,-0.002840969461947679,-0.004520616775378585,-0.12211008590459822,0.7234557967185974,-0.6780021119117737,0.22467386734485628,0.16183517253398896,-0.9598780088424682,-0.4146688811779023,0.6801892480850219,-0.6024707517623902,3.0768876650836326E-4,0.8015295963287354,-0.5964185886383057,0.20719740545749663,0.8778360900878907,-0.42984811973571774,0.3922285118103027,0.8438805809020996,-0.3639907653331757
-0.5906107957363128,0.39023497295379644,0.5527942345142364,0.13156261920928955,0.8465340476036072,-0.513721203327179,0.611048647403717,0.7599277834892273,-0.21636954772472383,0.4591079845428466,0.6856147346496583,-0.5621925542354583,0.20802975487709047,0.7861974372863769,-0.5795832078456878,-0.03639331072568893,0.7620550723075867,-0.6448590950965881,-0.2550810290575027,0.5895843272209167,-0.7651918039321899,-0.7444695477485657,0.0013634736249223355,5.229240446351462E-4,-0.11909667831659317,0.7293817501068115,-0.6719947667121888,0.22899610269069673,0.17028735065460204,-0.9573290739059448,-0.4114912490844727,0.6858060092926025,-0.5982996311187744,0.003548835434252397,0.8063662662506104,-0.5897051544189453,0.2086732268333435,0.882199128627777,-0.4196442873477936,0.39458445715904233,0.8473800740242006,-0.3526624882221222
-0.5876107277870177,0.3962184171676636,0.5627710311412812,0.13122972732782362,0.8487177929878233,-0.5105898711681366,0.6100841598510742,0.7620037641525268,-0.21296282500028613,0.4584050097465515,0.6901945719718933,-0.5574755110740662,0.2062419166564941,0.7914675955772401,-0.573141072511673,-0.04025109888613224,0.7680762920379639,-0.6374359512329102,-0.2581224287748337,0.5947309541702271,-0.7601810998916625,-0.7307069611549377,0.0022822927869856355,0.001762023175135255,-0.11750534027814866,0.7385369381904602,-0.6620578250885011,0.23072207820415497,0.18321539616584775,-0.9544561829566955,-0.4099297728538514,0.694453284740448,-0.589296751499176,0.005664148584357464,0.8136081280708313,-0.5795977792739868,0.20990795624256134,0.8878769197463988,-0.4067211732864379,0.3970128712654114,0.8515845174789429,-0.3395093352794647
