0.032886540174484266,-1.0086960849761963,-0.9014990997314454,-0.22195407984405757,0.6086205300167202,-0.4380892555713653,-0.6283048968315125,0.2252788158655167,-0.37680818986892695,-0.4065698603391647,-0.5010808369815349,-0.4477181762456894,-0.5206852111816407,-0.6688429781198503,-0.21480112907290455,-0.055191353559494005,-0.5402937850952149,0.2694163868427276,-0.19193520712852477,-0.43564537781476975,0.3551400696635246,0.032886540174484266,-1.0086960849761963,-0.9014990997314454,-0.22195407984405757,0.6086205300167202,-0.4380892555713653,-0.6283048968315125,0.2252788158655167,-0.37680818986892695,-0.4065698603391647,-0.5010808369815349,-0.4477181762456894,-0.5206852111816407,-0.6688429781198503,-0.21480112907290455,-0.055191353559494005,-0.5402937850952149,0.2694163868427276,-0.19193520712852477,-0.43564537781476975,0.3551400696635246
-0.15861688089370726,-0.7894173439741135,-0.7931229934692382,-0.11568624429032211,0.6898427238836884,-0.44843373632431033,-0.5855428063869477,0.32478309559822083,-0.4734069910645484,-0.34108241665363315,-0.5838702793419361,-0.4975876756906509,-0.4667943496704103,-0.7110605247020721,-0.29190722942352293,-0.18164257144927978,-0.6398838279247284,0.2123472911119461,-0.3273890516757965,-0.5306548317670823,0.31592400062084197,-0.15861688089370726,-0.7894173439741135,-0.7931229934692382,-0.11568624429032211,0.6898427238836884,-0.44843373632431033,-0.5855428063869477,0.32478309559822083,-0.4734069910645484,-0.34108241665363315,-0.5838702793419361,-0.4975876756906509,-0.4667943496704103,-0.7110605247020721,-0.29190722942352293,-0.18164257144927978,-0.6398838279247284,0.2123472911119461,-0.3273890516757965,-0.5306548317670823,0.31592400062084197
-0.4209940466880798,-0.7224407840967179,-0.7290337991714477,-0.06607966873794795,0.70486002971977,-0.4710171227455139,-0.5555454988479614,0.3473831899166107,-0.5341913584023714,-0.3277550289034843,-0.5977870277762414,-0.5288567656874656,-0.4540944900512695,-0.7057660267353059,-0.3584362643063069,-0.24520211362838745,-0.6621685576438903,0.20249452215433122,-0.39515608596801755,-0.5433662270307541,0.31355175411701197,-0.4209940466880798,-0.7224407840967179,-0.7290337991714477,-0.06607966873794795,0.70486002971977,-0.4710171227455139,-0.5555454988479614,0.3473831899166107,-0.5341913584023714,-0.3277550289034843,-0.5977870277762414,-0.5288567656874656,-0.4540944900512695,-0.7057660267353059,-0.3584362643063069,-0.24520211362838745,-0.6621685576438903,0.20249452215433122,-0.39515608596801755,-0.5433662270307541,0.31355175411701197
-0.7552249701023103,-0.8143159769773483,-0.7164629979133605,-0.07865223376825452,0.6534355382844806,-0.5075371074676513,-0.5487515337467194,0.29204851567745216,-0.5549514723271132,-0.36898701584339144,-0.544953108549118,-0.5383064600229263,-0.48224038815498355,-0.65739664041996,-0.40569413998723025,-0.24116606426239012,-0.6081665880680085,0.2496315370798111,-0.39031992363929746,-0.4752677661776543,0.3566224147081375,-0.7552249701023103,-0.8143159769773483,-0.7164629979133605,-0.07865223376825452,0.6534355382844806,-0.5075371074676513,-0.5487515337467194,0.29204851567745216,-0.5549514723271132,-0.36898701584339144,-0.544953108549118,-0.5383064600229263,-0.48224038815498355,-0.65739664041996,-0.40569413998723025,-0.24116606426239012,-0.6081665880680085,0.2496315370798111,-0.39031992363929746,-0.4752677661776543,0.3566224147081375
-1.1362649085521697,-1.038111060500145,-0.7455465512275696,-0.1511556778997183,0.5510989551916718,-0.5453100807666778,-0.5686293940544129,0.17762521100044254,-0.5295548293292522,-0.4532163850665093,-0.44566432502865794,-0.5190679769217968,-0.5438587296009064,-0.5827936974763871,-0.420529904961586,-0.1675224986076355,-0.4942198156118393,0.33840309697389603,-0.31367708420753476,-0.34506773650646205,0.4306562596559524,-1.1362649085521697,-1.038111060500145,-0.7455465512275696,-0.1511556778997183,0.5510989551916718,-0.5453100807666778,-0.5686293940544129,0.17762521100044254,-0.5295548293292522,-0.4532163850665093,-0.44566432502865794,-0.5190679769217968,-0.5438587296009064,-0.5827936974763871,-0.420529904961586,-0.1675224986076355,-0.4942198156118393,0.33840309697389603,-0.31367708420753476,-0.34506773650646205,0.4306562596559524
-1.5139892437458038,-1.3507446817159654,-0.8034141225814819,-0.270401405647397,0.41981481353938577,-0.5737994937896729,-0.6120390665531159,0.029871186137199413,-0.4614799852669239,-0.5645515209436416,-0.3213476683497429,-0.47060064241290095,-0.6267325298786164,-0.4970927953720093,-0.3974234688282013,-0.036682569503784165,-0.3454415975809097,0.44780227100849146,-0.17846595406532284,-0.17972389954328535,0.5193192864656447,-1.5139892437458038,-1.3507446817159654,-0.8034141225814819,-0.270401405647397,0.41981481353938577,-0.5737994937896729,-0.6120390665531159,0.029871186137199413,-0.4614799852669239,-0.5645515209436416,-0.3213476683497429,-0.47060064241290095,-0.6267325298786164,-0.4970927953720093,-0.3974234688282013,-0.036682569503784165,-0.3454415975809097,0.44780227100849146,-0.17846595406532284,-0.17972389954328535,0.5193192864656447
-1.8787488245964048,-1.6991549412012101,-0.877295846939087,-0.4153369331546128,0.28271755254268643,-0.5872146508693695,-0.6712893958091736,-0.1249858031272888,-0.36279707042872905,-0.6842159420847892,-0.193241862654686,-0.40112361100316046,-0.716639888048172,-0.41458705270290375,-0.3420309190154075,0.12761038756370546,-0.18757008719444274,0.5545473946928978,-0.00911209774017332,-0.007246137738227842,0.605572689473629,-1.8787488245964048,-1.6991549412012101,-0.877295846939087,-0.4153369331546128,0.28271755254268643,-0.5872146508693695,-0.6712893958091736,-0.1249858031272888,-0.36279707042872905,-0.6842159420847892,-0.193241862654686,-0.40112361100316046,-0.716639888048172,-0.41458705270290375,-0.3420309190154075,0.12761038756370546,-0.18757008719444274,0.5545473946928978,-0.00911209774017332,-0.007246137738227842,0.605572689473629
-2.218909684181213,-2.0267265658378606,-0.9533003287315367,-0.5603116965852678,0.16214326114952562,-0.5817173149585724,-0.7356858196258546,-0.26016090977191925,-0.2486921286284923,-0.7939163471460342,-0.08282116076350213,-0.3211812699139119,-0.8005099461078643,-0.3475377615690231,-0.2654065279662609,0.29717078280448916,-0.04493949437141419,0.6356151766777038,0.16516446352005004,0.14628179723024368,0.6715256718993187,-2.218909684181213,-2.0267265658378606,-0.9533003287315367,-0.5603116965852678,0.16214326114952562,-0.5817173149585724,-0.7356858196258546,-0.26016090977191925,-0.2486921286284923,-0.7939163471460342,-0.08282116076350213,-0.3211812699139119,-0.8005099461078643,-0.3475377615690231,-0.2654065279662609,0.29717078280448916,-0.04493949437141419,0.6356151766777038,0.16516446352005004,0.14628179723024368,0.6715256718993187
-2.493760751962662,-2.289968376517296,-1.0134490842819215,-0.6859314857125283,0.07268913701176642,-0.5554585399627686,-0.7903777306079866,-0.3595328738689423,-0.13444934158027172,-0.878263389468193,-0.004370946615934362,-0.23946136000752452,-0.8676692461967468,-0.30337302911281583,-0.17942908081412315,0.4521451313495636,0.06548501670360565,0.6747996914386749,0.3228959531784058,0.26316213643550873,0.7021424526572227,-2.493760751962662,-2.289968376517296,-1.0134490842819215,-0.6859314857125283,0.07268913701176642,-0.5554585399627686,-0.7903777306079866,-0.3595328738689423,-0.13444934158027172,-0.878263389468193,-0.004370946615934362,-0.23946136000752452,-0.8676692461967468,-0.30337302911281583,-0.17942908081412315,0.4521451313495636,0.06548501670360565,0.6747996914386749,0.3228959531784058,0.26316213643550873,0.7021424526572227
-2.6877127354145047,-2.478618567466736,-1.0568255829811095,-0.7803221530914306,0.013569563642144202,-0.5208841342926026,-0.827594453573227,-0.42644951200485226,-0.03744656482338903,-0.9359566523432731,0.04621512836217881,-0.16885404655337338,-0.9146421403884888,-0.27694992136955265,-0.10098979127407073,0.5746548597812653,0.14167523121833803,0.6814185435175896,0.447761463880539,0.34256078851222993,0.7057211548686027,-2.6877127354145047,-2.478618567466736,-1.0568255829811095,-0.7803221530914306,0.013569563642144202,-0.5208841342926026,-0.827594453573227,-0.42644951200485226,-0.03744656482338903,-0.9359566523432731,0.04621512836217881,-0.16885404655337338,-0.9146421403884888,-0.27694992136955265,-0.10098979127407073,0.5746548597812653,0.14167523121833803,0.6814185435175896,0.447761463880539,0.34256078851222993,0.7057211548686027
