-0.38221675586700443,-0.0680366643369198,-0.18154822278022764,-0.03452731000306085,0.9062341599464416,-0.35764056849479675,-0.6644382638931274,0.7209514408111571,-0.0030469568371772763,-0.2596732218265534,0.7363401746749878,-0.601615089416504,-0.09114549690857529,0.6015047235488892,-0.562283665060997,-0.046585384670645005,0.6529858162403106,-0.6053592364788056,0.11197358450293542,0.7314651772528886,-0.6016528329849243,-0.38221675586700443,-0.0680366643369198,-0.18154822278022764,-0.03452731000306085,0.9062341599464416,-0.35764056849479675,-0.6644382638931274,0.7209514408111571,-0.0030469568371772763,-0.2596732218265534,0.7363401746749878,-0.601615089416504,-0.09114549690857529,0.6015047235488892,-0.562283665060997,-0.046585384670645005,0.6529858162403106,-0.6053592364788056,0.11197358450293542,0.7314651772528886,-0.6016528329849243
-0.4102587876319886,-0.0960035666525364,-0.20953824457526204,-0.03768921079486608,0.892370222568512,-0.3784946892261505,-0.6693214778900145,0.7205471005439759,-0.005689125746488569,-0.2636206014156342,0.7484118554592133,-0.5877209475040436,-0.10760555753484366,0.6012201380729676,-0.5870238149166107,-0.06905791890248655,0.6280293104648591,-0.6090760483741761,0.10921705743670462,0.7503511742055415,-0.5960798358917236,-0.4102587876319886,-0.0960035666525364,-0.20953824457526204,-0.03768921079486608,0.892370222568512,-0.3784946892261505,-0.6693214778900145,0.7205471005439759,-0.005689125746488569,-0.2636206014156342,0.7484118554592133,-0.5877209475040436,-0.10760555753484366,0.6012201380729676,-0.5870238149166107,-0.06905791890248655,0.6280293104648591,-0.6090760483741761,0.10921705743670462,0.7503511742055415,-0.5960798358917236
-0.47875345730781554,-0.12399978046119213,-0.22416823196411131,-0.049657072658184906,0.855186267375946,-0.43094361066818243,-0.6687262787818908,0.7154766550064087,-0.042042692899703984,-0.2666330319643021,0.7340772765874861,-0.596168773174286,-0.1257546823397279,0.4997356035709381,-0.5991959983706474,-0.10619706607423722,0.5209692155122757,-0.6312101271152496,0.08276102052628995,0.726350416213274,-0.6173304371833801,-0.47875345730781554,-0.12399978046119213,-0.22416823196411131,-0.049657072658184906,0.855186267375946,-0.43094361066818243,-0.6687262787818908,0.7154766550064087,-0.042042692899703984,-0.2666330319643021,0.7340772765874861,-0.596168773174286,-0.1257546823397279,0.4997356035709381,-0.5991959983706474,-0.10619706607423722,0.5209692155122757,-0.6312101271152496,0.08276102052628995,0.726350416213274,-0.6173304371833801
-0.5755500862598419,-0.14722296725213527,-0.22326196935772896,-0.06721577367186546,0.800656289577484,-0.505158565044403,-0.6635518460273742,0.7065251975059509,-0.1039860865175724,-0.26746686220169075,0.692205984711647,-0.6272107594013214,-0.1433610632121563,0.308920907497406,-0.5893926574587821,-0.15103308508731428,0.34615700769424435,-0.6622435088157654,0.03535320195555687,0.6613334019184112,-0.6608859758377075,-0.5755500862598419,-0.14722296725213527,-0.22326196935772896,-0.06721577367186546,0.800656289577484,-0.505158565044403,-0.6635518460273742,0.7065251975059509,-0.1039860865175724,-0.26746686220169075,0.692205984711647,-0.6272107594013214,-0.1433610632121563,0.308920907497406,-0.5893926574587821,-0.15103308508731428,0.34615700769424435,-0.6622435088157654,0.03535320195555687,0.6613334019184112,-0.6608859758377075
-0.6836821422576904,-0.1603504465520382,-0.2066276107728481,-0.08689504961203784,0.7383164062500001,-0.5881673989295959,-0.6552897925376892,0.6953477182388307,-0.17992139095067977,-0.2649760234355926,0.6251371888518334,-0.677161702156067,-0.1551541991531849,0.05866812968254089,-0.5486156027317046,-0.19479085137695076,0.13446117317676548,-0.6952892830371857,-0.026447787120938298,0.5621700366735458,-0.7184471349716187,-0.6836821422576904,-0.1603504465520382,-0.2066276107728481,-0.08689504961203784,0.7383164062500001,-0.5881673989295959,-0.6552897925376892,0.6953477182388307,-0.17992139095067977,-0.2649760234355926,0.6251371888518334,-0.677161702156067,-0.1551541991531849,0.05866812968254089,-0.5486156027317046,-0.19479085137695076,0.13446117317676548,-0.6952892830371857,-0.026447787120938298,0.5621700366735458,-0.7184471349716187
-0.7843089725971222,-0.1620343478024006,-0.1787275858223438,-0.10548524377541615,0.6792722053527833,-0.6656118111610413,-0.6454894289970398,0.6844984245300293,-0.2559872573912144,-0.25885685372352596,0.5415795990228653,-0.7375291697978973,-0.15864669290184974,-0.20766868209838862,-0.48231452662125235,-0.2307007530555129,-0.07903663825988769,-0.7243996949195862,-0.09428870859742165,0.4405525532960891,-0.7791951069831848,-0.7843089725971222,-0.1620343478024006,-0.1787275858223438,-0.10548524377541615,0.6792722053527833,-0.6656118111610413,-0.6454894289970398,0.6844984245300293,-0.2559872573912144,-0.25885685372352596,0.5415795990228653,-0.7375291697978973,-0.15864669290184974,-0.20766868209838862,-0.48231452662125235,-0.2307007530555129,-0.07903663825988769,-0.7243996949195862,-0.09428870859742165,0.4405525532960891,-0.7791951069831848
-0.8642934234142304,-0.15202415120601656,-0.1450663957297802,-0.12167208739416675,0.6313774423599243,-0.7275439732074738,-0.6349598793983459,0.6756080117225647,-0.32276891541481023,-0.24960640347003932,0.4498011375665665,-0.8002849445343017,-0.15207131714373828,-0.46009255671501154,-0.39442919960245487,-0.25484130468219524,-0.2690490993261337,-0.745330593109131,-0.16183372558653356,0.3056567233800888,-0.8339180850982666,-0.8642934234142304,-0.15202415120601656,-0.1450663957297802,-0.12167208739416675,0.6313774423599243,-0.7275439732074738,-0.6349598793983459,0.6756080117225647,-0.32276891541481023,-0.24960640347003932,0.4498011375665665,-0.8002849445343017,-0.15207131714373828,-0.46009255671501154,-0.39442919960245487,-0.25484130468219524,-0.2690490993261337,-0.745330593109131,-0.16183372558653356,0.3056567233800888,-0.8339180850982666
-0.9141638979911804,-0.13168701177835465,-0.11126041942834855,-0.13508494780864563,0.6010309505462648,-0.7670680332183838,-0.6247563138008119,0.6700280232429503,-0.3726333964467049,-0.23871483492851256,0.3590123574733734,-0.8572414050102234,-0.13517147613316777,-0.6711296730041504,-0.293539040453732,-0.2660592273697257,-0.4130672626495361,-0.7569618732929231,-0.22276576444506652,0.17169581770896913,-0.8744250435829162,-0.9141638979911804,-0.13168701177835465,-0.11126041942834855,-0.13508494780864563,0.6010309505462648,-0.7670680332183838,-0.6247563138008119,0.6700280232429503,-0.3726333964467049,-0.23871483492851256,0.3590123574733734,-0.8572414050102234,-0.13517147613316777,-0.6711296730041504,-0.293539040453732,-0.2660592273697257,-0.4130672626495361,-0.7569618732929231,-0.22276576444506652,0.17169581770896913,-0.8744250435829162
-0.9353309159278869,-0.10703517419099809,-0.08238596722483635,-0.1462444571852684,0.588579751968384,-0.7855582692623139,-0.6154466948509216,0.6683415179252625,-0.404892995685339,-0.228052276968956,0.2780174382328987,-0.9027889187335967,-0.11077406100928784,-0.8238795495033264,-0.19570759297162293,-0.2679113640785217,-0.5034195911884308,-0.7651847660541534,-0.2725504651963711,0.051308710694313066,-0.8994774527549744,-0.9353309159278869,-0.10703517419099809,-0.08238596722483635,-0.1462444571852684,0.588579751968384,-0.7855582692623139,-0.6154466948509216,0.6683415179252625,-0.404892995685339,-0.228052276968956,0.2780174382328987,-0.9027889187335967,-0.11077406100928784,-0.8238795495033264,-0.19570759297162293,-0.2679113640785217,-0.5034195911884308,-0.7651847660541534,-0.2725504651963711,0.051308710694313066,-0.8994774527549744
-0.9342389857769012,-0.0847836394906044,-0.06189193180203438,-0.1557021006345749,0.5905565786361695,-0.7876059057712554,-0.6069381051063537,0.6702606673240661,-0.4223671272695064,-0.2193522737026215,0.21328301465511318,-0.9346067311763763,-0.0848950557373464,-0.9189381291866303,-0.11624539211019873,-0.26564524447917937,-0.5488258165121078,-0.7724849514961243,-0.3102007721811533,-0.047112847685813905,-0.9112389659881591,-0.9342389857769012,-0.0847836394906044,-0.06189193180203438,-0.1557021006345749,0.5905565786361695,-0.7876059057712554,-0.6069381051063537,0.6702606673240661,-0.4223671272695064,-0.2193522737026215,0.21328301465511318,-0.9346067311763763,-0.0848950557373464,-0.9189381291866303,-0.11624539211019873,-0.26564524447917937,-0.5488258165121078,-0.7724849514961243,-0.3102007721811533,-0.047112847685813905,-0.9112389659881591
