-2.1317771930694582,1.9360037603378295,1.0484867644309996,0.5600134830474854,0.7346660509109497,-0.3474927637577057,0.7634391264915467,-0.09342145138513297,-0.6126220111846925,0.718628415107727,0.654915337562561,-0.11043220946006478,0.8054617533683777,0.45233103036880495,-0.33804531455039977,0.024848083476535974,-0.7291469793319703,0.6676252641677856,0.0748644982278347,-0.6561176340579987,0.7344075880050658,-1.7752410097122193,-2.119105004310608,-0.44927941286563866,-0.7270469675064087,0.21653905707597737,-0.5798491191864014,-0.6319430902004243,-0.5053248739242553,-0.5325568315982818,-0.8424847197532654,0.14295313693210482,-0.42366092669963845,0.28511022043228146,-0.24101989126205442,0.239893994808197,0.3222654355764389,-0.47064612245559695,0.7369345335960389,0.17869287395477296,-0.417572096824646,0.8225190043449402
-2.101331815719605,1.893235812187195,1.0710856409072875,0.5328327476978303,0.7651347260475159,-0.3363462843894959,0.7501186137199403,-0.06052939745597542,-0.6410158228874206,0.6858488192558289,0.6948722593784332,-0.1340364629328251,0.7813416194915772,0.4870116446018219,-0.3610722188949585,0.01825293406518176,-0.7568771438598633,0.6417170534133911,0.07029850667715072,-0.6880412025451661,0.7105820713043214,-1.792657604217529,-2.1939974832534794,-0.3751795967817307,-0.7801099781990052,0.17204680675268175,-0.5369340798854828,-0.6730565197467804,-0.5220842187404633,-0.4640642479658127,-0.8808339705467224,0.1096801286563277,-0.36742769861221314,0.4161398150920868,-0.3530318794250488,0.3939207842350006,0.41451720845699314,-0.4592646856307983,0.7166638650894165,0.2712659287452698,-0.40543407106399537,0.8176287198066712
-2.0816891536712645,1.8648960237503052,1.0860417637825013,0.5147552888393403,0.7858609509468077,-0.3281850483417511,0.7417244830131532,-0.03829461212269962,-0.659865377664566,0.6627749948501587,0.7227567384243011,-0.14901619148254394,0.7648708267211914,0.5109593198299407,-0.37639410710334775,0.016273533194325864,-0.7757393941879271,0.6241028456687927,0.07059795680642128,-0.7092461206912994,0.6946145305633544,-1.8109946784973148,-2.2407257299423216,-0.33481501138210296,-0.8212131102085115,0.15165362989902492,-0.49508836627006536,-0.7168787136077881,-0.5201297314167024,-0.40066973114013676,-0.9055117573738098,0.10728762912377716,-0.3205584900975228,0.49826629853248594,-0.4394551219940185,0.4886728122234344,0.4743555836677551,-0.46191975164413457,0.6959201655387879,0.336038122177124,-0.40460488557815555,0.8083540964126585
-2.0736218070983887,1.8497005453109743,1.095628843307495,0.5038960001468659,0.7986755743026734,-0.3225342209339142,0.7378245739936828,-0.024807152609340848,-0.6700883381366729,0.6476553564071654,0.7409049696922303,-0.1566860485970974,0.7548895835876465,0.5261185719966889,-0.38479581522941586,0.018502503757365046,-0.7865245337486269,0.6140391092300416,0.07483986821770668,-0.7207612366676331,0.6857950520515441,-1.8380421724319458,-2.271035071372986,-0.325340604186058,-0.8488737809658051,0.147036728143692,-0.46197116017341616,-0.7595983657836914,-0.5054686958789826,-0.3437384385466576,-0.9166890416145325,0.12624556335061787,-0.28952858185768127,0.5356182641983032,-0.49970211100578305,0.5459486634731292,0.5015118111371993,-0.4694831714630127,0.6836357293128967,0.37099636936187746,-0.40523125755786904,0.8025891547203063
-2.076085940361023,1.8453826351165774,1.101568076610565,0.49842208051681525,0.8054776215553284,-0.31880853581428525,0.7377134838104249,-0.017845554756000637,-0.6731528890132903,0.6387430863380431,0.7515539355278016,-0.15867347106337548,0.750137906074524,0.5344160094261169,-0.3875431561470032,0.024641538987401873,-0.7906224813461304,0.6101432061195373,0.08240467402338983,-0.724302044391632,0.6828529577255248,-1.878568672180176,-2.2969618005752563,-0.33915863072872166,-0.8623477201461792,0.14731230330467224,-0.44276966071128854,-0.7954294734001158,-0.48648580312728884,-0.2944247865378857,-0.9150341968536377,0.15147837517410517,-0.2763847439289093,0.5354764804840089,-0.531989639043808,0.5842509958744049,0.4989368631839752,-0.4720826268792152,0.6857589902877808,0.3769374048709869,-0.39777695685625075,0.8056868529319763
-2.0830353651046756,1.8467106580734254,1.1052352428436278,0.4959514715671539,0.8085962200164796,-0.31633659267425535,0.7395009951591492,-0.013799984003417193,-0.6720809750556946,0.6339773788452148,0.7570762839317322,-0.15713961911201477,0.7486379656791687,0.5382634115219117,-0.38676335239410403,0.03551184461219236,-0.7905028004646301,0.6096835904121398,0.09358551433682441,-0.7229220485687258,0.6831118106842039,-1.9323561420440676,-2.282433666229248,-0.36224941059947013,-0.8629212260246277,0.13918947440385818,-0.4399483742713929,-0.8170429716110229,-0.47516980075836174,-0.2540586011111736,-0.9034580330848694,0.16372146992012857,-0.27939218527078624,0.5110735564231873,-0.5345057076215743,0.617891401052475,0.4749118416309357,-0.46062302005290984,0.7045289058685302,0.35913888120651244,-0.3747942108213902,0.8201975240707398
-2.086658374786377,1.8475040855407716,1.107677541732788,0.49416700243949896,0.8103910093307494,-0.3144309754371643,0.7410532584190368,-0.008805895550176501,-0.6702724356651306,0.631167098045349,0.7599790153503418,-0.15447320437431333,0.7483546204566957,0.5400555791854859,-0.3847908391952514,0.05171888592466711,-0.7889955172538757,0.6094937114715575,0.10827416327595711,-0.7202014875411987,0.6834222989082337,-1.996829027175903,-2.239896671295166,-0.37920794883370396,-0.8554980330467223,0.11348954141139984,-0.44997913908958437,-0.820304570198059,-0.48096466255187986,-0.22085476261377335,-0.8880666308403015,0.1471086368151009,-0.289633251786232,0.47971860432624813,-0.509998675942421,0.6557070376873017,0.44325937318801883,-0.43033730012178417,0.7373369684219361,0.32905070185661317,-0.33344184646010405,0.8451770725250244
-2.084814977645874,1.8450218896865844,1.1101320343017578,0.49153900647163395,0.8127123756408692,-0.3124396553039551,0.7416030502319335,-9.564145719632502E-4,-0.6694966297149658,0.6284837460517883,0.762604905128479,-0.15251197457313537,0.7479115447998048,0.541840358734131,-0.38313190841674805,0.07195907288044691,-0.7879162969589233,0.6078204894065857,0.1243816237449646,-0.7185744080543518,0.6820928187370301,-2.063847222328186,-2.172567022323608,-0.3770608764290809,-0.8470672817230224,0.06886483013629914,-0.46295935058593757,-0.8068566317558288,-0.5061103098392487,-0.1912469940185547,-0.8755783658027649,0.09348638536036011,-0.2926579610705376,0.45937223029136665,-0.46895768833160406,0.6984826955795288,0.41966842746734623,-0.38467723977565765,0.7745421929359436,0.3021779990196228,-0.27921179735660556,0.8741766638755799
-2.0752512407302857,1.8384189224243166,1.1118063526153565,0.4884659371376038,0.8153332190513611,-0.3103338623046875,0.740672908782959,0.009412390092387797,-0.6702261204719544,0.6261077413558961,0.7647744154930114,-0.1514680188894272,0.747104293346405,0.5436024613380432,-0.38220595645904537,0.09501996964216233,-0.7877567892074586,0.6041288166046143,0.14083579620718956,-0.7187204442024231,0.6786130728721618,-2.1226844482421874,-2.0660195865631104,-0.35643168157339095,-0.841181911945343,0.015633064925670622,-0.4708234469890595,-0.7829448156356811,-0.5430120978355408,-0.16473658606410027,-0.868068443775177,0.013078894913196559,-0.28023630720376974,0.45402176737785344,-0.42183392286300664,0.7344642069339752,0.40984630489349366,-0.3344800916314125,0.8057077941894532,0.2853951168060303,-0.2241219652891159,0.8992482690811159
-2.0588379859924317,1.8285513038635255,1.112090636253357,0.4856440327167511,0.8178272933959961,-0.3081628477573395,0.7387237133979797,0.021629337029531598,-0.671947907447815,0.6243270325660706,0.7662616333961487,-0.1513533765077591,0.7461014037132264,0.545158353328705,-0.3819359676837921,0.11849309596419333,-0.7886121501922607,0.5988295936584473,0.1559333837926388,-0.7206632719039918,0.6733767256736755,-2.1651172800064082,-1.9009583950042725,-0.3265696919262409,-0.8404369745254516,-0.030700542211532594,-0.4697942974567413,-0.7584952626228332,-0.5797400295734405,-0.1427738161087036,-0.8677845478057862,-0.07210883770883084,-0.253517105281353,0.46231614995002757,-0.38239565885066984,0.7562236766815186,0.4143082447052002,-0.29334496515989306,0.8244181628227235,0.2811296318769455,-0.18136717370152472,0.9156980061531067
