-0.7612830843925475,-0.0514844546765089,-0.08155262617766859,0.17470654529333113,0.6985263996124267,-0.679319055557251,0.3574217181205749,0.2763810735344887,-0.8798519763946533,-0.04066151723265647,-0.8826262900903823,-0.2007051331996918,-0.23798764246702192,-0.8236190302968025,-0.22419247251749036,-0.3937739421129226,-0.8865417103767396,-0.15147270667552948,-0.5454682440757751,-0.7993400049209596,-0.17848871928453447,-0.7612830843925475,-0.0514844546765089,-0.08155262617766859,0.17470654529333113,0.6985263996124267,-0.679319055557251,0.3574217181205749,0.2763810735344887,-0.8798519763946533,-0.04066151723265647,-0.8826262900903823,-0.2007051331996918,-0.23798764246702192,-0.8236190302968025,-0.22419247251749036,-0.3937739421129226,-0.8865417103767396,-0.15147270667552948,-0.5454682440757751,-0.7993400049209596,-0.17848871928453447
-0.7532479257583617,-0.055213417559862144,-0.07648689961433411,0.175962848007679,0.7051252517700195,-0.6740337471961977,0.3725782215595245,0.2761074013710022,-0.8706191749572755,-0.03128708896040916,-0.886494761303067,-0.21395419251918796,-0.24010645580291748,-0.8228950445353984,-0.25152337306737904,-0.3937631533145905,-0.8759328274726867,-0.13121682488918304,-0.545084697008133,-0.7899907588958742,-0.16096918934583665,-0.7532479257583617,-0.055213417559862144,-0.07648689961433411,0.175962848007679,0.7051252517700195,-0.6740337471961977,0.3725782215595245,0.2761074013710022,-0.8706191749572755,-0.03128708896040916,-0.886494761303067,-0.21395419251918796,-0.24010645580291748,-0.8228950445353984,-0.25152337306737904,-0.3937631533145905,-0.8759328274726867,-0.13121682488918304,-0.545084697008133,-0.7899907588958742,-0.16096918934583665
-0.7726633925437927,-0.03983158865571022,-0.06268021222949027,0.17153703981637958,0.6907579165697098,-0.684093734741211,0.3970660297870635,0.24876160776615147,-0.8582912364006043,-0.028971476897597315,-0.8374884709715843,-0.2781960821151733,-0.2148850868940353,-0.7662433612942695,-0.32806450766324996,-0.3843965003490449,-0.8597512545585632,-0.07205813491344451,-0.5358986375331878,-0.7790219216346742,-0.10714995682239534,-0.7726633925437927,-0.03983158865571022,-0.06268021222949027,0.17153703981637958,0.6907579165697098,-0.684093734741211,0.3970660297870635,0.24876160776615147,-0.8582912364006043,-0.028971476897597315,-0.8374884709715843,-0.2781960821151733,-0.2148850868940353,-0.7662433612942695,-0.32806450766324996,-0.3843965003490449,-0.8597512545585632,-0.07205813491344451,-0.5358986375331878,-0.7790219216346742,-0.10714995682239534
-0.822443636417389,-0.003777448341250422,-0.04075974287092686,0.16098561698198322,0.6530815469026566,-0.7110563197135925,0.4318092555999756,0.19201483291387555,-0.8417668538093567,-0.03430645024776459,-0.7379135239124299,-0.3873307157158852,-0.16370601493120193,-0.6585194217562675,-0.44281000167131424,-0.36590263390541083,-0.8345421586036682,0.03124081313610077,-0.5180462334156036,-0.7635848627090455,-0.011150344967842108,-0.822443636417389,-0.003777448341250422,-0.04075974287092686,0.16098561698198322,0.6530815469026566,-0.7110563197135925,0.4318092555999756,0.19201483291387555,-0.8417668538093567,-0.03430645024776459,-0.7379135239124299,-0.3873307157158852,-0.16370601493120193,-0.6585194217562675,-0.44281000167131424,-0.36590263390541083,-0.8345421586036682,0.03124081313610077,-0.5180462334156036,-0.7635848627090455,-0.011150344967842108
-0.8963557825088501,0.05343302896618842,-0.013384958595037461,0.14606235671043397,0.5960694010257721,-0.7504573783874512,0.4735183124542237,0.11470572292804718,-0.8208201274871826,-0.04615864281356334,-0.6087368783056737,-0.5195507085919381,-0.09656539237499238,-0.5226071872860192,-0.5741671345829964,-0.3413905311822891,-0.7998364906311035,0.16478080809116363,-0.49396941637992864,-0.742237126350403,0.1144640257358551,-0.8963557825088501,0.05343302896618842,-0.013384958595037461,0.14606235671043397,0.5960694010257721,-0.7504573783874512,0.4735183124542237,0.11470572292804718,-0.8208201274871826,-0.04615864281356334,-0.6087368783056737,-0.5195507085919381,-0.09656539237499238,-0.5226071872860192,-0.5741671345829964,-0.3413905311822891,-0.7998364906311035,0.16478080809116363,-0.49396941637992864,-0.742237126350403,0.1144640257358551
-0.9858439450263976,0.1279911245852709,0.014860884830355645,0.12956277602910996,0.5255399992465973,-0.7967445421218873,0.5177041714191437,0.026482826173305517,-0.7963868288993836,-0.06323763445019723,-0.473651536911726,-0.652743864953518,-0.024985280811786654,-0.38322266656160353,-0.7007097917795181,-0.3154250628948212,-0.7562711853981018,0.31234317767620084,-0.46762411856651304,-0.714102336883545,0.25490518474578855,-0.9858439450263976,0.1279911245852709,0.014860884830355645,0.12956277602910996,0.5255399992465973,-0.7967445421218873,0.5177041714191437,0.026482826173305517,-0.7963868288993836,-0.06323763445019723,-0.473651536911726,-0.652743864953518,-0.024985280811786654,-0.38322266656160353,-0.7007097917795181,-0.3154250628948212,-0.7562711853981018,0.31234317767620084,-0.46762411856651304,-0.714102336883545,0.25490518474578855
-1.0836870942115784,0.21633173528313634,0.04134984609484672,0.11346961563825608,0.4469021034240722,-0.8457042198181153,0.560101491689682,-0.06504464280605317,-0.7705826463699341,-0.0844027672857046,-0.3464357607364654,-0.7719707209467888,0.04391804945468902,-0.25480228243768216,-0.8080037462115287,-0.2907341001033783,-0.7072549023628234,0.45913099098205573,-0.4414876873493195,-0.6810453062057495,0.39656097662448886,-1.0836870942115784,0.21633173528313634,0.04134984609484672,0.11346961563825608,0.4469021034240722,-0.8457042198181153,0.560101491689682,-0.06504464280605317,-0.7705826463699341,-0.0844027672857046,-0.3464357607364654,-0.7719707209467888,0.04391804945468902,-0.25480228243768216,-0.8080037462115287,-0.2907341001033783,-0.7072549023628234,0.45913099098205573,-0.4414876873493195,-0.6810453062057495,0.39656097662448886
-1.1787312979698181,0.31403075881302356,0.06708399172127247,0.09915769350528716,0.3692841382026672,-0.8911972374916077,0.5971151764392852,-0.14872681933641435,-0.7452830586433411,-0.10559018748998641,-0.23914093134552233,-0.8662966735959052,0.10497534471750258,-0.14998325225710868,-0.887892646253109,-0.2681416645050049,-0.6585663442611693,0.5885778681039809,-0.4162746548652649,-0.6473516907691955,0.5229436930418014,-1.1787312979698181,0.31403075881302356,0.06708399172127247,0.09915769350528716,0.3692841382026672,-0.8911972374916077,0.5971151764392852,-0.14872681933641435,-0.7452830586433411,-0.10559018748998641,-0.23914093134552233,-0.8662966735959052,0.10497534471750258,-0.14998325225710868,-0.887892646253109,-0.2681416645050049,-0.6585663442611693,0.5885778681039809,-0.4162746548652649,-0.6473516907691955,0.5229436930418014
-1.2587268180847169,0.41021104201674463,0.08852438050508499,0.08867638051509856,0.30234334123134615,-0.9269288825988771,0.6248015735149384,-0.21382917535305027,-0.7229302406311036,-0.12470629021525381,-0.16343716114759443,-0.9272143216133116,0.15099809396266936,-0.07838390330970287,-0.9370401829481125,-0.2510087201595307,-0.6156511888504028,0.684550162434578,-0.39516181135177614,-0.6165397233963013,0.617994988322258,-1.2587268180847169,0.41021104201674463,0.08852438050508499,0.08867638051509856,0.30234334123134615,-0.9269288825988771,0.6248015735149384,-0.21382917535305027,-0.7229302406311036,-0.12470629021525381,-0.16343716114759443,-0.9272143216133116,0.15099809396266936,-0.07838390330970287,-0.9370401829481125,-0.2510087201595307,-0.6156511888504028,0.684550162434578,-0.39516181135177614,-0.6165397233963013,0.617994988322258
-1.3203611516952516,0.49448276838660243,0.10417441087961196,0.08206648778915404,0.249560626745224,-0.9524961223602295,0.643516657114029,-0.2607549804449082,-0.7050642647743225,-0.14112024484574795,-0.11275922360271214,-0.9620068464279175,0.18326910996437074,-0.03196831978857517,-0.9629251194000243,-0.23987869036197665,-0.5810069389343261,0.7496108567714691,-0.3791440322399139,-0.5907152013778687,0.6837452083826066,-1.3203611516952516,0.49448276838660243,0.10417441087961196,0.08206648778915404,0.249560626745224,-0.9524961223602295,0.643516657114029,-0.2607549804449082,-0.7050642647743225,-0.14112024484574795,-0.11275922360271214,-0.9620068464279175,0.18326910996437074,-0.03196831978857517,-0.9629251194000243,-0.23987869036197665,-0.5810069389343261,0.7496108567714691,-0.3791440322399139,-0.5907152013778687,0.6837452083826066
