-0.7511208806037903,0.5149020187854767,0.5455744590759276,0.18637017112970353,0.7669545679092407,-0.6107722973823548,0.6900142083168029,0.6325871186256409,-0.3439979653358459,0.3846004719734192,0.8022923951148986,-0.450634096622467,0.22765886294841767,0.8192760152816773,-0.5224451668262482,0.035971874684095385,0.7846006259918212,-0.6154738144874573,-0.13389854991436007,0.6281505670547486,-0.7631086406707762,-0.43096787738800046,-0.13498695677518846,-0.2834657012224197,0.054808779522776595,0.9034833197593688,-0.42352474856376643,-0.16420765697956086,0.535637549161911,-0.8270019030570983,-0.05452226561307907,0.7687747116088868,-0.6359492168426513,-0.10590149515867234,-0.9844080142974854,0.13305191779136658,-0.2598021389245987,-0.9535769057273866,0.14491464948654176,-0.386594333410263,-0.913200752735138,0.11927058798074723
-0.7296299281120301,0.5035555248260498,0.5531561987400055,0.17682827538251877,0.7780868525505066,-0.5980364098548889,0.6843167181015015,0.6470473270416259,-0.3261000722646713,0.37369552755355834,0.8149627161026001,-0.4347878236770629,0.21793025755882262,0.8299376397132875,-0.5080967233181,0.025877217605710035,0.7959728045463561,-0.5998214616775513,-0.14601721632480621,0.6426575231552124,-0.7470705246925353,-0.4385445959568023,-0.15253255647420885,-0.31067713189125057,0.05850160558521748,0.8986251158714295,-0.43127153015136716,-0.16418737095594405,0.5251045327186584,-0.8323143372535705,-0.051781254991889,0.774365882396698,-0.629051429271698,-0.11565875774621963,-0.9822155528068542,0.13560692334175112,-0.26907633447647095,-0.9486994881629943,0.15303957134485247,-0.39446755504608155,-0.9073890190124512,0.1284787428379059
-0.7084195833206177,0.4879740288257599,0.5560824761390686,0.16447328317165377,0.7882299647331237,-0.5869649906158447,0.6798867998123169,0.6602502870559691,-0.3077314889431,0.36035637807846077,0.8274517974853515,-0.42088283896446227,0.20526347714662557,0.8405817203521728,-0.49463078498840335,0.012340900212526327,0.807106909751892,-0.5842113599777221,-0.16398630779981613,0.6561514501571656,-0.729965931892395,-0.45313869142532354,-0.17280992239713672,-0.33777212607860563,0.06128104056417942,0.8902705988883973,-0.44506167531013485,-0.1587878462076187,0.5071609194278717,-0.8422032852172852,-0.05099640922248364,0.7773456573486328,-0.6251203331947327,-0.1252940275669098,-0.9788485350608825,0.14444948160648347,-0.27848590743541723,-0.9420987033843995,0.1683848818540573,-0.4026268289089202,-0.8997927322387695,0.14544335269927977
-0.6930554838180543,0.468725242137909,0.5497224507331847,0.15035880237817767,0.7942663764953612,-0.5816528472900391,0.6784597568511962,0.6688746485710144,-0.29266020739078524,0.34585199785232545,0.8371967153549195,-0.4132620375156402,0.19062381052970886,0.8488830552101134,-0.4858684582710266,-0.003851185694336891,0.8154818596839906,-0.5722992682456971,-0.1878252681493759,0.6651337656974793,-0.7148626976013184,-0.47577426338195805,-0.19184088677167893,-0.35712644433975216,0.06186308385431767,0.8781885800361634,-0.4653789472579956,-0.14821335622668266,0.48156943607330316,-0.8564738402366638,-0.05304066769778728,0.7766448249816894,-0.6254024281501771,-0.1324685540795326,-0.9745269708633423,0.1601289234161377,-0.28595872998237615,-0.9343434672355653,0.1909275787472725,-0.40907325124740607,-0.891423378944397,0.16942165088653563
-0.6878281583786011,0.44842234683036797,0.5333090252876282,0.13578762990236284,0.7939175944328307,-0.584804425239563,0.6808997187614441,0.6710284638404846,-0.2829480402469635,0.3312680649757385,0.8425173830986022,-0.4142704927921296,0.1750416536331177,0.8532049207687378,-0.4841812419891357,-0.02168541368842125,0.819249176979065,-0.5666655025482178,-0.21657638251781464,0.6669428763389587,-0.7043003706932067,-0.5052281317710875,-0.2047506264448166,-0.36177219343185424,0.05980648250877857,0.8631510543823243,-0.4908809821605683,-0.1322687164247036,0.44995013618469243,-0.8740418634414672,-0.05769546355307102,0.7720294818878174,-0.6302024755477905,-0.1353713154196739,-0.9697496075630188,0.18136774837970732,-0.2899114693403244,-0.9263170862197876,0.2188040219545364,-0.41224104166030884,-0.8835913052558899,0.19769695824384687
-0.6928572921752931,0.4290403072834015,0.5087853903770447,0.12201126414537429,0.7874349489212037,-0.5958027100563049,0.6869791750907897,0.6671214632987976,-0.27823984086513526,0.3174762384891511,0.8438401961326599,-0.4224114964008331,0.15961272531747817,0.85377015209198,-0.48876592302322386,-0.039953506186604495,0.8186265077590942,-0.5669554839134217,-0.2483178606033325,0.6618188953399657,-0.6984357485771181,-0.5366951632499694,-0.20825175249576566,-0.3494977394342423,0.05588181111216546,0.8476710238456725,-0.5175082941055298,-0.11132510063052177,0.4170447680950165,-0.8925027866363526,-0.06364544765651227,0.7651803350448608,-0.6377394227981569,-0.13361299359798434,-0.9653776512145995,0.20458435177803036,-0.2900342850685119,-0.9191301903724669,0.24808830100297924,-0.4117234508991241,-0.8776782779693605,0.2255125502347946
-0.705610770225525,0.4114505908489227,0.47905954790115357,0.1099130679666996,0.776724000453949,-0.6121819653511047,0.6956474771499634,0.658974844455719,-0.2771149119138717,0.3048861607313157,0.8428861942291259,-0.43423235130310056,0.145333502471447,0.8517383623123168,-0.4973939545154572,-0.05741279470920563,0.8150091166496278,-0.5713159418106079,-0.2805358316898346,0.651924256324768,-0.6961013159751894,-0.5647716131210327,-0.2019602438807487,-0.32258291578292847,0.05139179545640945,0.834394477367401,-0.5407402176856995,-0.0880330055654049,0.3883539643287659,-0.9087994484901427,-0.06929363371431828,0.7583134140968324,-0.6455379800796509,-0.12798075288534166,-0.961969964504242,0.2263348776102066,-0.2871346309185028,-0.9133821663856507,0.2750875196456909,-0.40803296589851373,-0.8742997097969056,0.24895910608768462
-0.7211632881164551,0.3963932576179504,0.44910955405235287,0.09958907395601271,0.7649856305122376,-0.6298249869346619,0.704907142162323,0.649839907169342,-0.2769003361463547,0.2932114773988723,0.8420930476188658,-0.44498989152908336,0.13242404568195343,0.8491939663887024,-0.5063493003845215,-0.0734399190247059,0.8107023038864136,-0.576484922170639,-0.3108903451561928,0.6406954970359802,-0.6949644823074342,-0.5838589677810668,-0.18816219586133956,-0.2886019117832184,0.048236566752195356,0.8258616995811462,-0.556077159166336,-0.06485502389073372,0.3691246960163116,-0.92012149477005,-0.07274955601990223,0.7542485761642455,-0.6502583107948304,-0.12063354629278182,-0.9598126196861265,0.24319347345829012,-0.28308022284507744,-0.9091356806755065,0.29691040599346163,-0.40281618547439574,-0.8733719606399536,0.2650304178595543
-0.7328772964477539,0.3843515825271606,0.4254198651313782,0.0906324697136879,0.756190749168396,-0.643408977508545,0.7123214783668518,0.6435800042152404,-0.27384200763702393,0.2817643703222275,0.8442795972824098,-0.4490059015750886,0.12062359154224396,0.8487648315429688,-0.5108174288272858,-0.08789024893939494,0.8086113204956055,-0.5780800902843476,-0.33738824617862695,0.6323944435119628,-0.6917712030410768,-0.5906840612888337,-0.170791272521019,-0.25615972888469696,0.048192700475454334,0.823411316871643,-0.5611683294773101,-0.04564667648077011,0.36261882400512696,-0.924806821346283,-0.07246112015843391,0.7546913900375365,-0.649900764465332,-0.11393585079908372,-0.9586867160797119,0.2543891575336456,-0.2798683958053589,-0.9059509358406066,0.312821467101574,-0.39781365704536437,-0.8740818691253663,0.2737549982666969
-0.7354751033782959,0.3740583646297455,0.41091944360733035,0.08260425466299057,0.7534399380683899,-0.6489945101737977,0.7163467087745666,0.6426262397766113,-0.26588692688941956,0.27027165579795837,0.8511664743423463,-0.44284702181816105,0.10983012616634366,0.8522883028984071,-0.5075749330520629,-0.10062466557323932,0.8109215936660765,-0.5729080805778504,-0.35871258461475375,0.6305299849510193,-0.6838988471031189,-0.5847178642749787,-0.1545365689992905,-0.2328222088813782,0.05200308308005334,0.8271005959510804,-0.5558844909667969,-0.03505813544988633,0.3698896689414978,-0.9222231087684631,-0.06809886172413826,0.7602677845954895,-0.643674659729004,-0.10945659202337266,-0.9580109114646913,0.2613843187093735,-0.2787275307178497,-0.9030488915443421,0.32415049105882643,-0.39413399481773376,-0.8753259253501893,0.27731726711988447
