-1.2073586893081665,-1.6084837375879288,-1.3370865061283113,-0.1904692112803459,0.5132357511520386,-0.8157806262969972,-0.10770827617123721,0.8969503033161164,-0.2634334613978863,-0.14883947463333605,0.7870249462127685,-0.5787966320514679,-0.1699968050122261,0.5801796889305114,-0.7862196593284607,-0.11551649002730846,0.44913696408271786,-0.8677138717174531,-0.11474871973693371,0.3996811057329178,-0.8849063489437101,-1.2073586893081665,-1.6084837375879288,-1.3370865061283113,-0.1904692112803459,0.5132357511520386,-0.8157806262969972,-0.10770827617123721,0.8969503033161164,-0.2634334613978863,-0.14883947463333605,0.7870249462127685,-0.5787966320514679,-0.1699968050122261,0.5801796889305114,-0.7862196593284607,-0.11551649002730846,0.44913696408271786,-0.8677138717174531,-0.11474871973693371,0.3996811057329178,-0.8849063489437101
-1.2418751287460328,-1.498698841691017,-1.2783053616285325,-0.16378024241328243,0.5536491665840149,-0.7956186175346376,-0.12655133230239152,0.913732328772545,-0.18859651297330854,-0.1582932766601443,0.7980550858974457,-0.5471964540481566,-0.15134247106313709,0.6046925201416016,-0.764827956199646,-0.0797853680253029,0.48762319588661196,-0.8454513614177704,-0.07150331217050553,0.44719201314449303,-0.8662699203491211,-1.2418751287460328,-1.498698841691017,-1.2783053616285325,-0.16378024241328243,0.5536491665840149,-0.7956186175346376,-0.12655133230239152,0.913732328772545,-0.18859651297330854,-0.1582932766601443,0.7980550858974457,-0.5471964540481566,-0.15134247106313709,0.6046925201416016,-0.764827956199646,-0.0797853680253029,0.48762319588661196,-0.8454513614177704,-0.07150331217050553,0.44719201314449303,-0.8662699203491211
-1.1992133774757385,-1.3638110918998716,-1.1943787463903428,-0.15737139904499056,0.5921069207191467,-0.7652679867744446,-0.17982424790039658,0.896697937130928,-0.12464591582119464,-0.19228056551516054,0.7964429361820222,-0.5119526548385619,-0.14685059279203413,0.6372802958488464,-0.727095621585846,-0.05830006703734397,0.5367006063461305,-0.8061192677021027,-0.04278959745168685,0.5013300268650055,-0.8331558628082275,-1.1992133774757385,-1.3638110918998716,-1.1943787463903428,-0.15737139904499056,0.5921069207191467,-0.7652679867744446,-0.17982424790039658,0.896697937130928,-0.12464591582119464,-0.19228056551516054,0.7964429361820222,-0.5119526548385619,-0.14685059279203413,0.6372802958488464,-0.727095621585846,-0.05830006703734397,0.5367006063461305,-0.8061192677021027,-0.04278959745168685,0.5013300268650055,-0.8331558628082275
-1.1297590408325195,-1.1991302483081818,-1.0788973438739775,-0.17404184707999232,0.6283414115905762,-0.7249806632995606,-0.270837585516274,0.8438364987373352,-0.06970509019494057,-0.2547876579985022,0.7810228157043457,-0.472119821190834,-0.15820336407423022,0.6777335214614869,-0.6719054939746856,-0.05193589775264264,0.5968849022388458,-0.7488550317287445,-0.028845731988549228,0.5631846714019775,-0.7853940479755402,-1.1297590408325195,-1.1991302483081818,-1.0788973438739775,-0.17404184707999232,0.6283414115905762,-0.7249806632995606,-0.270837585516274,0.8438364987373352,-0.06970509019494057,-0.2547876579985022,0.7810228157043457,-0.472119821190834,-0.15820336407423022,0.6777335214614869,-0.6719054939746856,-0.05193589775264264,0.5968849022388458,-0.7488550317287445,-0.028845731988549228,0.5631846714019775,-0.7853940479755402
-1.0368390655517579,-1.0152385619878768,-0.9384056496620179,-0.2111022684574127,0.6600759634971618,-0.6789422459602357,-0.3908871541209519,0.7608261828422547,-0.024712754234671598,-0.33787867452204223,0.7541364331245424,-0.43018305134773255,-0.18170482808351518,0.7230372600555419,-0.6030229754447937,-0.0580586470067501,0.6638397657871247,-0.677991926431656,-0.0271237613260746,0.6294103353023528,-0.7269180266857148,-1.0368390655517579,-1.0152385619878768,-0.9384056496620179,-0.2111022684574127,0.6600759634971618,-0.6789422459602357,-0.3908871541209519,0.7608261828422547,-0.024712754234671598,-0.33787867452204223,0.7541364331245424,-0.43018305134773255,-0.18170482808351518,0.7230372600555419,-0.6030229754447937,-0.0580586470067501,0.6638397657871247,-0.677991926431656,-0.0271237613260746,0.6294103353023528,-0.7269180266857148
-0.9265317835807801,-0.8393191480636597,-0.7953758891820908,-0.25922752770781515,0.6861510009765626,-0.6334049925804137,-0.5214823552146555,0.6645755256414414,0.009917048279196023,-0.42494417785853145,0.7250272629261018,-0.3879737342596054,-0.20755270820856095,0.7684018611907959,-0.5305077502727509,-0.06881856112182141,0.7295735223293305,-0.6044613718986511,-0.03087957029044628,0.692684634923935,-0.6668275129795076,-0.9265317835807801,-0.8393191480636597,-0.7953758891820908,-0.25922752770781515,0.6861510009765626,-0.6334049925804137,-0.5214823552146555,0.6645755256414414,0.009917048279196023,-0.42494417785853145,0.7250272629261018,-0.3879737342596054,-0.20755270820856095,0.7684018611907959,-0.5305077502727509,-0.06881856112182141,0.7295735223293305,-0.6044613718986511,-0.03087957029044628,0.692684634923935,-0.6668275129795076
-0.8561102046966553,-0.7013952025175094,-0.6775070185661316,-0.30534695976972576,0.7055866394042969,-0.5960374155044554,-0.6378973691836,0.5779593741893768,0.03394608464464545,-0.4946854433566331,0.7037832837104798,-0.3496367158889771,-0.22344060146808625,0.8072130608558654,-0.46764976596832275,-0.0741504567861557,0.7838914248943329,-0.541785059928894,-0.031128351300954822,0.7431483087539672,-0.6167971863746644,-0.8561102046966553,-0.7013952025175094,-0.6775070185661316,-0.30534695976972576,0.7055866394042969,-0.5960374155044554,-0.6378973691836,0.5779593741893768,0.03394608464464545,-0.4946854433566331,0.7037832837104798,-0.3496367158889771,-0.22344060146808625,0.8072130608558654,-0.46764976596832275,-0.0741504567861557,0.7838914248943329,-0.541785059928894,-0.031128351300954822,0.7431483087539672,-0.6167971863746644
-0.7963892569541932,-0.6317365727424622,-0.6137287591695786,-0.3376959210634232,0.7157355341911316,-0.5741658968925476,-0.7148925859965384,0.5200057777166367,0.04248750799149274,-0.5259393367022276,0.6965699179172515,-0.32255353176593776,-0.218823675096035,0.8319192593097686,-0.4271658308506012,-0.06645229779183864,0.8158905379772186,-0.5022005620002747,-0.021877354875206943,0.7694496119022369,-0.5871901004314423,-0.7963892569541932,-0.6317365727424622,-0.6137287591695786,-0.3376959210634232,0.7157355341911316,-0.5741658968925476,-0.7148925859965384,0.5200057777166367,0.04248750799149274,-0.5259393367022276,0.6965699179172515,-0.32255353176593776,-0.218823675096035,0.8319192593097686,-0.4271658308506012,-0.06645229779183864,0.8158905379772186,-0.5022005620002747,-0.021877354875206943,0.7694496119022369,-0.5871901004314423
-0.7109735379219055,-0.6502223004102706,-0.6240767569541931,-0.3463683443963528,0.7155922574996948,-0.5724857931137084,-0.7326740468107165,0.5066239783763885,0.03415939698368311,-0.5041581447347999,0.706282108783722,-0.31318468677997585,-0.18682118511199955,0.8364454112052917,-0.418789214849472,-0.04023037776350975,0.8176297302246093,-0.4949252734184265,0.001154682368040083,0.7637058078050613,-0.5852982044219971,-0.7109735379219055,-0.6502223004102706,-0.6240767569541931,-0.3463683443963528,0.7155922574996948,-0.5724857931137084,-0.7326740468107165,0.5066239783763885,0.03415939698368311,-0.5041581447347999,0.706282108783722,-0.31318468677997585,-0.18682118511199955,0.8364454112052917,-0.418789214849472,-0.04023037776350975,0.8176297302246093,-0.4949252734184265,0.001154682368040083,0.7637058078050613,-0.5852982044219971
-0.6010601506233215,-0.7542456002235414,-0.7096559399366379,-0.3288721183240414,0.7057333636283876,-0.5911334323883057,-0.6858509576469659,0.5419031461477279,0.010590001564472911,-0.43166838545352226,0.7301289818286896,-0.3239370473623276,-0.12938484710454942,0.817929102420807,-0.4460103361606598,0.0038918437659740484,0.7870578680038453,-0.5225792202949524,0.03707749661803246,0.7238646363019943,-0.6129253618717193,-0.6010601506233215,-0.7542456002235414,-0.7096559399366379,-0.3288721183240414,0.7057333636283876,-0.5911334323883057,-0.6858509576469659,0.5419031461477279,0.010590001564472911,-0.43166838545352226,0.7301289818286896,-0.3239370473623276,-0.12938484710454942,0.817929102420807,-0.4460103361606598,0.0038918437659740484,0.7870578680038453,-0.5225792202949524,0.03707749661803246,0.7238646363019943,-0.6129253618717193
