-2.3988100624084474,-1.8824125862121583,-0.3308714202642441,-0.9569138073921204,0.1531401963531971,-0.12200132711976766,-0.8678220362663269,-0.1653070459663868,0.3473974019289017,-0.8058688020706176,-0.2895349537134171,0.477197609424591,0.7229682583808901,-0.37051656079292294,0.5138607608899474,0.7145386285781861,-0.27251014268398277,0.5847808045446872,0.6317412071228027,-0.0884863662570715,0.7403030416965486,-2.3988100624084474,-1.8824125862121583,-0.3308714202642441,-0.9569138073921204,0.1531401963531971,-0.12200132711976766,-0.8678220362663269,-0.1653070459663868,0.3473974019289017,-0.8058688020706176,-0.2895349537134171,0.477197609424591,0.7229682583808901,-0.37051656079292294,0.5138607608899474,0.7145386285781861,-0.27251014268398277,0.5847808045446872,0.6317412071228027,-0.0884863662570715,0.7403030416965486
-2.414653461456299,-2.2893901615142824,-0.365275985866785,-0.9591343870162964,0.17158699312806128,-0.14955586819350722,-0.9051253516674042,-0.17178896835446358,0.3083462001085281,-0.828837513446808,-0.2643074841499329,0.4692308399677277,0.7077614049911499,-0.3861659882068634,0.550719489440322,0.6979588508605957,-0.2881278746128082,0.6200848944485188,0.6175712370872497,-0.08822286608815194,0.7628679189682007,-2.414653461456299,-2.2893901615142824,-0.365275985866785,-0.9591343870162964,0.17158699312806128,-0.14955586819350722,-0.9051253516674042,-0.17178896835446358,0.3083462001085281,-0.828837513446808,-0.2643074841499329,0.4692308399677277,0.7077614049911499,-0.3861659882068634,0.550719489440322,0.6979588508605957,-0.2881278746128082,0.6200848944485188,0.6175712370872497,-0.08822286608815194,0.7628679189682007
-2.4153554916381834,-2.4247478733062744,-0.36665726193785664,-0.9607257008552551,0.18627660055458545,-0.14730564494431023,-0.9211705050468446,-0.1762024740278721,0.29963719594478605,-0.8339889903068542,-0.25201032269001006,0.47506900191307067,0.7057932124137878,-0.4033856210708618,0.5552807723283768,0.6968416419029237,-0.3061254287958145,0.6246351321488619,0.6206645922660827,-0.09725191128253938,0.7631896481513977,-2.4153554916381834,-2.4247478733062744,-0.36665726193785664,-0.9607257008552551,0.18627660055458545,-0.14730564494431023,-0.9211705050468446,-0.1762024740278721,0.29963719594478605,-0.8339889903068542,-0.25201032269001006,0.47506900191307067,0.7057932124137878,-0.4033856210708618,0.5552807723283768,0.6968416419029237,-0.3061254287958145,0.6246351321488619,0.6206645922660827,-0.09725191128253938,0.7631896481513977
-2.4056512966156007,-2.2893243598937985,-0.3346168561577797,-0.9614649868011474,0.19507145427167416,-0.11742978911846877,-0.9163922886848448,-0.18052381935715675,0.3192761381864548,-0.8209070987701417,-0.25097770285606386,0.4950505340099335,0.7167395892143249,-0.41832879805564877,0.5307803836464882,0.7104174218177797,-0.3224394791126251,0.6013172180503606,0.6399849982261658,-0.11005909992754459,0.742094854593277,-2.4056512966156007,-2.2893243598937985,-0.3346168561577797,-0.9614649868011474,0.19507145427167416,-0.11742978911846877,-0.9163922886848448,-0.18052381935715675,0.3192761381864548,-0.8209070987701417,-0.25097770285606386,0.4950505340099335,0.7167395892143249,-0.41832879805564877,0.5307803836464882,0.7104174218177797,-0.3224394791126251,0.6013172180503606,0.6399849982261658,-0.11005909992754459,0.742094854593277
-2.391251337051392,-1.8839089012145993,-0.27057049614191053,-0.9610610241889954,0.19455065641831606,-0.06449227131903171,-0.8921229448318482,-0.18779493284225462,0.3629613118171692,-0.7898715674877167,-0.25966091322898865,0.5281931860446931,0.7396193256378174,-0.42570930886268615,0.48293771066516644,0.7369042167663575,-0.3314314717054367,0.5553339729309081,0.673200668334961,-0.11914562508463859,0.7021204285621643,-2.391251337051392,-1.8839089012145993,-0.27057049614191053,-0.9610610241889954,0.19455065641831606,-0.06449227131903171,-0.8921229448318482,-0.18779493284225462,0.3629613118171692,-0.7898715674877167,-0.25966091322898865,0.5281931860446931,0.7396193256378174,-0.42570930886268615,0.48293771066516644,0.7369042167663575,-0.3314314717054367,0.5553339729309081,0.673200668334961,-0.11914562508463859,0.7021204285621643
-2.378962411880493,-1.2075042133331295,-0.17781445369124416,-0.9589876608848572,0.1824024303862825,0.005751448549330235,-0.8508104615211488,-0.1997709480524063,0.4250922549962997,-0.7422223796844483,-0.27487183892726896,0.5731453914642334,0.7724045639038086,-0.42099280309677123,0.4190655700340867,0.773453553199768,-0.32812545812129973,0.49339903366565707,0.7170012655258179,-0.11721619732677935,0.6469521133899689,-2.378962411880493,-1.2075042133331295,-0.17781445369124416,-0.9589876608848572,0.1824024303862825,0.005751448549330235,-0.8508104615211488,-0.1997709480524063,0.4250922549962997,-0.7422223796844483,-0.27487183892726896,0.5731453914642334,0.7724045639038086,-0.42099280309677123,0.4190655700340867,0.773453553199768,-0.32812545812129973,0.49339903366565707,0.7170012655258179,-0.11721619732677935,0.6469521133899689
-2.3718266429901123,-0.40255635070800777,-0.06565416580438616,-0.9544943041801451,0.15934308247454462,0.08493940781056881,-0.7975545945167543,-0.21642999124526976,0.4966178369522094,-0.6825973575115204,-0.2933477230072022,0.6250191128253937,0.8104344859123229,-0.40392967665195467,0.3475808295197785,0.8147498140335083,-0.3121072428226471,0.42367649245262146,0.7656517152786255,-0.10185187751054763,0.582424471616745,-2.3718266429901123,-0.40255635070800777,-0.06565416580438616,-0.9544943041801451,0.15934308247454462,0.08493940781056881,-0.7975545945167543,-0.21642999124526976,0.4966178369522094,-0.6825973575115204,-0.2933477230072022,0.6250191128253937,0.8104344859123229,-0.40392967665195467,0.3475808295197785,0.8147498140335083,-0.3121072428226471,0.42367649245262146,0.7656517152786255,-0.10185187751054763,0.582424471616745
-2.3695119457244873,0.4401802082061768,0.05423346284031869,-0.9474432954788208,0.1290476440433413,0.16640089089423418,-0.736800081729889,-0.2333543567657471,0.5719461492300033,-0.6163219974040985,-0.3127655657529831,0.6789589161872863,0.8496642370223999,-0.3775394245386124,0.2736668373532593,0.8568224658966065,-0.2861535639762879,0.35095255875587467,0.8147545952796935,-0.07618395841121674,0.5138281695842744,-2.3695119457244873,0.4401802082061768,0.05423346284031869,-0.9474432954788208,0.1290476440433413,0.16640089089423418,-0.736800081729889,-0.2333543567657471,0.5719461492300033,-0.6163219974040985,-0.3127655657529831,0.6789589161872863,0.8496642370223999,-0.3775394245386124,0.2736668373532593,0.8568224658966065,-0.2861535639762879,0.35095255875587467,0.8147545952796935,-0.07618395841121674,0.5138281695842744
-2.369509141921997,1.2323344764709474,0.16850766748189927,-0.9389154438972472,0.09499105487111956,0.24196365348994733,-0.6754085254669191,-0.24932013154029847,0.6430396823883056,-0.5507792794704438,-0.3325894751548767,0.7287895827293396,0.8862825975418092,-0.34574404299259187,0.20348664603568617,0.8957014045715331,-0.2542195860147476,0.28130137890577317,0.8595132088661194,-0.045004864320158953,0.4485469586849213,-2.369509141921997,1.2323344764709474,0.16850766748189927,-0.9389154438972472,0.09499105487111956,0.24196365348994733,-0.6754085254669191,-0.24932013154029847,0.6430396823883056,-0.5507792794704438,-0.3325894751548767,0.7287895827293396,0.8862825975418092,-0.34574404299259187,0.20348664603568617,0.8957014045715331,-0.2542195860147476,0.28130137890577317,0.8595132088661194,-0.045004864320158953,0.4485469586849213
-2.370210603713989,1.8865125637054443,0.26612594571709636,-0.9301912260055542,0.06284287643246353,0.30558369763195514,-0.6200150866508485,-0.26088337028026587,0.7042523391246794,-0.493001380443573,-0.3505044288635254,0.7702666261196136,0.9171144556999206,-0.3139942032098769,0.1414754651170224,0.9283217158317566,-0.22193370032310486,0.2193502974808216,0.8963977742195128,-0.014688073739409446,0.3924557285308838,-2.370210603713989,1.8865125637054443,0.26612594571709636,-0.9301912260055542,0.06284287643246353,0.30558369763195514,-0.6200150866508485,-0.26088337028026587,0.7042523391246794,-0.493001380443573,-0.3505044288635254,0.7702666261196136,0.9171144556999206,-0.3139942032098769,0.1414754651170224,0.9283217158317566,-0.22193370032310486,0.2193502974808216,0.8963977742195128,-0.014688073739409446,0.3924557285308838
-2.368916191101074,2.313434310913086,0.33819846576452256,-0.9225272107124327,0.03767824118677527,0.35296745411306624,-0.5761580967903137,-0.2658056635856628,0.7513325550556182,-0.448855253458023,-0.3652625812292099,0.7998869533538817,0.9398050966262816,-0.2878170799016952,0.09045930327475071,0.9525408997535706,-0.19505833375453946,0.1681799112856388,0.9230461521148682,0.008264796517789363,0.3497926750183106,-2.368916191101074,2.313434310913086,0.33819846576452256,-0.9225272107124327,0.03767824118677527,0.35296745411306624,-0.5761580967903137,-0.2658056635856628,0.7513325550556182,-0.448855253458023,-0.3652625812292099,0.7998869533538817,0.9398050966262816,-0.2878170799016952,0.09045930327475071,0.9525408997535706,-0.19505833375453946,0.1681799112856388,0.9230461521148682,0.008264796517789363,0.3497926750183106
-2.3662373142242434,2.566723554611206,0.38199428993463513,-0.9172070260047912,0.021590636203065516,0.3829215460345149,-0.5465639657974244,-0.26391735565662383,0.7834688167572021,-0.420667695760727,-0.3757638125419616,0.8178257474899292,0.9544539771080018,-0.269170291185379,0.05230623267963528,0.9685704674720764,-0.17552032291889189,0.12952215334773065,0.9397290639877319,0.021987868808209892,0.3223095123767853,-2.3662373142242434,2.566723554611206,0.38199428993463513,-0.9172070260047912,0.021590636203065516,0.3829215460345149,-0.5465639657974244,-0.26391735565662383,0.7834688167572021,-0.420667695760727,-0.3757638125419616,0.8178257474899292,0.9544539771080018,-0.269170291185379,0.05230623267963528,0.9685704674720764,-0.17552032291889189,0.12952215334773065,0.9397290639877319,0.021987868808209892,0.3223095123767853
-2.362855424880981,2.6929502410888673,0.4025860898792744,-0.9144833998680115,0.01357351079303771,0.39836233568191526,-0.5296455340385438,-0.2568702219724655,0.8030382592678069,-0.4064347279071808,-0.38239020657539363,0.8265405588150024,0.9628212032318115,-0.25712793159484865,0.02514133495278657,0.9780675516128541,-0.16274153435230254,0.10206315141916275,0.9485817308425902,0.027727339997887613,0.30755422425270085,-2.362855424880981,2.6929502410888673,0.4025860898792744,-0.9144833998680115,0.01357351079303771,0.39836233568191526,-0.5296455340385438,-0.2568702219724655,0.8030382592678069,-0.4064347279071808,-0.38239020657539363,0.8265405588150024,0.9628212032318115,-0.25712793159484865,0.02514133495278657,0.9780675516128541,-0.16274153435230254,0.10206315141916275,0.9485817308425902,0.027727339997887613,0.30755422425270085
-2.359652196884155,2.7355323181152342,0.4077684727609158,-0.913367308139801,0.012601183505728841,0.4047661765813827,-0.5212257499694826,-0.24494672644138332,0.8148084864616394,-0.40159507942199707,-0.3850128216743469,0.8297946734428405,0.966727370262146,-0.2504893727302552,0.004902359772473575,0.9830247235298157,-0.1557640453577042,0.08218916258215905,0.9526395697593688,0.02744536475092172,0.30009992098808286,-2.359652196884155,2.7355323181152342,0.4077684727609158,-0.913367308139801,0.012601183505728841,0.4047661765813827,-0.5212257499694826,-0.24494672644138332,0.8148084864616394,-0.40159507942199707,-0.3850128216743469,0.8297946734428405,0.966727370262146,-0.2504893727302552,0.004902359772473575,0.9830247235298157,-0.1557640453577042,0.08218916258215905,0.9526395697593688,0.02744536475092172,0.30009992098808286
