-1.4467270746231078,-1.4378190774917603,-0.9649140224456787,-0.20297378373146055,0.37431745243072506,-0.8110152692794799,-0.41010103702545153,-0.3457034581899643,-0.7346775407791137,-0.02775143115222454,-0.5929829053878783,0.7001774044036866,-0.07365312834084034,-0.4527875463962555,0.795025981426239,-0.1282767994105816,-0.33099119043350217,0.8461800217628479,-0.2178044407069683,-0.18969202339649202,0.8706828522682191,-1.4467270746231078,-1.4378190774917603,-0.9649140224456787,-0.20297378373146055,0.37431745243072506,-0.8110152692794799,-0.41010103702545153,-0.3457034581899643,-0.7346775407791137,-0.02775143115222454,-0.5929829053878783,0.7001774044036866,-0.07365312834084034,-0.4527875463962555,0.795025981426239,-0.1282767994105816,-0.33099119043350217,0.8461800217628479,-0.2178044407069683,-0.18969202339649202,0.8706828522682191
-1.5740119104385377,-1.5328898639678956,-1.0400135736465455,-0.22474208891391756,0.41434442758560186,-0.837804738521576,-0.463611382484436,-0.3278602268099785,-0.759978259563446,-0.02746085785329342,-0.6355074515342712,0.7251056571006775,-0.0698160664960742,-0.48889327096939084,0.8286621246337891,-0.11986297115683556,-0.361202068567276,0.8860733952522276,-0.20881370997428897,-0.21127587950229643,0.9169937701225281,-1.5740119104385377,-1.5328898639678956,-1.0400135736465455,-0.22474208891391756,0.41434442758560186,-0.837804738521576,-0.463611382484436,-0.3278602268099785,-0.759978259563446,-0.02746085785329342,-0.6355074515342712,0.7251056571006775,-0.0698160664960742,-0.48889327096939084,0.8286621246337891,-0.11986297115683556,-0.361202068567276,0.8860733952522276,-0.20881370997428897,-0.21127587950229643,0.9169937701225281
-1.6908113327026366,-1.595864736557007,-1.102987066268921,-0.24127401590347292,0.4518979179859162,-0.8386282382011414,-0.5172656259536742,-0.2835229032039642,-0.7606694874763489,-0.029344402477145193,-0.6651146399974823,0.7285650939941406,-0.06592550183832646,-0.5160178964138031,0.8390422215461731,-0.10611565031483769,-0.38596182096004483,0.9020900015830993,-0.1892173019051552,-0.23058068305253981,0.9399891395568847,-1.6908113327026366,-1.595864736557007,-1.102987066268921,-0.24127401590347292,0.4518979179859162,-0.8386282382011414,-0.5172656259536742,-0.2835229032039642,-0.7606694874763489,-0.029344402477145193,-0.6651146399974823,0.7285650939941406,-0.06592550183832646,-0.5160178964138031,0.8390422215461731,-0.10611565031483769,-0.38596182096004483,0.9020900015830993,-0.1892173019051552,-0.23058068305253981,0.9399891395568847
-1.7677094945907594,-1.640508493423462,-1.1623190670013428,-0.2543747175931931,0.4850491247177124,-0.8230419044494628,-0.5721353912353515,-0.22153371697664262,-0.7414888250827789,-0.03242005296051502,-0.6821507318019867,0.7203957753181457,-0.06275247498601676,-0.5328013064861298,0.8355843214988707,-0.08825008546933533,-0.4027388129532337,0.9030071258544922,-0.16062666931748393,-0.24395537799596786,0.9473112087249757,-1.7677094945907594,-1.640508493423462,-1.1623190670013428,-0.2543747175931931,0.4850491247177124,-0.8230419044494628,-0.5721353912353515,-0.22153371697664262,-0.7414888250827789,-0.03242005296051502,-0.6821507318019867,0.7203957753181457,-0.06275247498601676,-0.5328013064861298,0.8355843214988707,-0.08825008546933533,-0.4027388129532337,0.9030071258544922,-0.16062666931748393,-0.24395537799596786,0.9473112087249757
-1.773775827407837,-1.680139090538025,-1.225550952911377,-0.2662003316879272,0.5064081062078476,-0.8041652798652649,-0.6272954094409944,-0.15798246729373933,-0.7084943792819977,-0.03515819555521012,-0.6825924136638641,0.7140776233673096,-0.060118803456425673,-0.5328171061873436,0.8305769314765931,-0.06765324991196395,-0.4036055729091167,0.899638642311096,-0.1253296608030796,-0.24230724108219145,0.9475365619659424,-1.773775827407837,-1.680139090538025,-1.225550952911377,-0.2662003316879272,0.5064081062078476,-0.8041652798652649,-0.6272954094409944,-0.15798246729373933,-0.7084943792819977,-0.03515819555521012,-0.6825924136638641,0.7140776233673096,-0.060118803456425673,-0.5328171061873436,0.8305769314765931,-0.06765324991196395,-0.4036055729091167,0.899638642311096,-0.1253296608030796,-0.24230724108219145,0.9475365619659424
-1.6672290487289427,-1.7261941022872924,-1.2986676807403563,-0.2794799412488938,0.5101463811397553,-0.7935562901496886,-0.6815462744235993,-0.10870459920167926,-0.6685243964195251,-0.03557692094147206,-0.6641748517751693,0.720671224117279,-0.056271404795348645,-0.5119941468238831,0.8342620949745176,-0.045539106078445905,-0.38297394853830335,0.9012253470420838,-0.08595674613118173,-0.21912225127220153,0.9481152882575989,-1.6672290487289427,-1.7261941022872924,-1.2986676807403563,-0.2794799412488938,0.5101463811397553,-0.7935562901496886,-0.6815462744235993,-0.10870459920167926,-0.6685243964195251,-0.03557692094147206,-0.6641748517751693,0.720671224117279,-0.056271404795348645,-0.5119941468238831,0.8342620949745176,-0.045539106078445905,-0.38297394853830335,0.9012253470420838,-0.08595674613118173,-0.21912225127220153,0.9481152882575989
-1.3968338689804076,-1.7773074340820312,-1.3801529588699342,-0.29513292062282565,0.4892131225317716,-0.7940928664207458,-0.7315015399456024,-0.0840876652598381,-0.6220341253280639,-0.03188051000237464,-0.6209324645996095,0.7430793223381043,-0.04857290033996105,-0.4641744294762612,0.8484008116722107,-0.021723377063870432,-0.33434114390611647,0.9085016503334046,-0.0429314957857132,-0.1682246168255806,0.9483968725204468,-1.3968338689804076,-1.7773074340820312,-1.3801529588699342,-0.29513292062282565,0.4892131225317716,-0.7940928664207458,-0.7315015399456024,-0.0840876652598381,-0.6220341253280639,-0.03188051000237464,-0.6209324645996095,0.7430793223381043,-0.04857290033996105,-0.4641744294762612,0.8484008116722107,-0.021723377063870432,-0.33434114390611647,0.9085016503334046,-0.0429314957857132,-0.1682246168255806,0.9483968725204468
-0.8991610679626463,-1.8299391632080078,-1.4653319416046142,-0.31349034905433654,0.44074515892565247,-0.8057106609344483,-0.7734400441646577,-0.09224195200204849,-0.5703642137050629,-0.022980708673596383,-0.5516254926919937,0.7800170474052429,-0.035287473425269125,-0.3884624944925309,0.871575692653656,0.0034074987284839183,-0.2568308773934841,0.9199837198257447,0.0015631704777479215,-0.08906587147712708,0.9466386823654174,-0.8991610679626463,-1.8299391632080078,-1.4653319416046142,-0.31349034905433654,0.44074515892565247,-0.8057106609344483,-0.7734400441646577,-0.09224195200204849,-0.5703642137050629,-0.022980708673596383,-0.5516254926919937,0.7800170474052429,-0.035287473425269125,-0.3884624944925309,0.871575692653656,0.0034074987284839183,-0.2568308773934841,0.9199837198257447,0.0015631704777479215,-0.08906587147712708,0.9466386823654174
-0.2607377471923828,-1.8747278242111207,-1.5509315843582154,-0.3297603873014451,0.3668633061945438,-0.827343608379364,-0.8044568827152252,-0.13097522419691085,-0.5185946984291077,-0.014039190948009492,-0.4589286574125291,0.8267109670639037,-0.02021151988953352,-0.28842698711156844,0.8998552179336545,0.02519563944265247,-0.1544551526904106,0.9327253198623657,0.04076458631455899,0.01431225508451463,0.9406443910598755,-0.2607377471923828,-1.8747278242111207,-1.5509315843582154,-0.3297603873014451,0.3668633061945438,-0.827343608379364,-0.8044568827152252,-0.13097522419691085,-0.5185946984291077,-0.014039190948009492,-0.4589286574125291,0.8267109670639037,-0.02021151988953352,-0.28842698711156844,0.8998552179336545,0.02519563944265247,-0.1544551526904106,0.9327253198623657,0.04076458631455899,0.01431225508451463,0.9406443910598755
0.4336967792510986,-1.9037602024078368,-1.6322973365783693,-0.33924802219867706,0.27855069407820704,-0.8538518352508545,-0.8241750736236572,-0.189130782186985,-0.4717014679908752,-0.010557998090982438,-0.3536704711914063,0.8739911422729492,-0.007651294119656087,-0.17664300149679182,0.9266019716262817,0.03988520003855228,-0.04065115961432455,0.9426115617752074,0.06896484577655793,0.12879996812343597,0.9288704595565795,0.4336967792510986,-1.9037602024078368,-1.6322973365783693,-0.33924802219867706,0.27855069407820704,-0.8538518352508545,-0.8241750736236572,-0.189130782186985,-0.4717014679908752,-0.010557998090982438,-0.3536704711914063,0.8739911422729492,-0.007651294119656087,-0.17664300149679182,0.9266019716262817,0.03988520003855228,-0.04065115961432455,0.9426115617752074,0.06896484577655793,0.12879996812343597,0.9288704595565795
