-0.22856451284885404,0.42879333114624024,1.1010332674980166,-0.08885963144898415,0.9597027921676636,-0.264221506357193,0.18949993658065795,0.9755480971336364,-0.1022187613248825,0.27463294029235835,0.8388965802192688,-0.4683243753910065,0.015021021934226155,0.8904728503227235,-0.45264310121536255,-0.07181814482808113,0.7597313990592957,-0.645512403011322,-0.294746898651123,0.6787170114517213,-0.671764543056488,-0.5796617984771728,-0.4266420304775238,-0.6074379460811615,0.0026880357121117416,0.8358943076133729,-0.5483848114013672,-0.14647575896978376,0.5133496570587159,-0.8451793532371521,-0.34681723117828367,0.6155190582275389,-0.7071987514495849,0.13509245443344114,0.9074977869987488,-0.3969669053554535,0.39474477124214175,0.8106583304405213,-0.4320323474407196,-0.7131988487243651,-0.5864724946022034,-0.3835787446498871
-0.2425873339176178,0.42494806408882135,1.0721781058311464,-0.08277002336084845,0.9566593403816223,-0.2748843622207642,0.1983474543094635,0.9715093235969544,-0.11431036949157716,0.27971632194519047,0.8308884792327881,-0.4780097842216492,0.021524689812213182,0.8836311054229735,-0.46342165112495415,-0.06768882939219475,0.7527833704948426,-0.6534047942161559,-0.2897560626268387,0.6713419156074524,-0.6804205522537232,-0.5860756425857545,-0.4238440225124359,-0.5979589707851412,0.00405788330012001,0.8319277849197387,-0.5539895977973938,-0.1436111298799515,0.5072401850223541,-0.8490205764770508,-0.3441879451274872,0.6099190440177917,-0.7130335988998413,0.1352866021394729,0.904087248325348,-0.4039350225925446,0.3942908298969269,0.808129328250885,-0.43677513933181766,-0.7105472917556761,-0.5875173206329345,-0.3865914523601532
-0.26228929531574247,0.418794260263443,1.0308568649291994,-0.07392162866890432,0.9523855981826781,-0.2896986448764801,0.21182661306858064,0.9655203366279602,-0.1310536535382271,0.286808191537857,0.8192714929580689,-0.49207958865165713,0.03140792501159012,0.872927770614624,-0.4802811243534088,-0.06264992728829383,0.7431422848701478,-0.664202115535736,-0.2831374223232269,0.6605147132873534,-0.6927431635856628,-0.5949511961936951,-0.4186054375171661,-0.583152188539505,0.005901725953444838,0.8264497628211975,-0.5617206802368164,-0.13918516105413437,0.498702877998352,-0.8544548516273498,-0.3398469438552857,0.6038885164260864,-0.7199393057823181,0.13527526140213014,0.899236174106598,-0.4138783149719238,0.3934270017147064,0.8041676301956178,-0.444350089788437,-0.706018274784088,-0.58926913356781,-0.3917983016967773
-0.28491112458705903,0.41067142772674564,0.9822534170150756,-0.06380558156967164,0.9474085154533386,-0.30665553283691405,0.22846341860294342,0.9582836527824401,-0.14988001382350924,0.2949076011180877,0.8054420652389526,-0.5088476691246033,0.0432776520550251,0.8595437936782837,-0.5012242414951324,-0.057858483076095577,0.7320999999046325,-0.676381679058075,-0.27632371056079863,0.6473417525291443,-0.7071168580055236,-0.60504984998703,-0.41152752995491026,-0.5649342873096466,0.007847276439890267,0.8202529048919678,-0.5704636998176575,-0.1338728316426277,0.48894723892211917,-0.8607015209197998,-0.3344366981983185,0.5986227226257326,-0.7266620349884032,0.13484241527318952,0.8934239950180054,-0.4258814852237701,0.39204531049728397,0.7992542953491212,-0.45398572707176205,-0.7000652952194214,-0.5912652797698975,-0.39903463101387027
-0.30684798324108126,0.40131192326545706,0.9334293236732483,-0.054169012278318406,0.9425035185813904,-0.3230596742630005,0.2460829930305481,0.9508643112182616,-0.16735179018974305,0.302881596326828,0.7913694911003113,-0.5259056944847107,0.055425198122858996,0.8452904143333434,-0.5233517720699311,-0.054517125517129894,0.7214875941276551,-0.6878753623962401,-0.2709669078588486,0.6336185917854309,-0.7212701563835143,-0.6144918651580811,-0.40401594734191904,-0.5467697033882141,0.009413440705975518,0.8145272154808045,-0.5785664548873901,-0.12880154383182524,0.479825731754303,-0.8665755558013917,-0.32897819375991827,0.595582006931305,-0.7315612344741821,0.13385027134418487,0.8874801387786866,-0.43832390689849854,0.39008977484703056,0.7941176571846008,-0.4644586546421051,-0.693710608482361,-0.5925625414848328,-0.40788052487373355
-0.3236514424085617,0.39217892026901247,0.8935744647979735,-0.04691516549885273,0.93876589012146,-0.3355151796340942,0.26160438930988317,0.9448249464035033,-0.1793789753317833,0.3095019073486328,0.7797824444770812,-0.5399195337295533,0.06589765373431147,0.8328669428825378,-0.5426966097354888,-0.053822479605674746,0.7138787760734558,-0.6958625326156616,-0.26870454561710355,0.6221309399604797,-0.732202073097229,-0.6213683819770814,-0.39774659371376037,-0.5324487023353577,0.010080638601677492,0.8104964857101441,-0.5843496603965759,-0.12523567909002303,0.47324903941154484,-0.8708529706001282,-0.3246462943553925,0.5958359746932984,-0.7332265300750731,0.1322397636771202,0.8824554595947266,-0.44919924712181086,0.38749053263664246,0.7896400580406189,-0.47436576056480406,-0.6881773371696474,-0.5922791314125062,-0.41748182010650636
-0.3313556845188141,0.3848862030506134,0.871338713169098,-0.0436801306605339,0.9371599316596987,-0.3409920556545257,0.2720408384799957,0.9415740113258362,-0.18255011105537416,0.3137122073173523,0.7731427178382873,-0.5478230464458467,0.07305631024576723,0.824721824169159,-0.5556292788982391,-0.0567631177008152,0.7116581711769104,-0.6976516599655151,-0.2709696427583695,0.6155783920288086,-0.7369812870025635,-0.6238423523902894,-0.3941259758472443,-0.5254931039810181,0.00963864587666467,0.8092322669029237,-0.5862499866485595,-0.12405318945646285,0.4709513533115386,-0.8724001326560973,-0.32219467353820797,0.6001634821891786,-0.7306273202896119,0.13019072443246843,0.8793276491165163,-0.4564266963005066,0.3845104608535767,0.7867384853363036,-0.48190163588523866,-0.6846214089393616,-0.5896389665603637,-0.42700175523757933
-0.3281462932825089,0.3806732568740845,0.8713811321258544,-0.045025499537587166,0.9381315321922303,-0.33806809425354,0.27556468749046326,0.941833261013031,-0.17544897675514223,0.315036926984787,0.772855146408081,-0.5477736315727234,0.07617428867891432,0.8222584543228149,-0.5600079815387726,-0.06364479264616965,0.7161509737968444,-0.6916356863975525,-0.27842732751369476,0.6158120560646057,-0.733560670375824,-0.6213625860214232,-0.3938434545993805,-0.5272956471443176,0.007956401706673204,0.8110686073303224,-0.5837800960540772,-0.12567824524641039,0.4734833967685699,-0.8708339200019838,-0.3220510227680206,0.6081831483840943,-0.7238839836120604,0.12778862631320953,0.8785968956947328,-0.45894534134864806,0.3814730625152588,0.7860365991592408,-0.48573924994468687,-0.6836149468421935,-0.5846670036315917,-0.43547457051277166
-0.3159877436161041,0.38030067443847654,0.8913063426017761,-0.049801284700632095,0.9412683796882628,-0.3282316818237304,0.2725924166440964,0.9451643824577332,-0.16035139000415805,0.31409155488014223,0.7783713169097901,-0.5402522826194763,0.07637342455238103,0.8248181090354919,-0.5568566517829895,-0.07353221318125724,0.7267302641868592,-0.6784452495574952,-0.29005037701129915,0.6226590247154237,-0.7223611097335816,-0.6150343341827393,-0.3968714389801026,-0.5367834372520448,0.0053188137579709294,0.8153067541122437,-0.5779167246818543,-0.1297412384748459,0.4798099603652954,-0.8667810096740723,-0.3239050166606903,0.6184468355178834,-0.7143060789108275,0.12529554641246796,0.8799227685928346,-0.4573795478343963,0.3788314943313599,0.7873757886886597,-0.48580130243301395,-0.6850867342948914,-0.5778885931968689,-0.44232155084609986
-0.29809596371650693,0.3845012483596802,0.9263987236022949,-0.056527598485350605,0.9458025603294372,-0.3140526864528656,0.26463606786727906,0.950622350692749,-0.14086116379499436,0.3117550804615021,0.7882162485122681,-0.5269603419303894,0.07522670044004917,0.8309426565170289,-0.5483663556575775,-0.08514759314060213,0.7419815921783447,-0.6596188459396362,-0.30431561326980594,0.6350572662353515,-0.7048034648895265,-0.6068314681053162,-0.40200408673286436,-0.5506457302570343,0.0022302585626021026,0.8207005867958068,-0.5703990840911864,-0.13516054332256316,0.48800723099708554,-0.861462495803833,-0.326827543258667,0.6291050734519958,-0.7038348417282105,0.12299041187763213,0.8825342054367065,-0.4531822993755341,0.37701735377311707,0.7902831263542176,-0.4825335462093353,-0.6881660380363465,-0.5705350275039673,-0.44729420995712277
