-2.785299644470215,-2.8883024654388425,-0.5823333311080932,-0.7762048878669738,0.6134528608322144,0.02305263721942901,-0.7416341522932054,0.30005756616592405,0.5654762248992921,0.01893597364425658,-0.5216783225536347,0.6445897929668425,0.23580477881431577,-0.42885340547561646,0.7084681165218353,0.2931310193538666,-0.36769080924987796,0.7507418258190156,0.3219478524923325,-0.1739394909814,0.894220898628235,-2.785299644470215,-2.8883024654388425,-0.5823333311080932,-0.7762048878669738,0.6134528608322144,0.02305263721942901,-0.7416341522932054,0.30005756616592405,0.5654762248992921,0.01893597364425658,-0.5216783225536347,0.6445897929668425,0.23580477881431577,-0.42885340547561646,0.7084681165218353,0.2931310193538666,-0.36769080924987796,0.7507418258190156,0.3219478524923325,-0.1739394909814,0.894220898628235
-2.7550710983276367,-2.8865869808197018,-0.626544067621231,-0.7721941413879395,0.6212898306846619,0.015281703144311903,-0.7364954283237457,0.3185919114351273,0.5580252182483674,-0.05237187433242798,-0.42623306334018707,0.664225472331047,0.1791019332408905,-0.3662861487865448,0.7074401920437812,0.23887842226028438,-0.31697868180274963,0.7598016982078553,0.30129555058479307,-0.1529337463080883,0.8987821512222289,-2.7550710983276367,-2.8865869808197018,-0.626544067621231,-0.7721941413879395,0.6212898306846619,0.015281703144311903,-0.7364954283237457,0.3185919114351273,0.5580252182483674,-0.05237187433242798,-0.42623306334018707,0.664225472331047,0.1791019332408905,-0.3662861487865448,0.7074401920437812,0.23887842226028438,-0.31697868180274963,0.7598016982078553,0.30129555058479307,-0.1529337463080883,0.8987821512222289
-2.6324814815521242,-2.8612586097717285,-0.7154530353546142,-0.7580644950866698,0.632794306755066,-0.015644211977720264,-0.707981366634369,0.3694288501739502,0.5384805462360382,-0.15696736931800842,-0.2641005067825318,0.6473238551616668,0.059628932952880874,-0.2456578257083893,0.6666971330344676,0.11997040462493895,-0.21651778411865236,0.7357747214734555,0.22776231563091276,-0.1102716875374317,0.8868739564716815,-2.6324814815521242,-2.8612586097717285,-0.7154530353546142,-0.7580644950866698,0.632794306755066,-0.015644211977720264,-0.707981366634369,0.3694288501739502,0.5384805462360382,-0.15696736931800842,-0.2641005067825318,0.6473238551616668,0.059628932952880874,-0.2456578257083893,0.6666971330344676,0.11997040462493895,-0.21651778411865236,0.7357747214734555,0.22776231563091276,-0.1102716875374317,0.8868739564716815
-2.369269775390625,-2.8181206607818603,-0.8414551689624787,-0.734200707435608,0.648053358078003,-0.0646971451640129,-0.6574892630577087,0.4470332527160645,0.5082865737676621,-0.27380244481563565,-0.06265153563022614,0.5962870486974716,-0.0963969476222992,-0.08367134666442866,0.5898697247207164,-0.041210488319396985,-0.07807416105270389,0.675494728833437,0.10650368082523343,-0.04740603256225586,0.849996527403593,-2.369269775390625,-2.8181206607818603,-0.8414551689624787,-0.734200707435608,0.648053358078003,-0.0646971451640129,-0.6574892630577087,0.4470332527160645,0.5082865737676621,-0.27380244481563565,-0.06265153563022614,0.5962870486974716,-0.0963969476222992,-0.08367134666442866,0.5898697247207164,-0.041210488319396985,-0.07807416105270389,0.675494728833437,0.10650368082523343,-0.04740603256225586,0.849996527403593
-1.9145344963073732,-2.7665324840545655,-0.9884765996932984,-0.7049796109199524,0.6634763927459717,-0.12458111464977266,-0.5917336819171904,0.5392543069124223,0.47017443442344664,-0.3822631447315216,0.14630295610427857,0.5150884187221527,-0.2618699178695679,0.0942731730937958,0.4899427581429481,-0.21596668601036076,0.07634453344345091,0.58520684415102,-0.049942125916481034,0.03088848242163659,0.7792195499539376,-1.9145344963073732,-2.7665324840545655,-0.9884765996932984,-0.7049796109199524,0.6634763927459717,-0.12458111464977266,-0.5917336819171904,0.5392543069124223,0.47017443442344664,-0.3822631447315216,0.14630295610427857,0.5150884187221527,-0.2618699178695679,0.0942731730937958,0.4899427581429481,-0.21596668601036076,0.07634453344345091,0.58520684415102,-0.049942125916481034,0.03088848242163659,0.7792195499539376
-1.214982578277588,-2.7100895786285397,-1.1431913146972659,-0.6758579611778259,0.6730694432258606,-0.19354310485720633,-0.5189039800167083,0.6372110122442246,0.42401398205757135,-0.4691598455905915,0.34026026093959805,0.3981155840158463,-0.4217564487457276,0.266305871963501,0.37253751611709596,-0.387887853384018,0.22716362166404722,0.46627727359533305,-0.2299130827188492,0.11529968273639679,0.6681046795248985,-1.214982578277588,-2.7100895786285397,-1.1431913146972659,-0.6758579611778259,0.6730694432258606,-0.19354310485720633,-0.5189039800167083,0.6372110122442246,0.42401398205757135,-0.4691598455905915,0.34026026093959805,0.3981155840158463,-0.4217564487457276,0.266305871963501,0.37253751611709596,-0.387887853384018,0.22716362166404722,0.46627727359533305,-0.2299130827188492,0.11529968273639679,0.6681046795248985
-0.3657816867828369,-2.652872367858887,-1.2880068604946135,-0.6494279155731202,0.6744775519371033,-0.26594736623764037,-0.44616257023811345,0.7307203536033631,0.37356317174434656,-0.5187606828212739,0.4954371247291565,0.24708015000820155,-0.5580973093509675,0.41262513279914853,0.24727169212698935,-0.5374801681041718,0.35631113100051875,0.32432742896676064,-0.412947127699852,0.19438609942793844,0.5244210363328456,-0.3657816867828369,-2.652872367858887,-1.2880068604946135,-0.6494279155731202,0.6744775519371033,-0.26594736623764037,-0.44616257023811345,0.7307203536033631,0.37356317174434656,-0.5187606828212739,0.4954371247291565,0.24708015000820155,-0.5580973093509675,0.41262513279914853,0.24727169212698935,-0.5374801681041718,0.35631113100051875,0.32432742896676064,-0.412947127699852,0.19438609942793844,0.5244210363328456
0.5379240245819092,-2.598123128890991,-1.4107686564922333,-0.6285107097625733,0.6660610971450807,-0.336883642911911,-0.382962167263031,0.8093560266494751,0.32116006731987,-0.5319274369478226,0.6029079186916352,0.0761664592027664,-0.6547080962657927,0.5139268631935119,0.1264348030090332,-0.6480766470432282,0.4466662306785583,0.1697428440451622,-0.5798223408460617,0.2572653485536575,0.35969963377714154,0.5379240245819092,-2.598123128890991,-1.4107686564922333,-0.6285107097625733,0.6660610971450807,-0.336883642911911,-0.382962167263031,0.8093560266494751,0.32116006731987,-0.5319274369478226,0.6029079186916352,0.0761664592027664,-0.6547080962657927,0.5139268631935119,0.1264348030090332,-0.6480766470432282,0.4466662306785583,0.1697428440451622,-0.5798223408460617,0.2572653485536575,0.35969963377714154
1.3992862854003907,-2.551284978866577,-1.5046415672302247,-0.6162870035171508,0.6482680864334107,-0.4008289805948735,-0.3366834120750427,0.8674376299381257,0.27107343649864196,-0.5183950023651123,0.6666410654783249,-0.09953319513797756,-0.7181225907802582,0.5714205679893494,0.02196611186861991,-0.7212239866256714,0.4959867188930511,0.021810325175523736,-0.7155416960716247,0.298888434946537,0.19161701592803,1.3992862854003907,-2.551284978866577,-1.5046415672302247,-0.6162870035171508,0.6482680864334107,-0.4008289805948735,-0.3366834120750427,0.8674376299381257,0.27107343649864196,-0.5183950023651123,0.6666410654783249,-0.09953319513797756,-0.7181225907802582,0.5714205679893494,0.02196611186861991,-0.7212239866256714,0.4959867188930511,0.021810325175523736,-0.7155416960716247,0.298888434946537,0.19161701592803
2.119612939834595,-2.51409383392334,-1.570411238193512,-0.6117980298995971,0.6256007566452026,-0.45421153220534316,-0.3094744164943695,0.9057111709117891,0.22684095561504364,-0.4889932126998901,0.6957149814367294,-0.26450387680530546,-0.754853782892227,0.5947760212421417,-0.06490523290634156,-0.7646672775745393,0.5129675161838532,-0.10900689655542375,-0.8125655771493913,0.317932659715414,0.039689755976200086,2.119612939834595,-2.51409383392334,-1.570411238193512,-0.6117980298995971,0.6256007566452026,-0.45421153220534316,-0.3094744164943695,0.9057111709117891,0.22684095561504364,-0.4889932126998901,0.6957149814367294,-0.26450387680530546,-0.754853782892227,0.5947760212421417,-0.06490523290634156,-0.7646672775745393,0.5129675161838532,-0.10900689655542375,-0.8125655771493913,0.317932659715414,0.039689755976200086
