-0.2691233839634806,-0.23559436941146852,-0.7407708320617676,-0.04350406254082918,0.9632425837516785,-0.2546343434862793,0.11825416988134388,0.7381314368247986,-0.6614268913269044,-0.20120675361901524,-0.25527291691303255,-0.9428487839698791,-0.36707340323925025,-0.26926271212100983,-0.887980978012085,-0.3821787600517273,-0.08915860283374787,-0.9169719190597533,-0.49780740809440616,0.025721149925142527,-0.8631287746429444,-0.2691233839634806,-0.23559436941146852,-0.7407708320617676,-0.04350406254082918,0.9632425837516785,-0.2546343434862793,0.11825416988134388,0.7381314368247986,-0.6614268913269044,-0.20120675361901524,-0.25527291691303255,-0.9428487839698791,-0.36707340323925025,-0.26926271212100983,-0.887980978012085,-0.3821787600517273,-0.08915860283374787,-0.9169719190597533,-0.49780740809440616,0.025721149925142527,-0.8631287746429444
-0.25795389212481684,-0.22749729019403456,-0.728048300266266,-0.03153214856237173,0.9666768088340758,-0.2468430663347244,0.13237330916523934,0.7456817779541016,-0.650261974811554,-0.19611691304296253,-0.2379388004541397,-0.9493384213447571,-0.3623646727800369,-0.2591235904693604,-0.8938649897575377,-0.37478029966354365,-0.07064220362901688,-0.9226713433265685,-0.48941053795814515,0.046649604074656965,-0.8687171440124513,-0.25795389212481684,-0.22749729019403456,-0.728048300266266,-0.03153214856237173,0.9666768088340758,-0.2468430663347244,0.13237330916523934,0.7456817779541016,-0.650261974811554,-0.19611691304296253,-0.2379388004541397,-0.9493384213447571,-0.3623646727800369,-0.2591235904693604,-0.8938649897575377,-0.37478029966354365,-0.07064220362901688,-0.9226713433265685,-0.48941053795814515,0.046649604074656965,-0.8687171440124513
-0.24286980235576633,-0.21480507081747055,-0.7231464824676515,-0.021039065659046174,0.9702666244506837,-0.2350036945939064,0.14666845229268075,0.7536071615219117,-0.6380235481262208,-0.18533685797452926,-0.2243203727006912,-0.9552290344238281,-0.3519136958122253,-0.25472320258617404,-0.8994890112876892,-0.36430720901489255,-0.05878368106484413,-0.9281649093627928,-0.478966444015503,0.059804821707308296,-0.8744358553886414,-0.24286980235576633,-0.21480507081747055,-0.7231464824676515,-0.021039065659046174,0.9702666244506837,-0.2350036945939064,0.14666845229268075,0.7536071615219117,-0.6380235481262208,-0.18533685797452926,-0.2243203727006912,-0.9552290344238281,-0.3519136958122253,-0.25472320258617404,-0.8994890112876892,-0.36430720901489255,-0.05878368106484413,-0.9281649093627928,-0.478966444015503,0.059804821707308296,-0.8744358553886414
-0.22604357540607456,-0.1994569683074951,-0.7235011901855468,-0.013920230209827425,0.9736638374328613,-0.22075946021080015,0.15887061214447024,0.7621861848831177,-0.6246786551475525,-0.17118132817745207,-0.21416045892238617,-0.9603392791748048,-0.3378005664348602,-0.2546243513822556,-0.9047333064079284,-0.35252599596977235,-0.05248881110548973,-0.9332593941688538,-0.4680959341526032,0.06642915459349752,-0.8800335268974304,-0.22604357540607456,-0.1994569683074951,-0.7235011901855468,-0.013920230209827425,0.9736638374328613,-0.22075946021080015,0.15887061214447024,0.7621861848831177,-0.6246786551475525,-0.17118132817745207,-0.21416045892238617,-0.9603392791748048,-0.3378005664348602,-0.2546243513822556,-0.9047333064079284,-0.35252599596977235,-0.05248881110548973,-0.9332593941688538,-0.4680959341526032,0.06642915459349752,-0.8800335268974304
-0.2084878494683653,-0.18372265791893003,-0.7320487513542175,-0.011863071970641613,0.9766848721504212,-0.20468195389956234,0.1667523223757744,0.7722189598083498,-0.6094015808105469,-0.15625752300024032,-0.2061950163245201,-0.9646339125633239,-0.32247867703437805,-0.25588300645351414,-0.9097586007118224,-0.34146584701538085,-0.04943791479244828,-0.9377148442268372,-0.4586967017650604,0.06851886532828214,-0.8850412688255311,-0.2084878494683653,-0.18372265791893003,-0.7320487513542175,-0.011863071970641613,0.9766848721504212,-0.20468195389956234,0.1667523223757744,0.7722189598083498,-0.6094015808105469,-0.15625752300024032,-0.2061950163245201,-0.9646339125633239,-0.32247867703437805,-0.25588300645351414,-0.9097586007118224,-0.34146584701538085,-0.04943791479244828,-0.9377148442268372,-0.4586967017650604,0.06851886532828214,-0.8850412688255311
-0.187736810637638,-0.1687033525109291,-0.7615869617462158,-0.015110166668891908,0.9797120857238768,-0.1843229485824704,0.1696362754702568,0.785081615447998,-0.5904387266635894,-0.14167291057109832,-0.19827387034893035,-0.9684951419830323,-0.30709602999687197,-0.2557282344102859,-0.9149838166236878,-0.3323679423332214,-0.047992397841066126,-0.9412018432617186,-0.4520191643238068,0.06704215626418591,-0.8887837872505188,-0.187736810637638,-0.1687033525109291,-0.7615869617462158,-0.015110166668891908,0.9797120857238768,-0.1843229485824704,0.1696362754702568,0.785081615447998,-0.5904387266635894,-0.14167291057109832,-0.19827387034893035,-0.9684951419830323,-0.30709602999687197,-0.2557282344102859,-0.9149838166236878,-0.3323679423332214,-0.047992397841066126,-0.9412018432617186,-0.4520191643238068,0.06704215626418591,-0.8887837872505188
-0.1625810993408086,-0.1557682926654816,-0.8223332495689393,-0.02102910379320383,0.9829347829818726,-0.15892989018559453,0.16926928228139876,0.8007134132385254,-0.5674256632328033,-0.1289211201071739,-0.18918651717901228,-0.9720728282928466,-0.2933811967372894,-0.2522374025583267,-0.9204005908966064,-0.32620801591873166,-0.0460503672733903,-0.9435271573066712,-0.44870592498779305,0.06386634312570096,-0.890834044456482,-0.1625810993408086,-0.1557682926654816,-0.8223332495689393,-0.02102910379320383,0.9829347829818726,-0.15892989018559453,0.16926928228139876,0.8007134132385254,-0.5674256632328033,-0.1289211201071739,-0.18918651717901228,-0.9720728282928466,-0.2933811967372894,-0.2522374025583267,-0.9204005908966064,-0.32620801591873166,-0.0460503672733903,-0.9435271573066712,-0.44870592498779305,0.06386634312570096,-0.890834044456482
-0.13399745647457895,-0.14595564395189284,-0.9127575998306273,-0.026923216100782153,0.9863479137420654,-0.12990891087055206,0.16713149815797804,0.8180659813880921,-0.541699168920517,-0.11913052755594253,-0.17914849305152894,-0.9752902321815491,-0.28270835447311404,-0.24526334321498872,-0.9256713337898255,-0.32335789728164677,-0.04241323748975992,-0.9446687116622925,-0.44869403195381163,0.060718808934092525,-0.8911245250701905,-0.13399745647457895,-0.14595564395189284,-0.9127575998306273,-0.026923216100782153,0.9863479137420654,-0.12990891087055206,0.16713149815797804,0.8180659813880921,-0.541699168920517,-0.11913052755594253,-0.17914849305152894,-0.9752902321815491,-0.28270835447311404,-0.24526334321498872,-0.9256713337898255,-0.32335789728164677,-0.04241323748975992,-0.9446687116622925,-0.44869403195381163,0.060718808934092525,-0.8911245250701905
-0.1041870905708056,-0.13909409171342849,-1.0227359528541564,-0.03080620196089149,0.9896895871162414,-0.09981939093023538,0.16447479039430618,0.8355578136444091,-0.5152875444889068,-0.11217699664831163,-0.16910676842927932,-0.9779943904876708,-0.27517045807838436,-0.2358291549682617,-0.9304794058799744,-0.32298112630844117,-0.03700280350074172,-0.9449218378067016,-0.4507931263446808,0.05844951470196248,-0.8901779808998107,-0.1041870905708056,-0.13909409171342849,-1.0227359528541564,-0.03080620196089149,0.9896895871162414,-0.09981939093023538,0.16447479039430618,0.8355578136444091,-0.5152875444889068,-0.11217699664831163,-0.16910676842927932,-0.9779943904876708,-0.27517045807838436,-0.2358291549682617,-0.9304794058799744,-0.32298112630844117,-0.03700280350074172,-0.9449218378067016,-0.4507931263446808,0.05844951470196248,-0.8901779808998107
-0.07788994777319022,-0.1347481089234352,-1.1270888657569884,-0.030981089510023596,0.9924983353614808,-0.07367755828797816,0.16236364620923996,0.8504505200386048,-0.49227015900611876,-0.1077250139117241,-0.1619654812216759,-0.9796942687034607,-0.2705340449810028,-0.22776744401454924,-0.9338035016059875,-0.32398512005805974,-0.03202565511316061,-0.9445465912818909,-0.4535275864601136,0.056426274538040166,-0.8886967096328734,-0.07788994777319022,-0.1347481089234352,-1.1270888657569884,-0.030981089510023596,0.9924983353614808,-0.07367755828797816,0.16236364620923996,0.8504505200386048,-0.49227015900611876,-0.1077250139117241,-0.1619654812216759,-0.9796942687034607,-0.2705340449810028,-0.22776744401454924,-0.9338035016059875,-0.32398512005805974,-0.03202565511316061,-0.9445465912818909,-0.4535275864601136,0.056426274538040166,-0.8886967096328734
