-0.7907797721624374,-0.28796402037143704,-0.46739495074749,0.1658396952152252,0.40422218632698054,-0.8851318359375,0.0982760614901781,0.4346704954057932,-0.6412233809232711,-0.13785959565639494,-0.04308435356616971,-0.2675221872329712,-0.3690487884879113,-0.5513507773876191,0.5902830677032471,-0.4531004798412323,-0.4851181620061397,0.5745429223179818,-0.4819618144035339,-0.3714247918128967,0.5478719049096108,-0.7907797721624374,-0.28796402037143704,-0.46739495074749,0.1658396952152252,0.40422218632698054,-0.8851318359375,0.0982760614901781,0.4346704954057932,-0.6412233809232711,-0.13785959565639494,-0.04308435356616971,-0.2675221872329712,-0.3690487884879113,-0.5513507773876191,0.5902830677032471,-0.4531004798412323,-0.4851181620061397,0.5745429223179818,-0.4819618144035339,-0.3714247918128967,0.5478719049096108
-0.8674096906185149,-0.061055562734603865,-0.22708031821250918,0.15042399102449416,0.45284982228279114,-0.8621410288810731,0.11119836197793484,0.3181502561867237,-0.7561783735752106,-0.023797425150871278,0.09718412721157077,-0.4811356382369995,-0.28171753478050227,-0.6565366095304489,0.5399353023767471,-0.38889767467975617,-0.6111819813698529,0.5145389656424523,-0.42856327080726625,-0.5317220588922501,0.4912395785450935,-0.8674096906185149,-0.061055562734603865,-0.22708031821250918,0.15042399102449416,0.45284982228279114,-0.8621410288810731,0.11119836197793484,0.3181502561867237,-0.7561783735752106,-0.023797425150871278,0.09718412721157077,-0.4811356382369995,-0.28171753478050227,-0.6565366095304489,0.5399353023767471,-0.38889767467975617,-0.6111819813698529,0.5145389656424523,-0.42856327080726625,-0.5317220588922501,0.4912395785450935
-0.918229518175125,0.11650371801853181,-0.03157011449337006,0.14334070694446566,0.5008349771499633,-0.8366072869300843,0.12650332072377207,0.23047741986811157,-0.8495405910015105,0.07446696591377258,0.22516514027118686,-0.6532356615066529,-0.2128425041437149,-0.7534846283197403,0.47679960036277763,-0.3391295993328094,-0.7229282124489547,0.4453572452068329,-0.38939241170883176,-0.6706588469743728,0.42692986822128304,-0.918229518175125,0.11650371801853181,-0.03157011449337006,0.14334070694446566,0.5008349771499633,-0.8366072869300843,0.12650332072377207,0.23047741986811157,-0.8495405910015105,0.07446696591377258,0.22516514027118686,-0.6532356615066529,-0.2128425041437149,-0.7534846283197403,0.47679960036277763,-0.3391295993328094,-0.7229282124489547,0.4453572452068329,-0.38939241170883176,-0.6706588469743728,0.42692986822128304
-0.9440061688423157,0.22349569988250734,0.09302210074663161,0.1477177157998085,0.53787957239151,-0.813386992931366,0.14453505688905716,0.17941913112998006,-0.9088133261203766,0.14492863690853117,0.3198030714020133,-0.7620323848724364,-0.17335822844505308,-0.8299475647211075,0.4079844464063645,-0.31249474275112155,-0.8056744425594807,0.3751984239816666,-0.3726149940490723,-0.7687831560373308,0.36224113774299627,-0.9440061688423157,0.22349569988250734,0.09302210074663161,0.1477177157998085,0.53787957239151,-0.813386992931366,0.14453505688905716,0.17941913112998006,-0.9088133261203766,0.14492863690853117,0.3198030714020133,-0.7620323848724364,-0.17335822844505308,-0.8299475647211075,0.4079844464063645,-0.31249474275112155,-0.8056744425594807,0.3751984239816666,-0.3726149940490723,-0.7687831560373308,0.36224113774299627
-0.9624815526008608,0.27730500042438505,0.15872442535310985,0.1620274700522423,0.5556979406476021,-0.7976330509185792,0.1653104192018509,0.1460818863660097,-0.9409443632364273,0.19362002170085907,0.37504447121173146,-0.8243169188499451,-0.15877594912052156,-0.8845121402740478,0.34488495385646817,-0.3053681638240814,-0.8604285896420478,0.31380817180871967,-0.3751564967632294,-0.8292632268667222,0.3063949045538902,-0.9624815526008608,0.27730500042438505,0.15872442535310985,0.1620274700522423,0.5556979406476021,-0.7976330509185792,0.1653104192018509,0.1460818863660097,-0.9409443632364273,0.19362002170085907,0.37504447121173146,-0.8243169188499451,-0.15877594912052156,-0.8845121402740478,0.34488495385646817,-0.3053681638240814,-0.8604285896420478,0.31380817180871967,-0.3751564967632294,-0.8292632268667222,0.3063949045538902
-0.9888375623226165,0.29048076236248016,0.1784132952019572,0.18227341574430467,0.5480765810608863,-0.793913996219635,0.18693132132291793,0.1135680105984211,-0.9531389735937118,0.22421690231561664,0.3861307497173548,-0.8565711479187013,-0.16317939597368242,-0.9173799554109573,0.2973286544084549,-0.3127240290641785,-0.889821958452463,0.26937318789958953,-0.39238296151161195,-0.8571564716100694,0.26647034907341005,-0.9888375623226165,0.29048076236248016,0.1784132952019572,0.18227341574430467,0.5480765810608863,-0.793913996219635,0.18693132132291793,0.1135680105984211,-0.9531389735937118,0.22421690231561664,0.3861307497173548,-0.8565711479187013,-0.16317939597368242,-0.9173799554109573,0.2973286544084549,-0.3127240290641785,-0.889821958452463,0.26937318789958953,-0.39238296151161195,-0.8571564716100694,0.26647034907341005
-1.0309904351234436,0.27625159108638764,0.1652826738208532,0.2027856662273407,0.5146584856510162,-0.8039734029769898,0.20321428060531616,0.07119132605195044,-0.9528059811592102,0.23686370533704756,0.34743103776872153,-0.8683727264404297,-0.1783044717311859,-0.9294124965667725,0.2750692700147629,-0.32805227077007293,-0.8968369998931885,0.250176359474659,-0.4187585365772247,-0.8572220788002014,0.24965538877248764,-1.0309904351234436,0.27625159108638764,0.1652826738208532,0.2027856662273407,0.5146584856510162,-0.8039734029769898,0.20321428060531616,0.07119132605195044,-0.9528059811592102,0.23686370533704756,0.34743103776872153,-0.8683727264404297,-0.1783044717311859,-0.9294124965667725,0.2750692700147629,-0.32805227077007293,-0.8968369998931885,0.250176359474659,-0.4187585365772247,-0.8572220788002014,0.24965538877248764
-1.086582675933838,0.2385378371477127,0.1299117750674486,0.21733122382313014,0.4630889505147934,-0.8248727378845213,0.20567469227313998,0.0170915100723505,-0.946649561405182,0.23206198823451998,0.2610105671659112,-0.86668390917778,-0.19688734859228135,-0.9245564661026002,0.2804773851633072,-0.3462906655073166,-0.886268569469452,0.2588511716127396,-0.4498240909576417,-0.8366147184371948,0.2574241087436676,-1.086582675933838,0.2385378371477127,0.1299117750674486,0.21733122382313014,0.4630889505147934,-0.8248727378845213,0.20567469227313998,0.0170915100723505,-0.946649561405182,0.23206198823451998,0.2610105671659112,-0.86668390917778,-0.19688734859228135,-0.9245564661026002,0.2804773851633072,-0.3462906655073166,-0.886268569469452,0.2588511716127396,-0.4498240909576417,-0.8366147184371948,0.2574241087436676
-1.1456639137268065,0.1775287365913391,0.0850053625330329,0.21936572729796172,0.4077190789580345,-0.8502272434234619,0.18666678667068481,-0.04366462035477161,-0.9407275562286378,0.2120903420448303,0.13627861647307873,-0.8566539757251739,-0.21023998987674714,-0.909160518169403,0.30927569043636327,-0.3605866788029671,-0.8657714629173279,0.2908617600798607,-0.4796597340106964,-0.8054079599380494,0.28566161543130875,-1.1456639137268065,0.1775287365913391,0.0850053625330329,0.21936572729796172,0.4077190789580345,-0.8502272434234619,0.18666678667068481,-0.04366462035477161,-0.9407275562286378,0.2120903420448303,0.13627861647307873,-0.8566539757251739,-0.21023998987674714,-0.909160518169403,0.30927569043636327,-0.3605866788029671,-0.8657714629173279,0.2908617600798607,-0.4796597340106964,-0.8054079599380494,0.28566161543130875
-1.1904704694747925,0.08794481158256533,0.03192861522734165,0.2045827792733908,0.3646201641559601,-0.8727137541770935,0.13930955147743224,-0.0947295820713043,-0.9345205173492431,0.17468322676420212,-0.01898283355683088,-0.8295117313861846,-0.21371765273809432,-0.8868969736099244,0.3533294498920441,-0.36722388046979904,-0.8384183678627014,0.3395462162494659,-0.5050633120536804,-0.7673288278579712,0.3277414216995239,-1.1904704694747925,0.08794481158256533,0.03192861522734165,0.2045827792733908,0.3646201641559601,-0.8727137541770935,0.13930955147743224,-0.0947295820713043,-0.9345205173492431,0.17468322676420212,-0.01898283355683088,-0.8295117313861846,-0.21371765273809432,-0.8868969736099244,0.3533294498920441,-0.36722388046979904,-0.8384183678627014,0.3395462162494659,-0.5050633120536804,-0.7673288278579712,0.3277414216995239
