-1.312908254623413,-1.255474274635315,-0.6685599079132081,-0.31252072340250014,0.45609283876419066,-0.8271341953277588,-0.6281894586086272,-0.014478882059454917,-0.7720017986297607,-0.5274745002985001,0.31350946593284607,-0.7833642039299011,-0.19442788553237916,-0.8079236054420471,0.5459528856277466,-0.27254359185695654,-0.721507848739624,0.6272635684013366,-0.4591890478134156,-0.5391155743598939,0.698145956993103,-1.312908254623413,-1.255474274635315,-0.6685599079132081,-0.31252072340250014,0.45609283876419066,-0.8271341953277588,-0.6281894586086272,-0.014478882059454917,-0.7720017986297607,-0.5274745002985001,0.31350946593284607,-0.7833642039299011,-0.19442788553237916,-0.8079236054420471,0.5459528856277466,-0.27254359185695654,-0.721507848739624,0.6272635684013366,-0.4591890478134156,-0.5391155743598939,0.698145956993103
-1.2874696803092958,-1.2504782943725588,-0.6997088594436646,-0.2841616779975593,0.46363557314872744,-0.8278598561286925,-0.6122966101169587,0.007966289341449736,-0.7800384569168091,-0.5032052706480026,0.3288098611831665,-0.7877730779647827,-0.22381501257419584,-0.7969214854240418,0.5421871855258942,-0.2995582165718079,-0.7076861109733581,0.6228625454902648,-0.48153056931495664,-0.5189213502407075,0.6916766533851624,-1.2874696803092958,-1.2504782943725588,-0.6997088594436646,-0.2841616779975593,0.46363557314872744,-0.8278598561286925,-0.6122966101169587,0.007966289341449736,-0.7800384569168091,-0.5032052706480026,0.3288098611831665,-0.7877730779647827,-0.22381501257419584,-0.7969214854240418,0.5421871855258942,-0.2995582165718079,-0.7076861109733581,0.6228625454902648,-0.48153056931495664,-0.5189213502407075,0.6916766533851624
-1.2503377380371092,-1.2387534770965576,-0.7379896636009216,-0.24137592220678927,0.4711383578777314,-0.8314788579940796,-0.584477121591568,0.03396149010956288,-0.7952681465148925,-0.4657957756519318,0.34640224719047547,-0.7975424852371217,-0.266364914059639,-0.7815556716918947,0.536374581336975,-0.3402023457288742,-0.6888011531829833,0.6149011616706848,-0.5151994185447692,-0.49202612900733944,0.6798138108253479,-1.2503377380371092,-1.2387534770965576,-0.7379896636009216,-0.24137592220678927,0.4711383578777314,-0.8314788579940796,-0.584477121591568,0.03396149010956288,-0.7952681465148925,-0.4657957756519318,0.34640224719047547,-0.7975424852371217,-0.266364914059639,-0.7815556716918947,0.536374581336975,-0.3402023457288742,-0.6888011531829833,0.6149011616706848,-0.5151994185447692,-0.49202612900733944,0.6798138108253479
-1.2052933220863342,-1.2209105091094972,-0.7785769720077514,-0.1908773145750165,0.47916194295883174,-0.8358342790603637,-0.548872133255005,0.0618980384171009,-0.8148318228721619,-0.4211557099819183,0.3653473198413849,-0.8097540674209596,-0.3150447715520859,-0.7648902554512025,0.5280503273010254,-0.3876585862636566,-0.6685721921920775,0.6034119200706481,-0.5546137974262237,-0.46327877902984627,0.6636779570579527,-1.2052933220863342,-1.2209105091094972,-0.7785769720077514,-0.1908773145750165,0.47916194295883174,-0.8358342790603637,-0.548872133255005,0.0618980384171009,-0.8148318228721619,-0.4211557099819183,0.3653473198413849,-0.8097540674209596,-0.3150447715520859,-0.7648902554512025,0.5280503273010254,-0.3876585862636566,-0.6685721921920775,0.6034119200706481,-0.5546137974262237,-0.46327877902984627,0.6636779570579527
-1.1599389395713806,-1.1996427879333496,-0.8149160523414611,-0.14388396482914687,0.4890369598865509,-0.8373049025535584,-0.513439670085907,0.09011345036327838,-0.8332870163917543,-0.379370285153389,0.38475968837738034,-0.8192386195659637,-0.3592305826544762,-0.7518016033172608,0.5166697807312012,-0.4312913566827774,-0.6528014855384826,0.5889884696006774,-0.590597825884819,-0.4401744661331177,0.6458014130592347,-1.1599389395713806,-1.1996427879333496,-0.8149160523414611,-0.14388396482914687,0.4890369598865509,-0.8373049025535584,-0.513439670085907,0.09011345036327838,-0.8332870163917543,-0.379370285153389,0.38475968837738034,-0.8192386195659637,-0.3592305826544762,-0.7518016033172608,0.5166697807312012,-0.4312913566827774,-0.6528014855384826,0.5889884696006774,-0.590597825884819,-0.4401744661331177,0.6458014130592347
-1.124660032749176,-1.1795670404434202,-0.8396729807853699,-0.11336798115447164,0.501703766822815,-0.8324361052513123,-0.4879568247795104,0.11613340005278587,-0.8442988162040711,-0.3521760733127594,0.403155982017517,-0.8205122203826904,-0.38692136126756665,-0.7473863520622253,0.5029304342269898,-0.45901180458068847,-0.647496118068695,0.5734555888175965,-0.6123340586423873,-0.43058441519737245,0.6301745271682739,-1.124660032749176,-1.1795670404434202,-0.8396729807853699,-0.11336798115447164,0.501703766822815,-0.8324361052513123,-0.4879568247795104,0.11613340005278587,-0.8442988162040711,-0.3521760733127594,0.403155982017517,-0.8205122203826904,-0.38692136126756665,-0.7473863520622253,0.5029304342269898,-0.45901180458068847,-0.647496118068695,0.5734555888175965,-0.6123340586423873,-0.43058441519737245,0.6301745271682739
-1.1060489010810852,-1.1662410936355592,-0.8508658199310302,-0.10899887432903052,0.518339581489563,-0.8179215984344481,-0.48104855585098266,0.13924878692626952,-0.8421195673942566,-0.34849143397808074,0.4206443960666656,-0.8084181735515594,-0.3905491000413895,-0.7542474389076232,0.48708823943138124,-0.4626812143325806,-0.6557594857215882,0.5582389101982117,-0.611872056722641,-0.43869323492050166,0.6202473001480102,-1.1060489010810852,-1.1662410936355592,-0.8508658199310302,-0.10899887432903052,0.518339581489563,-0.8179215984344481,-0.48104855585098266,0.13924878692626952,-0.8421195673942566,-0.34849143397808074,0.4206443960666656,-0.8084181735515594,-0.3905491000413895,-0.7542474389076232,0.48708823943138124,-0.4626812143325806,-0.6557594857215882,0.5582389101982117,-0.611872056722641,-0.43869323492050166,0.6202473001480102
-1.107415731906891,-1.1643827161788942,-0.8509320392608641,-0.13443866289034484,0.5401369714736939,-0.7922546825408935,-0.4975222997665405,0.16041495175659656,-0.8236381134986877,-0.3720142011642456,0.4386604712009429,-0.7803292384147644,-0.36890925538539887,-0.7726442642211915,0.4696213693618774,-0.44050400197505957,-0.6778439197540284,0.5443631839752199,-0.5866536357402802,-0.4646801512241364,0.6181984639167786,-1.107415731906891,-1.1643827161788942,-0.8509320392608641,-0.13443866289034484,0.5401369714736939,-0.7922546825408935,-0.4975222997665405,0.16041495175659656,-0.8236381134986877,-0.3720142011642456,0.4386604712009429,-0.7803292384147644,-0.36890925538539887,-0.7726442642211915,0.4696213693618774,-0.44050400197505957,-0.6778439197540284,0.5443631839752199,-0.5866536357402802,-0.4646801512241364,0.6181984639167786
-1.1258488268852234,-1.175060746192932,-0.845641007900238,-0.18036784025281666,0.5642465326786041,-0.7601453623771668,-0.5314377908706664,0.17861077778041362,-0.793519699573517,-0.41449916660785674,0.4564531149864196,-0.7417229936122895,-0.332073849260807,-0.7972030544281006,0.4530234799385071,-0.4023127316236496,-0.7072887711524963,0.5333617644309999,-0.5453130131959916,-0.5002400350570679,0.6233606972694397,-1.1258488268852234,-1.175060746192932,-0.845641007900238,-0.18036784025281666,0.5642465326786041,-0.7601453623771668,-0.5314377908706664,0.17861077778041362,-0.793519699573517,-0.41449916660785674,0.4564531149864196,-0.7417229936122895,-0.332073849260807,-0.7972030544281006,0.4530234799385071,-0.4023127316236496,-0.7072887711524963,0.5333617644309999,-0.5453130131959916,-0.5002400350570679,0.6233606972694397
-1.15301957321167,-1.1954796714782714,-0.8421529726982117,-0.23058530591428283,0.5861764960289001,-0.7298813090324402,-0.570793890953064,0.1921929831504822,-0.7614402050971985,-0.46134697270393377,0.47253315830230713,-0.7029410541057587,-0.29543705320358277,-0.8199470419883728,0.44056876611709594,-0.3634429335594177,-0.7345192723274231,0.5267905287742616,-0.5024895045757294,-0.5331305594444274,0.6332972326278686,-1.15301957321167,-1.1954796714782714,-0.8421529726982117,-0.23058530591428283,0.5861764960289001,-0.7298813090324402,-0.570793890953064,0.1921929831504822,-0.7614402050971985,-0.46134697270393377,0.47253315830230713,-0.7029410541057587,-0.29543705320358277,-0.8199470419883728,0.44056876611709594,-0.3634429335594177,-0.7345192723274231,0.5267905287742616,-0.5024895045757294,-0.5331305594444274,0.6332972326278686
