-1.11796239900589,0.4381391229629516,-0.17984957575798038,-0.04454589335084893,0.17758535677194595,-0.9695941801071168,0.21510507827997208,0.057350216865539594,-0.7545516860485078,-0.2454136749431491,-0.07232072716113182,-0.5156359124183655,-0.02880184710025787,-0.6803847399950028,0.5301729307174683,-0.13910140761733056,-0.6246104460656643,0.5738924436569215,-0.24288801132142543,-0.546207988023758,0.5847351427078247,-1.11796239900589,0.4381391229629516,-0.17984957575798038,-0.04454589335084893,0.17758535677194595,-0.9695941801071168,0.21510507827997208,0.057350216865539594,-0.7545516860485078,-0.2454136749431491,-0.07232072716113182,-0.5156359124183655,-0.02880184710025787,-0.6803847399950028,0.5301729307174683,-0.13910140761733056,-0.6246104460656643,0.5738924436569215,-0.24288801132142543,-0.546207988023758,0.5847351427078247
-1.2576533875465392,0.7823359403610229,0.0463012123405933,-0.07467419211415109,0.1367755096554756,-0.9710187015533448,0.26489997184276576,-0.0925992407798767,-0.8091561043262482,-0.20433800179138778,-0.02024309528805316,-0.7098874778747558,0.07885575592517853,-0.7437316793203355,0.5045747253894806,-0.045338019922375676,-0.7054954345524311,0.5583369159698487,-0.17737688110768796,-0.6613304307460786,0.5643133037090302,-1.2576533875465392,0.7823359403610229,0.0463012123405933,-0.07467419211415109,0.1367755096554756,-0.9710187015533448,0.26489997184276576,-0.0925992407798767,-0.8091561043262482,-0.20433800179138778,-0.02024309528805316,-0.7098874778747558,0.07885575592517853,-0.7437316793203355,0.5045747253894806,-0.045338019922375676,-0.7054954345524311,0.5583369159698487,-0.17737688110768796,-0.6613304307460786,0.5643133037090302
-1.365365312576294,1.0148630733489992,0.19165839856863023,-0.0945663783645723,0.0932730296254158,-0.9684860215187072,0.29678350341320037,-0.20596859169006346,-0.8366334161758424,-0.1832269841656089,0.005065524813719087,-0.8348453454971313,0.1450005795955658,-0.7696856462955475,0.5020573215484619,0.012169920593500133,-0.7414704385101796,0.5626992540359497,-0.13931777051836253,-0.7212700462341308,0.5622403540611267,-1.365365312576294,1.0148630733489992,0.19165839856863023,-0.0945663783645723,0.0932730296254158,-0.9684860215187072,0.29678350341320037,-0.20596859169006346,-0.8366334161758424,-0.1832269841656089,0.005065524813719087,-0.8348453454971313,0.1450005795955658,-0.7696856462955475,0.5020573215484619,0.012169920593500133,-0.7414704385101796,0.5626992540359497,-0.13931777051836253,-0.7212700462341308,0.5622403540611267
-1.452323628425598,1.1570502903461457,0.2697077529281378,-0.0966833192090271,0.04491792130470275,-0.9634655900001526,0.3208617441654205,-0.2936183397769928,-0.838460520029068,-0.16833064054325222,0.004767713962122795,-0.9060942273139952,0.16961730110645296,-0.7617166540622711,0.5239108583927155,0.03198062579333782,-0.7381104233860969,0.5855750436782838,-0.1314227825552225,-0.7326207948923111,0.576665151834488,-1.452323628425598,1.1570502903461457,0.2697077529281378,-0.0966833192090271,0.04491792130470275,-0.9634655900001526,0.3208617441654205,-0.2936183397769928,-0.838460520029068,-0.16833064054325222,0.004767713962122795,-0.9060942273139952,0.16961730110645296,-0.7617166540622711,0.5239108583927155,0.03198062579333782,-0.7381104233860969,0.5855750436782838,-0.1314227825552225,-0.7326207948923111,0.576665151834488
-1.5247946846485136,1.2139076830148698,0.2916098567247391,-0.07531003982690163,-0.004862867832183829,-0.9573860416412353,0.345317470908165,-0.362061502456665,-0.8184231414794922,-0.14714968153089286,-0.013724530799314382,-0.9385581221580506,0.15204198801517488,-0.7285404622554779,0.5654875993728637,0.012347385436296454,-0.7071230468451977,0.6195969252586364,-0.15694404233247045,-0.7071882009506226,0.6003268084526062,-1.5247946846485136,1.2139076830148698,0.2916098567247391,-0.07531003982690163,-0.004862867832183829,-0.9573860416412353,0.345317470908165,-0.362061502456665,-0.8184231414794922,-0.14714968153089286,-0.013724530799314382,-0.9385581221580506,0.15204198801517488,-0.7285404622554779,0.5654875993728637,0.012347385436296454,-0.7071230468451977,0.6195969252586364,-0.15694404233247045,-0.7071882009506226,0.6003268084526062
-1.5794678964614868,1.177493506550789,0.2692396406978369,-0.033843884193105626,-0.046543011248111714,-0.9513690643310546,0.37141749012470243,-0.41293373072147366,-0.7858931560516358,-0.11645793778449298,-0.03554646719153971,-0.9458527202606201,0.09921927702426911,-0.6858107624053955,0.6140154459476471,-0.04064454703032972,-0.6654585947990417,0.6527713146209717,-0.21109280098974703,-0.664265788078308,0.621152715921402,-1.5794678964614868,1.177493506550789,0.2692396406978369,-0.033843884193105626,-0.046543011248111714,-0.9513690643310546,0.37141749012470243,-0.41293373072147366,-0.7858931560516358,-0.11645793778449298,-0.03554646719153971,-0.9458527202606201,0.09921927702426911,-0.6858107624053955,0.6140154459476471,-0.04064454703032972,-0.6654585947990417,0.6527713146209717,-0.21109280098974703,-0.664265788078308,0.621152715921402
-1.6126629085540771,1.0228483455181123,0.22399109050631524,0.014379471737542188,-0.07172864404320715,-0.9473372635841368,0.3958120110332966,-0.44612726151943205,-0.7548128423690796,-0.0835031520165503,-0.0456326675536111,-0.9416047272682191,0.03148139429092407,-0.6486382446289063,0.6575532069206237,-0.10764814949035646,-0.6299335765838623,0.676440936088562,-0.2768504947498441,-0.6240381700992584,0.6324198789596558,-1.6126629085540771,1.0228483455181123,0.22399109050631524,0.014379471737542188,-0.07172864404320715,-0.9473372635841368,0.3958120110332966,-0.44612726151943205,-0.7548128423690796,-0.0835031520165503,-0.0456326675536111,-0.9416047272682191,0.03148139429092407,-0.6486382446289063,0.6575532069206237,-0.10764814949035646,-0.6299335765838623,0.676440936088562,-0.2768504947498441,-0.6240381700992584,0.6324198789596558
-1.6264434585571288,0.8646742682456969,0.18019209341704845,0.05228071403119248,-0.07776988950371741,-0.9460631937980652,0.41325385662913333,-0.4643779541254044,-0.7371502151489258,-0.059475663077086204,-0.034887294650077824,-0.9377581295967102,-0.02674730277061462,-0.6285111732482911,0.6870857195854188,-0.1651034339219332,-0.6131614813804627,0.6866775336265565,-0.33358166138827794,-0.6022883257865905,0.6326690874099732,-1.6264434585571288,0.8646742682456969,0.18019209341704845,0.05228071403119248,-0.07776988950371741,-0.9460631937980652,0.41325385662913333,-0.4643779541254044,-0.7371502151489258,-0.059475663077086204,-0.034887294650077824,-0.9377581295967102,-0.02674730277061462,-0.6285111732482911,0.6870857195854188,-0.1651034339219332,-0.6131614813804627,0.6866775336265565,-0.33358166138827794,-0.6022883257865905,0.6326690874099732
-1.620566975593567,0.7231931530237198,0.14531428210437297,0.06547619804739951,-0.06743230760097503,-0.946631134033203,0.4145906924605369,-0.46671079218387596,-0.736766417980194,-0.058552983254194266,-0.00751168513298035,-0.9317133083343505,-0.060515607357025145,-0.6259494864940643,0.6996674892902373,-0.19786208280920983,-0.6147501587867736,0.685181586265564,-0.3667852711826563,-0.5999955365657808,0.6263436505794525,-1.620566975593567,0.7231931530237198,0.14531428210437297,0.06547619804739951,-0.06743230760097503,-0.946631134033203,0.4145906924605369,-0.46671079218387596,-0.736766417980194,-0.058552983254194266,-0.00751168513298035,-0.9317133083343505,-0.060515607357025145,-0.6259494864940643,0.6996674892902373,-0.19786208280920983,-0.6147501587867736,0.685181586265564,-0.3667852711826563,-0.5999955365657808,0.6263436505794525
-1.6019898967742918,0.6424231543540955,0.12955034111440183,0.04709488302469254,-0.0497613586783409,-0.9476611833572388,0.3973336138129234,-0.45663441240787506,-0.7522606692314149,-0.08758007964491846,0.023066086411476134,-0.9219231905937194,-0.058083832621574405,-0.6352603468894958,0.6988640863895416,-0.194518798455596,-0.626170514345169,0.6799923224449158,-0.36487848491221664,-0.6123936338424683,0.6218418133258818,-1.6019898967742918,0.6424231543540955,0.12955034111440183,0.04709488302469254,-0.0497613586783409,-0.9476611833572388,0.3973336138129234,-0.45663441240787506,-0.7522606692314149,-0.08758007964491846,0.023066086411476134,-0.9219231905937194,-0.058083832621574405,-0.6352603468894958,0.6988640863895416,-0.194518798455596,-0.626170514345169,0.6799923224449158,-0.36487848491221664,-0.6123936338424683,0.6218418133258818
