-0.43494380259513854,0.42656249856948847,0.7747762322425842,-0.04146696094796061,0.8986023864746094,-0.43636684656143193,0.6037256608009339,0.7011519565582276,-0.3787208843231201,0.33731663060188294,0.8974709239006042,-0.2834511020183562,-0.023859721347689627,0.9394198899269103,-0.34128940749168396,-0.2569211758375168,0.8528477387428284,-0.4543444831371307,-0.4327143466472626,0.6704632101058959,-0.6025599551200866,-0.5869744324684143,-0.0014902273938059798,-0.0020752634555101382,0.1650499267578125,0.820709400177002,-0.5461335563659668,0.703714430809021,0.19484098544716835,-0.6821914701461793,-0.19781199502944946,0.8182364282608031,-0.538665587902069,0.3475985505580902,0.7585685906410218,-0.5505677084922791,-0.3635888903141022,-0.914095468044281,-0.176968806296587,-0.6150404138565063,-0.7564859776496886,-0.22132949066162108
-0.442148907661438,0.42773823356628426,0.7678670387268067,-0.03841305646672845,0.8957477889060973,-0.44164396190643307,0.6043741421699524,0.6965747966766358,-0.38488435530662535,0.3399726901054382,0.8947930459976197,-0.2872788105010986,-0.0207445072978735,0.9375439014434814,-0.34537900018692014,-0.25573274695873255,0.8523981280326843,-0.45547291374206533,-0.43121999859809873,0.6692909784317016,-0.6046937341690064,-0.5975479555130006,-0.004730752952396869,-0.007134535685181617,0.16756762814521792,0.813895800113678,-0.554580623626709,0.705267608165741,0.18070024409890176,-0.6834455671310425,-0.1947708852291107,0.8104423961639403,-0.5505080490112305,0.3488460557460785,0.7518852124214173,-0.5584383616447448,-0.3671644606590271,-0.9143058848381042,-0.16598780384659767,-0.6180903377532959,-0.755480465888977,-0.2154215217232704
-0.45504545092582704,0.4283286783695221,0.753718677520752,-0.03395558901131153,0.8903543601036071,-0.45133786678314214,0.6056409158706665,0.6881799039840699,-0.39565538811683654,0.34417597961425783,0.8893884377479553,-0.2962332558631897,-0.015478244692087173,0.9331890659332276,-0.35499299120903016,-0.25327428209781644,0.8499207110404969,-0.4606310765743256,-0.42889072561264036,0.6657231855392456,-0.6098039622306823,-0.6143272752761841,-0.006007708147168158,-0.009581825032830237,0.17104883718490602,0.8033693933486938,-0.5675151758193969,0.7083391795158386,0.16014497278630735,-0.6840922708511352,-0.19046399998664856,0.7999902424812317,-0.5659680833816528,0.35129448318481443,0.74281032705307,-0.568395031929016,-0.37033054280281064,-0.9152125248908997,-0.15044002570211887,-0.6206832318305968,-0.7557469778060913,-0.20579565393924715
-0.47468266916275026,0.42825349736213686,0.731177300453186,-0.027870075568556786,0.8818820357322693,-0.4662405078411102,0.6079391078948975,0.674947202205658,-0.4116691365242004,0.3503235874176026,0.8805326819419861,-0.3114592645168304,-0.007511089354753493,0.925798113822937,-0.3711152498722076,-0.2491650185585022,0.8449338130950927,-0.4707324018478394,-0.42555917263031,0.6592625665664673,-0.6184404492378235,-0.6366898574829102,-0.004662683062255382,-0.008618973568081854,0.1753400263786316,0.7894922747612,-0.5843163537979126,0.712780068397522,0.13408266985416412,-0.6838981647491454,-0.18493088817596437,0.7872516331672669,-0.5844182753562928,0.35481648015975953,0.7316483821868897,-0.5800771946907043,-0.37266217970848076,-0.9168159999847413,-0.13103985799849033,-0.622430202960968,-0.7573883223533631,-0.19310685658454893
-0.5002500169277191,0.42783412790298464,0.7017325968742371,-0.020577370800077915,0.8705727257728577,-0.4857625365257263,0.611350513935089,0.6570597348213194,-0.43229322671890263,0.3580999283790588,0.8684209928512573,-0.33253220248222354,0.002844559267163277,0.9155535616874694,-0.39305242156982423,-0.24361953723430632,0.8375014781951904,-0.48545082330703726,-0.4214598422050476,0.6500350461006165,-0.6302510218620301,-0.6627065358161927,-0.0011180403418838975,-0.004722956512123346,0.17995378434658052,0.7733954100608826,-0.6035360398292543,0.7179575333595276,0.1044734105244279,-0.6830248003005981,-0.17856237065792085,0.773407190322876,-0.6041769962310791,0.3589990966320038,0.7193287515640259,-0.592568615913391,-0.3740480639934539,-0.918901041984558,-0.10943865498900414,-0.6232743206024169,-0.7601373047828675,-0.17844881212711333
-0.5291749596595764,0.4277015447616577,0.6691261534690857,-0.012896676253527403,0.8575248956680299,-0.5079601521492004,0.6156101241111755,0.635978711605072,-0.45568930387496953,0.36667392182350156,0.8542205495834351,-0.357347900390625,0.014691151201725006,0.9034132800102235,-0.41859271192550657,-0.2372243912220001,0.8283434867858886,-0.5032621533870698,-0.41700391936302184,0.6389176936149598,-0.6440610737800598,-0.6895552287101745,0.003782657694071531,0.0010337716825306411,0.18426255249977114,0.7567876801490783,-0.6231407232284545,0.723199257850647,0.07420844831690192,-0.6816889939308167,-0.17193223285675047,0.7601644959449768,-0.6229237413406373,0.3633239102363587,0.7072666635513304,-0.6044853439331055,-0.3745104622840882,-0.9211766495704652,-0.08796161642670633,-0.6232950310707093,-0.7635644745826721,-0.16327952122688294
-0.5574382507801057,0.4285740985870361,0.638675096988678,-0.005796183366328478,0.8446083579063416,-0.5297376890182495,0.6203203411102296,0.6144038333892823,-0.47873066973686224,0.37498109674453733,0.8398853130340577,-0.3824204409122467,0.026730953723192213,0.8910872855186461,-0.4441708905696869,-0.23072858309745786,0.8188331894874572,-0.5216084315776826,-0.41260767602920534,0.6275676712989807,-0.6579850130081177,-0.7135169715881349,0.008757637217640876,0.0070172231048345555,0.18756149578094483,0.741978081703186,-0.6405290470123292,0.7277687897682189,0.04686323365196586,-0.6802707748413087,-0.1657326874732971,0.7497608709335328,-0.6377732214927674,0.36724317073822027,0.697319954395294,-0.614003466129303,-0.37426283884048467,-0.9232828607559205,-0.06946209843456745,-0.622734317779541,-0.7670311794281006,-0.14963247293233872
-0.5804067192077637,0.4310445122718812,0.6161513810157776,-2.498118951916697E-4,0.8340423970222475,-0.5474996798038483,0.6248046040534974,0.5959181227684021,-0.49769676470756535,0.3818492124080658,0.82782080078125,-0.40352975034713745,0.037426871433854106,0.8806652650833129,-0.46561428785324094,-0.22492945420742033,0.810681499004364,-0.5374257218837737,-0.4086034533977509,0.6180698833465577,-0.6698110599517821,-0.7310037860870361,0.011498117096722126,0.01039134732633829,0.18925540542602542,0.7311390099525452,-0.653346462726593,0.7308640766143799,0.025430121801793576,-0.6794131298065186,-0.16062779152393342,0.744248947620392,-0.6461248273849487,0.3702826795578003,0.6911547803878784,-0.6195192146301269,-0.3740921573638916,-0.9247118282318116,-0.05644850534200668,-0.6223710522651672,-0.7695883564949035,-0.1391173356771469
-0.5942882459163665,0.4352035670280457,0.6056754531860352,0.0029240732565522193,0.8276884355545044,-0.5583271391391754,0.6282627382278443,0.5837736659049988,-0.5096111080646515,0.38625159072875975,0.8201143865585326,-0.4172157230377197,0.0453749526143074,0.8739553389549254,-0.4794886169433593,-0.22062882196903227,0.8054038863182067,-0.5479956078529359,-0.40534838199615475,0.6122651128768922,-0.6775785598754883,-0.7400411496162415,0.010542804699391126,0.009460291769355533,0.1889922745227814,0.7255157833099365,-0.660375949382782,0.7322189054489137,0.011595675528049468,-0.6794657988548278,-0.15710693585872648,0.7444985303878784,-0.6468893122673036,0.3721723303794861,0.6895170383453368,-0.6203887090682983,-0.37450028347969055,-0.9252250990867615,-0.05019251109659671,-0.6227020664215088,-0.7707092022895813,-0.13257743716239928
-0.597738466501236,0.4405079555511474,0.6078890218734742,0.003695177387446165,0.8263121809959413,-0.5611208007335663,0.6302898983955384,0.5795178337097168,-0.5132082626819611,0.38797874379158026,0.8176263856887818,-0.4220089139938354,0.05012275083363056,0.8717602906227112,-0.48443936991691583,-0.21793227207660673,0.8037573256492614,-0.5521622924804688,-0.4027747640609741,0.6111138310432433,-0.6804624390602112,-0.740276116847992,0.006003803677856923,0.004331635542213915,0.18693689882755277,0.7253940658569336,-0.6613781671524048,0.7322322788238526,0.005968770693987607,-0.6801800093650818,-0.15516071152687072,0.7501768312454223,-0.6405386624336243,0.3730164973735809,0.6922696843147278,-0.616754433631897,-0.37554686689376826,-0.924848105430603,-0.05090251779556274,-0.6237572951316832,-0.770336919784546,-0.13044140219688413
