-1.3537067861557008,0.20224402794986962,0.04209558147564531,0.05673834961652755,0.21502861845493318,-0.9718774027824401,0.6046620687246322,-0.2656876125335693,-0.7488902115821838,0.05810142117738724,0.10020926646888255,-0.9890886979103088,0.11307581678032874,0.03904632533907716,-0.9871912527084351,-0.285472846865654,-0.6126680140495301,0.7309618968963625,-0.333477507352829,-0.6439683117866516,0.6819898040294647,-1.3537067861557008,0.20224402794986962,0.04209558147564531,0.05673834961652755,0.21502861845493318,-0.9718774027824401,0.6046620687246322,-0.2656876125335693,-0.7488902115821838,0.05810142117738724,0.10020926646888255,-0.9890886979103088,0.11307581678032874,0.03904632533907716,-0.9871912527084351,-0.285472846865654,-0.6126680140495301,0.7309618968963625,-0.333477507352829,-0.6439683117866516,0.6819898040294647
-1.3444171342849731,0.1646582539305091,0.03406405009329319,0.08289643681794405,0.22201274138689037,-0.9664155173301697,0.5985943309068679,-0.26078560972213743,-0.7498507847785951,0.07501939234137535,0.12102013567090035,-0.9850517311096192,0.14248660162091253,0.046862726396619106,-0.9793913393020631,-0.3112436258792877,-0.6234649558067321,0.7074745206832886,-0.3594446704387665,-0.6515097646713256,0.6570524513721467,-1.3444171342849731,0.1646582539305091,0.03406405009329319,0.08289643681794405,0.22201274138689037,-0.9664155173301697,0.5985943309068679,-0.26078560972213743,-0.7498507847785951,0.07501939234137535,0.12102013567090035,-0.9850517311096192,0.14248660162091253,0.046862726396619106,-0.9793913393020631,-0.3112436258792877,-0.6234649558067321,0.7074745206832886,-0.3594446704387665,-0.6515097646713256,0.6570524513721467
-1.3354677562713622,0.0927672603726387,0.016545974418520924,0.11614276021718979,0.2267402812540531,-0.9599563627243042,0.5753772397041321,-0.2533465567827225,-0.7554189505577088,0.08943050996959209,0.13946030910313129,-0.9803836331367493,0.1815138371884823,0.04629225817325642,-0.9687398319244386,-0.3472302031517029,-0.6314871706962585,0.6791319773197173,-0.3968202779293061,-0.6539209172725677,0.6269502468109132,-1.3354677562713622,0.0927672603726387,0.016545974418520924,0.11614276021718979,0.2267402812540531,-0.9599563627243042,0.5753772397041321,-0.2533465567827225,-0.7554189505577088,0.08943050996959209,0.13946030910313129,-0.9803836331367493,0.1815138371884823,0.04629225817325642,-0.9687398319244386,-0.3472302031517029,-0.6314871706962585,0.6791319773197173,-0.3968202779293061,-0.6539209172725677,0.6269502468109132
-1.3302529573440551,-0.018381610274314886,-0.01431870573759079,0.15141503256559372,0.22583514848351477,-0.9537758250236511,0.5234237699508667,-0.23864484202861785,-0.7681086707115172,0.10023289375007152,0.14654746299982072,-0.9758009581565856,0.22015833872556687,0.03245500394051487,-0.9564806118011475,-0.3921178592443466,-0.634852731704712,0.6473302979469299,-0.4449522821903229,-0.6482451252937317,0.5932888178825378,-1.3302529573440551,-0.018381610274314886,-0.01431870573759079,0.15141503256559372,0.22583514848351477,-0.9537758250236511,0.5234237699508667,-0.23864484202861785,-0.7681086707115172,0.10023289375007152,0.14654746299982072,-0.9758009581565856,0.22015833872556687,0.03245500394051487,-0.9564806118011475,-0.3921178592443466,-0.634852731704712,0.6473302979469299,-0.4449522821903229,-0.6482451252937317,0.5932888178825378
-1.3339734773635865,-0.16928053176403043,-0.061885590836405754,0.17965197139233352,0.21683425241708756,-0.9495034885406494,0.4345915831327439,-0.2085887415409088,-0.7862372364997864,0.10177870574593544,0.13403074871003628,-0.9714812507629395,0.24376010653376579,0.002804297500915709,-0.9434933147430421,-0.4418398855924607,-0.6318522262573243,0.6156399767398835,-0.5003123044967651,-0.6320685150623321,0.5597869296073913,-1.3339734773635865,-0.16928053176403043,-0.061885590836405754,0.17965197139233352,0.21683425241708756,-0.9495034885406494,0.4345915831327439,-0.2085887415409088,-0.7862372364997864,0.10177870574593544,0.13403074871003628,-0.9714812507629395,0.24376010653376579,0.002804297500915709,-0.9434933147430421,-0.4418398855924607,-0.6318522262573243,0.6156399767398835,-0.5003123044967651,-0.6320685150623321,0.5597869296073913
-1.3502712697982788,-0.3653740512132645,-0.13202976056933405,0.19076629356294872,0.20094028162956237,-0.9478494634628296,0.3107402548789978,-0.15574338078498842,-0.8021703507900237,0.08636873698234558,0.10152689571678637,-0.9658942680358887,0.23524617272615428,-0.04434009248763322,-0.9224777897596359,-0.4927883391380311,-0.6210079443454742,0.5877070398330688,-0.5594944193363188,-0.603543762087822,0.5299749917984008,-1.3502712697982788,-0.3653740512132645,-0.13202976056933405,0.19076629356294872,0.20094028162956237,-0.9478494634628296,0.3107402548789978,-0.15574338078498842,-0.8021703507900237,0.08636873698234558,0.10152689571678637,-0.9658942680358887,0.23524617272615428,-0.04434009248763322,-0.9224777897596359,-0.4927883391380311,-0.6210079443454742,0.5877070398330688,-0.5594944193363188,-0.603543762087822,0.5299749917984008
-1.3819121417999267,-0.5928962242603302,-0.22624966602027413,0.1769443682283163,0.18414087501168253,-0.947706461906433,0.1644946082830429,-0.07238219630718232,-0.8069226732254029,0.04693644604086875,0.05436656768620014,-0.9562687788009644,0.18468020233511923,-0.1035463152229786,-0.8827216621637344,-0.5402487363815308,-0.6024165663719178,0.5668516833782196,-0.6166586923599244,-0.5628863661289214,0.5082976939678192,-1.3819121417999267,-0.5928962242603302,-0.22624966602027413,0.1769443682283163,0.18414087501168253,-0.947706461906433,0.1644946082830429,-0.07238219630718232,-0.8069226732254029,0.04693644604086875,0.05436656768620014,-0.9562687788009644,0.18468020233511923,-0.1035463152229786,-0.8827216621637344,-0.5402487363815308,-0.6024165663719178,0.5668516833782196,-0.6166586923599244,-0.5628863661289214,0.5082976939678192
-1.4362299652099613,-0.8350992324352265,-0.3453633593022823,0.1354890492707491,0.17380408334732056,-0.9471036424636841,0.017362976670265207,0.04423842215538025,-0.7922961962223052,-0.02150198733806611,0.004768490552902213,-0.9395400514602661,0.08969137710332872,-0.16709021973609922,-0.8108434417247773,-0.5802499198913574,-0.5741633595228195,0.5574118192195892,-0.6655830504894256,-0.5094935441613198,0.49998425865173335,-1.4362299652099613,-0.8350992324352265,-0.3453633593022823,0.1354890492707491,0.17380408334732056,-0.9471036424636841,0.017362976670265207,0.04423842215538025,-0.7922961962223052,-0.02150198733806611,0.004768490552902213,-0.9395400514602661,0.08969137710332872,-0.16709021973609922,-0.8108434417247773,-0.5802499198913574,-0.5741633595228195,0.5574118192195892,-0.6655830504894256,-0.5094935441613198,0.49998425865173335
-1.5201667947769166,-1.0725506215095522,-0.4862307865023613,0.06895654174685477,0.17729000952839852,-0.9433969206809998,-0.10469417905807495,0.18925080430507663,-0.7523980426788329,-0.11886154863238337,-0.031782377511262894,-0.9130928568840027,-0.04285841411352158,-0.2266205120682716,-0.6929152348041534,-0.6090603187084198,-0.5358909593820572,0.5625253174304962,-0.7003831388950348,-0.4448757625222205,0.5087278640270233,-1.5201667947769166,-1.0725506215095522,-0.4862307865023613,0.06895654174685477,0.17729000952839852,-0.9433969206809998,-0.10469417905807495,0.18925080430507663,-0.7523980426788329,-0.11886154863238337,-0.031782377511262894,-0.9130928568840027,-0.04285841411352158,-0.2266205120682716,-0.6929152348041534,-0.6090603187084198,-0.5358909593820572,0.5625253174304962,-0.7003831388950348,-0.4448757625222205,0.5087278640270233
-1.6368166694641115,-1.2881414371728899,-0.6433388137370347,-0.012409477755427356,0.20000158727169035,-0.9340222501754761,-0.17957976448535923,0.34939367842674257,-0.6889654664993287,-0.2354595568180084,-0.04080857695639133,-0.8763867459297181,-0.19489773344993594,-0.2770131866931915,-0.5168525663614273,-0.625380007982254,-0.4887484180927276,0.5818819968700408,-0.7183734748363496,-0.37204463246464725,0.5340939180850983,-1.6368166694641115,-1.2881414371728899,-0.6433388137370347,-0.012409477755427356,0.20000158727169035,-0.9340222501754761,-0.17957976448535923,0.34939367842674257,-0.6889654664993287,-0.2354595568180084,-0.04080857695639133,-0.8763867459297181,-0.19489773344993594,-0.2770131866931915,-0.5168525663614273,-0.625380007982254,-0.4887484180927276,0.5818819968700408,-0.7183734748363496,-0.37204463246464725,0.5340939180850983
