-2.519252435684204,-0.8540418376922607,-0.24529391567409037,-0.9583244042396546,0.22873184394836424,0.028399628564715385,-0.8918247036933898,-0.3392117928266526,0.26360909694433216,-0.7438088021278382,0.14852143418788907,0.5717982082366945,0.8718639559745789,-0.36913784527778626,0.27164666384458547,0.8599883284568787,-0.2650672240257263,0.4055124017000198,0.8558917050361634,-0.04242668956518173,0.49987358045578,-2.519252435684204,-0.8540418376922607,-0.24529391567409037,-0.9583244042396546,0.22873184394836424,0.028399628564715385,-0.8918247036933898,-0.3392117928266526,0.26360909694433216,-0.7438088021278382,0.14852143418788907,0.5717982082366945,0.8718639559745789,-0.36913784527778626,0.27164666384458547,0.8599883284568787,-0.2650672240257263,0.4055124017000198,0.8558917050361634,-0.04242668956518173,0.49987358045578
-2.4597821655273435,-0.43363275146484376,-0.17495616436749697,-0.9627337956428527,0.2080285992026329,0.06587435841560364,-0.8980760188102721,-0.30567554175853734,0.2749259283542633,-0.7173705129623413,0.06280907317996025,0.6171141207218171,0.8858120393753051,-0.3679281795024872,0.22869483870267865,0.8756035356521608,-0.27222732758522034,0.3676069228649139,0.8687560796737671,-0.055319135248661035,0.47614472436904903,-2.4597821655273435,-0.43363275146484376,-0.17495616436749697,-0.9627337956428527,0.2080285992026329,0.06587435841560364,-0.8980760188102721,-0.30567554175853734,0.2749259283542633,-0.7173705129623413,0.06280907317996025,0.6171141207218171,0.8858120393753051,-0.3679281795024872,0.22869483870267865,0.8756035356521608,-0.27222732758522034,0.3676069228649139,0.8687560796737671,-0.055319135248661035,0.47614472436904903
-2.409464498519898,-0.29532702064514166,-0.13277499715983868,-0.9654100723266602,0.1963151383399963,0.08858302696049214,-0.9079974012374878,-0.27014356005191803,0.2763471884131432,-0.6968914465904236,-0.01404652017354965,0.654299961090088,0.8928596529960631,-0.37217723631858823,0.2004459990859032,0.8832626438140869,-0.2834626765251159,0.34352764260768887,0.8742292308807373,-0.07117500413954257,0.46420918011665346,-2.409464498519898,-0.29532702064514166,-0.13277499715983868,-0.9654100723266602,0.1963151383399963,0.08858302696049214,-0.9079974012374878,-0.27014356005191803,0.2763471884131432,-0.6968914465904236,-0.01404652017354965,0.654299961090088,0.8928596529960631,-0.37217723631858823,0.2004459990859032,0.8832626438140869,-0.2834626765251159,0.34352764260768887,0.8742292308807373,-0.07117500413954257,0.46420918011665346
-2.3771056213378907,-0.4353654537200928,-0.12677504489570857,-0.9660133213996888,0.19620892053842545,0.09149501356482505,-0.9202603216171266,-0.23907526242733002,0.2664335824251175,-0.6874515705108644,-0.06669276401400567,0.6758542401790619,0.8913521523475648,-0.3816888811588287,0.19314450818300247,0.8811368122100831,-0.2972978038787842,0.3386453173160553,0.8707428669929504,-0.08750960646569729,0.467305733203888,-2.3771056213378907,-0.4353654537200928,-0.12677504489570857,-0.9660133213996888,0.19620892053842545,0.09149501356482505,-0.9202603216171266,-0.23907526242733002,0.2664335824251175,-0.6874515705108644,-0.06669276401400567,0.6758542401790619,0.8913521523475648,-0.3816888811588287,0.19314450818300247,0.8811368122100831,-0.2972978038787842,0.3386453173160553,0.8707428669929504,-0.08750960646569729,0.467305733203888
-2.3686068058013916,-0.8542331256866454,-0.158593739554286,-0.9644500646591186,0.2080953676700592,0.07290405088663102,-0.9327020049095154,-0.2191233479976654,0.24529806846380234,-0.6922042036056519,-0.08452732384204867,0.677665287733078,0.8811203680038453,-0.3950601780414581,0.20939298886060712,0.8689995632171632,-0.31149255847930907,0.3550619653463364,0.8580946712493898,-0.1013903893083334,0.48616464066505427,-2.3686068058013916,-0.8542331256866454,-0.158593739554286,-0.9644500646591186,0.2080953676700592,0.07290405088663102,-0.9327020049095154,-0.2191233479976654,0.24529806846380234,-0.6922042036056519,-0.08452732384204867,0.677665287733078,0.8811203680038453,-0.3950601780414581,0.20939298886060712,0.8689995632171632,-0.31149255847930907,0.3550619653463364,0.8580946712493898,-0.1013903893083334,0.48616464066505427
-2.3850106754302978,-1.4104936809539796,-0.21729756892472504,-0.9611842579841612,0.22757026529312135,0.03791476555168628,-0.9419694790840148,-0.21557848727703094,0.2176481515169144,-0.7099292607307435,-0.06568972212076188,0.6613111484050751,0.8651609673500061,-0.4078485748767853,0.24448464757204053,0.8500487418174745,-0.3215876295566559,0.38827197217941284,0.8391282596588135,-0.10828097301721573,0.5160795865058899,-2.3850106754302978,-1.4104936809539796,-0.21729756892472504,-0.9611842579841612,0.22757026529312135,0.03791476555168628,-0.9419694790840148,-0.21557848727703094,0.2176481515169144,-0.7099292607307435,-0.06568972212076188,0.6613111484050751,0.8651609673500061,-0.4078485748767853,0.24448464757204053,0.8500487418174745,-0.3215876295566559,0.38827197217941284,0.8391282596588135,-0.10828097301721573,0.5160795865058899
-2.419951887130737,-1.963040246963501,-0.2910125176757574,-0.9566526074409485,0.2499115725159645,-0.006164144679903982,-0.9473725476264953,-0.22651305162906646,0.18807403773069384,-0.7363501930236817,-0.01767227151989938,0.6310329327583314,0.8465706429481508,-0.4174992549419403,0.29030849015712734,0.827814865589142,-0.32605175757408145,0.43095049309730526,0.8172552704811096,-0.10750963327288629,0.5511223704814912,-2.419951887130737,-1.963040246963501,-0.2910125176757574,-0.9566526074409485,0.2499115725159645,-0.006164144679903982,-0.9473725476264953,-0.22651305162906646,0.18807403773069384,-0.7363501930236817,-0.01767227151989938,0.6310329327583314,0.8465706429481508,-0.4174992549419403,0.29030849015712734,0.827814865589142,-0.32605175757408145,0.43095049309730526,0.8172552704811096,-0.10750963327288629,0.5511223704814912
-2.464333236694336,-2.369670057296753,-0.36631258399784566,-0.9516934609413147,0.2708225299715996,-0.05118945729732514,-0.9490347714424134,-0.2469923198223114,0.16102156072854995,-0.7659520936012268,0.047511271446943275,0.5927088289260865,0.8285889520645142,-0.4228284652233124,0.33792548841238024,0.8061372852325439,-0.3250219779014587,0.4749509562253952,0.7961523270606994,-0.10036355653405189,0.5851904668807985,-2.464333236694336,-2.369670057296753,-0.36631258399784566,-0.9516934609413147,0.2708225299715996,-0.05118945729732514,-0.9490347714424134,-0.2469923198223114,0.16102156072854995,-0.7659520936012268,0.047511271446943275,0.5927088289260865,0.8285889520645142,-0.4228284652233124,0.33792548841238024,0.8061372852325439,-0.3250219779014587,0.4749509562253952,0.7961523270606994,-0.10036355653405189,0.5851904668807985
-2.5086231422424317,-2.6379552898406984,-0.4291189269796014,-0.94735605096817,0.2867556536197663,-0.08867413052916526,-0.9473907890319824,-0.27149684524536133,0.14096254581213,-0.792778295993805,0.11599971789121628,0.5540587916374207,0.8145406622886657,-0.42358740901947023,0.3781930202245712,0.7889785699844362,-0.3196088123321533,0.5119812601804734,0.7796183767318726,-0.08911875629425049,0.6122394337654115,-2.5086231422424317,-2.6379552898406984,-0.4291189269796014,-0.94735605096817,0.2867556536197663,-0.08867413052916526,-0.9473907890319824,-0.27149684524536133,0.14096254581213,-0.792778295993805,0.11599971789121628,0.5540587916374207,0.8145406622886657,-0.42358740901947023,0.3781930202245712,0.7889785699844362,-0.3196088123321533,0.5119812601804734,0.7796183767318726,-0.08911875629425049,0.6122394337654115
-2.5437725009918215,-2.772655559539795,-0.4682543109282851,-0.9445290360450743,0.29541289031505585,-0.11185165822505949,-0.943627046585083,-0.2937565118074417,0.1308966571688652,-0.8117926473617555,0.17384330072999,0.5230155777931212,0.8068656582832336,-0.4205685374736786,0.4037190008759498,0.7792901058197023,-0.31183908104896546,0.5354015944004059,0.7704553585052489,-0.07687850961089135,0.6277996206283569,-2.5437725009918215,-2.772655559539795,-0.4682543109282851,-0.9445290360450743,0.29541289031505585,-0.11185165822505949,-0.943627046585083,-0.2937565118074417,0.1308966571688652,-0.8117926473617555,0.17384330072999,0.5230155777931212,0.8068656582832336,-0.4205685374736786,0.4037190008759498,0.7792901058197023,-0.31183908104896546,0.5354015944004059,0.7704553585052489,-0.07687850961089135,0.6277996206283569
