-0.8331116485595702,-0.6989752898216247,-0.6637246503829956,-0.28941239380836487,0.7706007966995239,-0.5587606825828552,-0.11215428367257119,0.11931283473968508,-0.9689463987350464,-0.38901673889160154,0.4800956411361694,-0.7791215929985047,-0.16179266583919522,-0.9624442043304443,0.1308983536362648,-0.26957612437009815,-0.9309451041221619,0.18216946423053743,-0.49540800385549666,-0.7892466480731963,0.17290313127636908,-0.8331116485595702,-0.6989752898216247,-0.6637246503829956,-0.28941239380836487,0.7706007966995239,-0.5587606825828552,-0.11215428367257119,0.11931283473968508,-0.9689463987350464,-0.38901673889160154,0.4800956411361694,-0.7791215929985047,-0.16179266583919522,-0.9624442043304443,0.1308983536362648,-0.26957612437009815,-0.9309451041221619,0.18216946423053743,-0.49540800385549666,-0.7892466480731963,0.17290313127636908
-0.8938988337516787,-0.7586262168884277,-0.6945838651657104,-0.3035660746097565,0.7711273989677428,-0.5500819475650788,-0.1293698160648346,0.09598772850632667,-0.956573879480362,-0.41672568297386164,0.4754922487735748,-0.7618332235813141,-0.1380893014371395,-0.954338008403778,0.16908667176961897,-0.2464354096651077,-0.9185962266921998,0.21937045395374297,-0.4368920922540128,-0.7782919325828552,0.25536378586292263,-0.8938988337516787,-0.7586262168884277,-0.6945838651657104,-0.3035660746097565,0.7711273989677428,-0.5500819475650788,-0.1293698160648346,0.09598772850632667,-0.956573879480362,-0.41672568297386164,0.4754922487735748,-0.7618332235813141,-0.1380893014371395,-0.954338008403778,0.16908667176961897,-0.2464354096651077,-0.9185962266921998,0.21937045395374297,-0.4368920922540128,-0.7782919325828552,0.25536378586292263
-1.020725968360901,-0.8798194017410278,-0.7426983408927917,-0.32944916152954107,0.7614778923988343,-0.5454680473804474,-0.17613574892282485,0.050124997586011875,-0.9292775378227234,-0.45670267629623407,0.4739378986358642,-0.7314180059432983,-0.12121065446734428,-0.9326284542083739,0.227948834836483,-0.2237295923829079,-0.8901248836517335,0.2806441760063171,-0.37049168627709145,-0.7467730791568756,0.36358405351638795,-1.020725968360901,-0.8798194017410278,-0.7426983408927917,-0.32944916152954107,0.7614778923988343,-0.5454680473804474,-0.17613574892282485,0.050124997586011875,-0.9292775378227234,-0.45670267629623407,0.4739378986358642,-0.7314180059432983,-0.12121065446734428,-0.9326284542083739,0.227948834836483,-0.2237295923829079,-0.8901248836517335,0.2806441760063171,-0.37049168627709145,-0.7467730791568756,0.36358405351638795
-1.213765995979309,-1.0580316658020021,-0.8057566475868226,-0.36664804649353033,0.7435415248870849,-0.5418562090396881,-0.2531114743649959,-0.014284958600997922,-0.8847209689617157,-0.5073185107707977,0.4755582454204559,-0.6872609786987305,-0.10524042743444442,-0.8978257975578309,0.3067996106743813,-0.1956811189055443,-0.8461664309501649,0.3647285970449447,-0.29811828116327527,-0.6939198164939879,0.4862768472135066,-1.213765995979309,-1.0580316658020021,-0.8057566475868226,-0.36664804649353033,0.7435415248870849,-0.5418562090396881,-0.2531114743649959,-0.014284958600997922,-0.8847209689617157,-0.5073185107707977,0.4755582454204559,-0.6872609786987305,-0.10524042743444442,-0.8978257975578309,0.3067996106743813,-0.1956811189055443,-0.8461664309501649,0.3647285970449447,-0.29811828116327527,-0.6939198164939879,0.4862768472135066
-1.450656410217285,-1.2706906852722166,-0.8754190106391906,-0.41097173237800605,0.7217654733657837,-0.5355909504890441,-0.3500893011093139,-0.08681554561853408,-0.8258435449600221,-0.5625978167057037,0.4803181478977202,-0.632272509098053,-0.08553608930110931,-0.8554252934455873,0.3960576085448265,-0.1595435964465141,-0.7932169489860534,0.4606611975431442,-0.22454551428183916,-0.6262676773071288,0.6048872191607952,-1.450656410217285,-1.2706906852722166,-0.8754190106391906,-0.41097173237800605,0.7217654733657837,-0.5355909504890441,-0.3500893011093139,-0.08681554561853408,-0.8258435449600221,-0.5625978167057037,0.4803181478977202,-0.632272509098053,-0.08553608930110931,-0.8554252934455873,0.3960576085448265,-0.1595435964465141,-0.7932169489860534,0.4606611975431442,-0.22454551428183916,-0.6262676773071288,0.6048872191607952
-1.698429700374603,-1.4904069795608519,-0.9410982294082639,-0.45809184718132023,0.699279671192169,-0.5256454737186431,-0.45328940263390544,-0.15895706748962404,-0.7600819909572601,-0.6184523255825043,0.4845026321411132,-0.5717281517982482,-0.05898356571793556,-0.8121608376502991,0.48574873113632205,-0.11523512881994247,-0.7391481618881224,0.5568465902805328,-0.15326179187744857,-0.5540067734718322,0.7099110919237136,-1.698429700374603,-1.4904069795608519,-0.9410982294082639,-0.45809184718132023,0.699279671192169,-0.5256454737186431,-0.45328940263390544,-0.15895706748962404,-0.7600819909572601,-0.6184523255825043,0.4845026321411132,-0.5717281517982482,-0.05898356571793556,-0.8121608376502991,0.48574873113632205,-0.11523512881994247,-0.7391481618881224,0.5568465902805328,-0.15326179187744857,-0.5540067734718322,0.7099110919237136
-1.9260875158309936,-1.6921324520111085,-0.9950651021003722,-0.5039281554222107,0.6773733458518982,-0.5140955574512482,-0.5506641614139081,-0.2240435988306999,-0.6966326982975006,-0.6721144700050354,0.48469919967651365,-0.5118799452781677,-0.02831095081567765,-0.7728401002883911,0.5661476071476936,-0.06741073292493821,-0.690062310218811,0.6429909106492996,-0.09051390340551735,-0.485648264169693,0.7959540476202964,-1.9260875158309936,-1.6921324520111085,-0.9950651021003722,-0.5039281554222107,0.6773733458518982,-0.5140955574512482,-0.5506641614139081,-0.2240435988306999,-0.6966326982975006,-0.6721144700050354,0.48469919967651365,-0.5118799452781677,-0.02831095081567765,-0.7728401002883911,0.5661476071476936,-0.06741073292493821,-0.690062310218811,0.6429909106492996,-0.09051390340551735,-0.485648264169693,0.7959540476202964
-2.1034995398521423,-1.8495955653190612,-1.0317404584884642,-0.5426117382049561,0.6589843783378602,-0.5027243576049805,-0.630370068013668,-0.27307970440387724,-0.6451925013065339,-0.7194182736873627,0.47962415361404415,-0.4590426483154297,0.001521771162748335,-0.7427229356765747,0.626960542321205,-0.02283351165056228,-0.6525709519386291,0.70833034658432,-0.043146655537188064,-0.4308256540298462,0.857298810005188,-2.1034995398521423,-1.8495955653190612,-1.0317404584884642,-0.5426117382049561,0.6589843783378602,-0.5027243576049805,-0.630370068013668,-0.27307970440387724,-0.6451925013065339,-0.7194182736873627,0.47962415361404415,-0.4590426483154297,0.001521771162748335,-0.7427229356765747,0.626960542321205,-0.02283351165056228,-0.6525709519386291,0.70833034658432,-0.043146655537188064,-0.4308256540298462,0.857298810005188
-2.2150244965553285,-1.9494172372817993,-1.052844362258911,-0.5678024992942811,0.6460834813117982,-0.49543067288398746,-0.6835162895321847,-0.3029048714637756,-0.6122482106685639,-0.7566239721775055,0.4693151366710663,-0.419181629896164,0.023169929504394532,-0.7237145895957947,0.6651394748091697,0.009842361330986022,-0.6290022106170655,0.7496003903150559,-0.016212158139795062,-0.39308661127090455,0.8947120270729065,-2.2150244965553285,-1.9494172372817993,-1.052844362258911,-0.5678024992942811,0.6460834813117982,-0.49543067288398746,-0.6835162895321847,-0.3029048714637756,-0.6122482106685639,-0.7566239721775055,0.4693151366710663,-0.419181629896164,0.023169929504394532,-0.7237145895957947,0.6651394748091697,0.009842361330986022,-0.6290022106170655,0.7496003903150559,-0.016212158139795062,-0.39308661127090455,0.8947120270729065
-2.2674096636772156,-1.996432372570038,-1.0656267790794371,-0.5771629974842072,0.6380889716148377,-0.49641346859931945,-0.7113399735689164,-0.3172501160502434,-0.5990388996601104,-0.7836560690402985,0.45488913106918344,-0.3949658463001251,0.031291962236165996,-0.7129419779777527,0.6863049204945564,0.025453895509243006,-0.6158609504699706,0.7725192753076554,-0.011491786159574986,-0.3687573230266571,0.9158305656909942,-2.2674096636772156,-1.996432372570038,-1.0656267790794371,-0.5771629974842072,0.6380889716148377,-0.49641346859931945,-0.7113399735689164,-0.3172501160502434,-0.5990388996601104,-0.7836560690402985,0.45488913106918344,-0.3949658463001251,0.031291962236165996,-0.7129419779777527,0.6863049204945564,0.025453895509243006,-0.6158609504699706,0.7725192753076554,-0.011491786159574986,-0.3687573230266571,0.9158305656909942
