-1.1893594322204588,0.9021162028312683,0.46860979413986203,0.904830159664154,0.3902006027698517,0.16308657550811767,0.6734628481864929,0.13441233766078947,0.7240796813964845,0.9943139753341675,-0.020276917554438112,-0.08935689865052701,0.9983716659545898,-0.033720609366893764,0.03271946117840707,0.9700221519470216,0.008944965735077857,-0.22722589951753616,0.9954151997566223,0.0710837652683258,0.047961898624897,1.93124916267395,-2.372154213905335,-2.724253253936767,-0.20996973222494128,0.2941965276002884,-0.9049823551177978,-0.2059312472492456,0.7359274882078172,-0.5703150024414063,-0.2074148801341653,0.915726041316986,0.2593847917914391,-0.09318863838911057,0.9554269227981568,0.1679857902824879,-0.08070665900409221,0.9616474995613098,0.13412193164229394,0.07228227604553103,0.9498777050971985,0.0751775325089693
-1.1997593698501587,0.9072012014389038,0.4610671577453613,0.9072723340988158,0.3904357202053069,0.15137512493133545,0.6845505290031434,0.14433349403738976,0.7126504054069519,0.993788736820221,-0.021386841051280497,-0.09650378012657165,0.9981569337844849,-0.023565386787056924,0.03945046454295516,0.9673866353034974,0.01708852996304631,-0.24216649261116982,0.9954238920211791,0.07684997254610063,0.03580879589915274,1.9591954727172851,-2.241140719413757,-2.503434719085693,-0.1852238665819168,0.3356521537303924,-0.9080782704353334,-0.1505785662084818,0.782406867146492,-0.5576220159530639,-0.21263053376227617,0.9354457201957702,0.22154916073381906,-0.10142202244699002,0.9710645465850829,0.12850757750868796,-0.09783064374327659,0.9749685492515564,0.09780458533763885,0.04627657785266638,0.9731777086257936,0.03159565541148185
-1.2066559047698975,0.9124848728179931,0.45759886407852174,0.9081955342292785,0.3924972312450409,0.1419778025150299,0.6925101094245911,0.15419029551744462,0.7034715747833252,0.9929786186218262,-0.012519668508321041,-0.10166784732043743,0.9976957311630249,-0.00980223223567009,0.04680274606868624,0.9655808730125427,0.031341995753347875,-0.2497890209555626,0.9944667901992797,0.08795706856250762,0.025791388243436814,1.9686128988265992,-1.9859165115356443,-2.182449769973755,-0.16872909128665925,0.35554317086935044,-0.9115813364982606,-0.10596351294219494,0.8063476421833039,-0.556471637248993,-0.20414710915088655,0.9496018285751342,0.19405482862889767,-0.09512138269841672,0.9808308310508727,0.09770285385847091,-0.09697289521992207,0.9835483236312866,0.06900798729062081,0.041377243053168054,0.9856760940551756,-0.0013923543393611945
-1.210309652328491,0.9178381924629211,0.45787157869338985,0.9076980681419373,0.3966524002552032,0.13385403317213057,0.6976157603263855,0.16487745675444604,0.6962131628990174,0.9916325120925904,0.006209096081554892,-0.10550371418893337,0.9968313474655153,0.008017407611012458,0.05438075958006083,0.9640322871208191,0.05053278994187712,-0.2527955992221832,0.9923750805854799,0.1050320621728897,0.017838027015328405,1.9592788181304932,-1.5980614385604857,-1.7604504909515377,-0.15901246076822279,0.3544843533635139,-0.9164437947273255,-0.07177546329796315,0.809920304298401,-0.5671066789627075,-0.18665775139629842,0.9592575516700746,0.16734738239645958,-0.07980891677737237,0.9851938161849976,0.06625664043426513,-0.08378043717145921,0.9876083993911744,0.0404053766131401,0.050701742984354495,0.9888158364295959,-0.03234255009889603
-1.211059453010559,0.9230069947242736,0.46135788369178765,0.9059743371009826,0.40282225108146663,0.12647275751829146,0.7000575089454651,0.17677401506900786,0.6907793378829956,0.9896036248207091,0.033681878801435236,-0.10822958886623382,0.9954738926887512,0.029471339762210846,0.06209908977337182,0.9622608094215395,0.0728610039204359,-0.2538887975215912,0.9891650462150574,0.12751913511753082,0.011886928744614125,1.930494562149048,-1.2066959394216537,-1.3868789730072022,-0.1560468159914017,0.33245447862148286,-0.9232044959068298,-0.048082806333899504,0.7948026101589203,-0.5900439777374267,-0.16568795436620712,0.9649472551345826,0.13211953243613245,-0.06148649272322655,0.9843766980171204,0.025656657785177228,-0.06472693052887918,0.9872341928482055,0.004619383245706552,0.06669863358139991,0.9840189018249511,-0.06976222464442253
-1.2096715497970583,0.9278126907348632,0.467051242351532,0.9034269447326659,0.41028393530845647,0.11996558701992036,0.6999879779815675,0.18949714446067809,0.687332661151886,0.9870307502746583,0.06671251172572375,-0.1094135184288025,0.9935804433822633,0.05346768602728844,0.07031297225505115,0.9600873413085937,0.09569392775744198,-0.25506484007835384,0.9851654677391053,0.1531691660284996,0.008303766086697579,1.883529097557068,-0.9307924519777299,-1.1631471099853516,-0.1606069625020027,0.29234235855937,-0.9311968059539796,-0.034363743484020236,0.7640332028865815,-0.623871702671051,-0.14508560213446614,0.9668170518875122,0.08156287150084973,-0.044321798577904706,0.9782131352424621,-0.029807925939559936,-0.04505334781110287,0.9822062993049621,-0.04377604258060456,0.08378343473933637,0.9724331436157225,-0.11934668844938279
-1.2066678905487063,0.9313309268951416,0.47361607933044436,0.9006233034133911,0.4178436796665192,0.11479008817672728,0.6978189868927002,0.20173748362064364,0.6860101952552796,0.9841848812103271,0.10119326407834887,-0.10838306348025799,0.9911295809745789,0.07850135196745396,0.07959928670525551,0.9574280610084533,0.11607140009477734,-0.2580707492828369,0.9808943476676942,0.17895684599876402,0.007421384938061238,1.822628210067749,-0.7421149294376373,-1.0405603046417238,-0.1721956148147583,0.2403459562510252,-0.9391466865539551,-0.02779467764496803,0.7229970016479492,-0.6655991864204407,-0.12785444355010983,0.964852746963501,0.012127355426549908,-0.03147701579332352,0.9666874399185181,-0.10252766475081446,-0.02904859368503094,0.9725493159294128,-0.10715147432684899,0.09738325363583862,0.9555695466995239,-0.18348502263426783
-1.20109680557251,0.9306700854301452,0.4797399861812591,0.8982129063606262,0.4235958118438721,0.11248102897405625,0.6935039892196656,0.2104053863286972,0.6876568179130554,0.9815384478569029,0.13261632738262413,-0.10395070835202933,0.9883499636650086,0.10150816099345683,0.08995917680859565,0.9545815920829772,0.13181029757484794,-0.2627842695713043,0.977019597530365,0.20095887041091917,0.010034901164472103,1.7515985555648803,-0.6055874679088593,-0.969357765197754,-0.1924302126765251,0.18098895232379436,-0.9451792478561402,-0.029083295077085496,0.6743275353908539,-0.71190203666687,-0.11449603796750307,0.9576482100486755,-0.07239673270285131,-0.02291918797791004,0.9493583636283874,-0.1872315576672554,-0.016859303250908852,0.9578839960098267,-0.18125821003317835,0.10784114252962174,0.9335074191093444,-0.2573101270496846
-1.1938754138946535,0.924965401649475,0.48357719016075135,0.8969673399925233,0.42559730076789865,0.1138976591825485,0.6867503814697266,0.21327689689397814,0.6930332965850831,0.9796903800964355,0.15711186575144528,-0.09503836571425199,0.9856967620849609,0.11927506160736083,0.10107629650831222,0.9522100276947022,0.1412957811653614,-0.26791665172576906,0.9742623105049134,0.21556367719173433,0.016617995992302896,1.6767957649230958,-0.5265544821023941,-0.9034241008758546,-0.2221782283782959,0.12212690964341164,-0.9472510209083558,-0.03639601734280586,0.6230792670249938,-0.7579021286964416,-0.10175487490743398,0.9454861941337585,-0.1639120389521122,-0.015122020512819292,0.9272937412261963,-0.2756381847560406,-0.005131393507122993,0.93896853017807,-0.2594189152717591,0.11886659017018975,0.9072694988250731,-0.33352199895679957
-1.1854425954818724,0.9136787481307984,0.4840900971889496,0.8973139271736146,0.42272645711898804,0.1194550855755806,0.6772275385856629,0.20887685745954512,0.7026033573150634,0.9789976563453674,0.17251191424950957,-0.08112164871394634,0.9835653219223023,0.12977305561304092,0.11231962594389915,0.9508555302619934,0.14421309354901313,-0.2719234486818313,0.9730292506217957,0.22092962545156478,0.026983806036412716,1.6068567686080932,-0.3922967202663421,-0.6459968605041506,-0.26013766646385195,0.07356012499332427,-0.9441780147552491,-0.04634485977888107,0.5763078203201293,-0.7979289536476134,-0.08542213655263187,0.9304977841377259,-0.25211516709625725,-0.003944819137454032,0.9030171360969543,-0.35835901141166693,0.010600571572780607,0.9179394721984864,-0.3331499748826027,0.13505561511404812,0.8792808651924133,-0.4032399580627679
