-1.1640278778076172,-1.425785966873169,-1.2368967895507812,0.021976955275982618,0.34192017781734474,-0.9370390048027039,-0.3554244755506516,-0.3958791093826294,-0.8442658076286318,-0.3687179355621338,0.42066599309444425,-0.8248301610946654,-0.28220466113090514,0.21980128353834152,-0.9284006853103636,-0.5533443064689637,-0.24867837178707122,0.7938792757987976,-0.638287989616394,-0.07735405641049146,0.7643120436668396,-1.1640278778076172,-1.425785966873169,-1.2368967895507812,0.021976955275982618,0.34192017781734474,-0.9370390048027039,-0.3554244755506516,-0.3958791093826294,-0.8442658076286318,-0.3687179355621338,0.42066599309444425,-0.8248301610946654,-0.28220466113090514,0.21980128353834152,-0.9284006853103636,-0.5533443064689637,-0.24867837178707122,0.7938792757987976,-0.638287989616394,-0.07735405641049146,0.7643120436668396
-1.1504195880889891,-1.4209834079742432,-1.2420926275253295,0.02281225387752056,0.35238129115104677,-0.9339110064506532,-0.35329871439933774,-0.39018809270858773,-0.8479164710044861,-0.36687981629371647,0.4395792179107666,-0.8170016765594482,-0.28323792755603794,0.24163774719834324,-0.9249216213226317,-0.557162705898285,-0.25410242426395413,0.7893103094100951,-0.6383809566497802,-0.08242220938950777,0.7637731156349181,-1.1504195880889891,-1.4209834079742432,-1.2420926275253295,0.02281225387752056,0.35238129115104677,-0.9339110064506532,-0.35329871439933774,-0.39018809270858773,-0.8479164710044861,-0.36687981629371647,0.4395792179107666,-0.8170016765594482,-0.28323792755603794,0.24163774719834324,-0.9249216213226317,-0.557162705898285,-0.25410242426395413,0.7893103094100951,-0.6383809566497802,-0.08242220938950777,0.7637731156349181
-1.1400210361480712,-1.4143489789962769,-1.2392297372817993,0.02637306667864322,0.35471379733085634,-0.9331830911636352,-0.3464331357479095,-0.39061101126670844,-0.8503589415550232,-0.3603298041820526,0.4538566551208496,-0.8127461519241332,-0.2781786625385284,0.2564165132343769,-0.9235984210968017,-0.5653438711166382,-0.25706632232666016,0.7820285701751708,-0.6434365816116332,-0.0851456245519221,0.7589219532012941,-1.1400210361480712,-1.4143489789962769,-1.2392297372817993,0.02637306667864322,0.35471379733085634,-0.9331830911636352,-0.3464331357479095,-0.39061101126670844,-0.8503589415550232,-0.3603298041820526,0.4538566551208496,-0.8127461519241332,-0.2781786625385284,0.2564165132343769,-0.9235984210968017,-0.5653438711166382,-0.25706632232666016,0.7820285701751708,-0.6434365816116332,-0.0851456245519221,0.7589219532012941
-1.130769824028015,-1.4063351650238036,-1.2316300878524777,0.033295292407274246,0.34913223159313206,-0.934827124118805,-0.3358177391290665,-0.3971449072360993,-0.8511715240478516,-0.34953272843360905,0.4638239943981171,-0.8119450664520265,-0.26734980022907257,0.26585674482584,-0.9242759108543396,-0.5774556703567505,-0.2557926542758942,0.7729231605529784,-0.6530926384925841,-0.08363899764418602,0.7502590847015381,-1.130769824028015,-1.4063351650238036,-1.2316300878524777,0.033295292407274246,0.34913223159313206,-0.934827124118805,-0.3358177391290665,-0.3971449072360993,-0.8511715240478516,-0.34953272843360905,0.4638239943981171,-0.8119450664520265,-0.26734980022907257,0.26585674482584,-0.9242759108543396,-0.5774556703567505,-0.2557926542758942,0.7729231605529784,-0.6530926384925841,-0.08363899764418602,0.7502590847015381
-1.1229745836257934,-1.3983440427780152,-1.2220070819854736,0.04203274889290333,0.33833899986743926,-0.9380021190643312,-0.3243646454811096,-0.4066302525997162,-0.8509258050918579,-0.3368585355281829,0.4710704805850982,-0.8129884662628173,-0.25293884897232055,0.27235462105274205,-0.9260445666313173,-0.5913615374565125,-0.2511678434610367,0.7633462471961975,-0.6652521843910217,-0.07876876681670547,0.7396068143844604,-1.1229745836257934,-1.3983440427780152,-1.2220070819854736,0.04203274889290333,0.33833899986743926,-0.9380021190643312,-0.3243646454811096,-0.4066302525997162,-0.8509258050918579,-0.3368585355281829,0.4710704805850982,-0.8129884662628173,-0.25293884897232055,0.27235462105274205,-0.9260445666313173,-0.5913615374565125,-0.2511678434610367,0.7633462471961975,-0.6652521843910217,-0.07876876681670547,0.7396068143844604
-1.118861946105957,-1.3908759517669675,-1.2100601921081542,0.051717778086662294,0.32312466478347784,-0.9424027128219606,-0.31250777852535244,-0.4185348620414734,-0.8495683121681212,-0.3237872610092163,0.4747377073764801,-0.8159877209663391,-0.23650760602951051,0.27529320895671844,-0.9290810856819153,-0.6054324030876159,-0.2440023835897446,0.7542749891281127,-0.6786918172836304,-0.0716336193010211,0.7279041709899902,-1.118861946105957,-1.3908759517669675,-1.2100601921081542,0.051717778086662294,0.32312466478347784,-0.9424027128219606,-0.31250777852535244,-0.4185348620414734,-0.8495683121681212,-0.3237872610092163,0.4747377073764801,-0.8159877209663391,-0.23650760602951051,0.27529320895671844,-0.9290810856819153,-0.6054324030876159,-0.2440023835897446,0.7542749891281127,-0.6786918172836304,-0.0716336193010211,0.7279041709899902
-1.1218281812667847,-1.3860983953475952,-1.1965976076126097,0.060471148867160075,0.304265953540802,-0.9477527308464051,-0.3027849404811859,-0.4313312082290649,-0.8468490242958067,-0.3112922735214233,0.47488260507583624,-0.8206845889091493,-0.219676140666008,0.2738631278276443,-0.9333284611701964,-0.6168477606773376,-0.2345947321653366,0.7480277314186097,-0.6913504610061645,-0.06273444110900164,0.7169894280433654,-1.1218281812667847,-1.3860983953475952,-1.1965976076126097,0.060471148867160075,0.304265953540802,-0.9477527308464051,-0.3027849404811859,-0.4313312082290649,-0.8468490242958067,-0.3112922735214233,0.47488260507583624,-0.8206845889091493,-0.219676140666008,0.2738631278276443,-0.9333284611701964,-0.6168477606773376,-0.2345947321653366,0.7480277314186097,-0.6913504610061645,-0.06273444110900164,0.7169894280433654
-1.133771760940552,-1.38464794921875,-1.1809173297882078,0.06705214438959957,0.28254271185398105,-0.953856728553772,-0.29578351294994354,-0.4442826781272887,-0.8429323000907898,-0.30000501799583434,0.4706926593780517,-0.8272755365371705,-0.20361464369297028,0.2666619329452515,-0.9388694500923156,-0.6234256238937378,-0.22382809638977047,0.7461374378204345,-0.7021394672393798,-0.05328892840072513,0.707799174785614,-1.133771760940552,-1.38464794921875,-1.1809173297882078,0.06705214438959957,0.28254271185398105,-0.953856728553772,-0.29578351294994354,-0.4442826781272887,-0.8429323000907898,-0.30000501799583434,0.4706926593780517,-0.8272755365371705,-0.20361464369297028,0.2666619329452515,-0.9388694500923156,-0.6234256238937378,-0.22382809638977047,0.7461374378204345,-0.7021394672393798,-0.05328892840072513,0.707799174785614
-1.1535609521865846,-1.3857721500396727,-1.162716372489929,0.07029796843603253,0.261554579615593,-0.959700138092041,-0.2917278470993042,-0.4546307651996613,-0.8391470136642456,-0.2905064122676849,0.4640072505474091,-0.8344794797897339,-0.19008770668506625,0.2553818681240082,-0.9448363070487977,-0.6242450294494629,-0.21502747368812564,0.7482850522994995,-0.7100871787071228,-0.046605114825069904,0.7009321579933167,-1.1535609521865846,-1.3857721500396727,-1.162716372489929,0.07029796843603253,0.261554579615593,-0.959700138092041,-0.2917278470993042,-0.4546307651996613,-0.8391470136642456,-0.2905064122676849,0.4640072505474091,-0.8344794797897339,-0.19008770668506625,0.2553818681240082,-0.9448363070487977,-0.6242450294494629,-0.21502747368812564,0.7482850522994995,-0.7100871787071228,-0.046605114825069904,0.7009321579933167
-1.1777594203948976,-1.3881996631622315,-1.143083836555481,0.0708942234776914,0.24272562634944914,-0.9649792404174805,-0.28963014888763433,-0.4622442891597748,-0.8358111238479614,-0.28173694419860845,0.45588213658332827,-0.8421040716171264,-0.1793148005008698,0.24161360931396486,-0.9508593025207519,-0.6207785186767578,-0.20889918339252472,0.7531330738067626,-0.7156099348068237,-0.0430128608904779,0.6960257792472839,-1.1777594203948976,-1.3881996631622315,-1.143083836555481,0.0708942234776914,0.24272562634944914,-0.9649792404174805,-0.28963014888763433,-0.4622442891597748,-0.8358111238479614,-0.28173694419860845,0.45588213658332827,-0.8421040716171264,-0.1793148005008698,0.24161360931396486,-0.9508593025207519,-0.6207785186767578,-0.20889918339252472,0.7531330738067626,-0.7156099348068237,-0.0430128608904779,0.6960257792472839
