-2.522465827941894,2.3027366485595704,0.41947382473945616,-0.9429206094741822,-0.2400722218155861,0.1545666109323502,-0.8841394634246826,0.22429114747047424,0.3841540887653827,-0.4797375638484954,-0.27898465126752847,0.8012011549472808,-0.6280683927536012,-0.4330922663509845,0.6172830309271813,-0.6117666850090026,-0.6242623518705368,0.4609646009206771,-0.6984361567497255,-0.5404503850340843,0.44737898343801497,-2.522465827941894,2.3027366485595704,0.41947382473945616,-0.9429206094741822,-0.2400722218155861,0.1545666109323502,-0.8841394634246826,0.22429114747047424,0.3841540887653827,-0.4797375638484954,-0.27898465126752847,0.8012011549472808,-0.6280683927536012,-0.4330922663509845,0.6172830309271813,-0.6117666850090026,-0.6242623518705368,0.4609646009206771,-0.6984361567497255,-0.5404503850340843,0.44737898343801497
-2.5044559841156007,1.8741525373458863,0.30732143068313605,-0.9350248672962188,-0.20286348551511763,0.10751749485731125,-0.8812234909534455,0.24537283885478972,0.341806611597538,-0.5131418528556824,-0.22344354373216624,0.752281225323677,-0.658095591545105,-0.39989376026391976,0.5614680675268173,-0.6360443396568298,-0.585745500445366,0.4340464079380036,-0.7152525033950806,-0.5193656606078147,0.4088570429682732,-2.5044559841156007,1.8741525373458863,0.30732143068313605,-0.9350248672962188,-0.20286348551511763,0.10751749485731125,-0.8812234909534455,0.24537283885478972,0.341806611597538,-0.5131418528556824,-0.22344354373216624,0.752281225323677,-0.658095591545105,-0.39989376026391976,0.5614680675268173,-0.6360443396568298,-0.585745500445366,0.4340464079380036,-0.7152525033950806,-0.5193656606078147,0.4088570429682732
-2.4185377559661867,1.2429516944885255,0.1266287866830826,-0.9120187004804612,-0.1521983129233122,0.02620839631557465,-0.8665152890682221,0.28341165113449096,0.27483404487371443,-0.5534615180492402,-0.1425588044822216,0.6639526677131653,-0.6913991153240204,-0.3490389679074287,0.46911860644817355,-0.6680686378479004,-0.5242993235588073,0.3809024403095245,-0.7396400094032287,-0.47482590368390076,0.34694669806957246,-2.4185377559661867,1.2429516944885255,0.1266287866830826,-0.9120187004804612,-0.1521983129233122,0.02620839631557465,-0.8665152890682221,0.28341165113449096,0.27483404487371443,-0.5534615180492402,-0.1425588044822216,0.6639526677131653,-0.6913991153240204,-0.3490389679074287,0.46911860644817355,-0.6680686378479004,-0.5242993235588073,0.3809024403095245,-0.7396400094032287,-0.47482590368390076,0.34694669806957246
-2.2299456310272214,0.5134596395492554,-0.12423346543312072,-0.8648083973228932,-0.09194821141660213,-0.09053995734453202,-0.8342130422592163,0.33366753208637234,0.1779515153467655,-0.5900075849294663,-0.03736084800958632,0.5274770706892012,-0.7187325168848038,-0.28321493414044385,0.3335971567034722,-0.700459323644638,-0.4418372956514359,0.2909510415792465,-0.7664691710472107,-0.40674444571137436,0.2541098773479461,-2.2299456310272214,0.5134596395492554,-0.12423346543312072,-0.8648083973228932,-0.09194821141660213,-0.09053995734453202,-0.8342130422592163,0.33366753208637234,0.1779515153467655,-0.5900075849294663,-0.03736084800958632,0.5274770706892012,-0.7187325168848038,-0.28321493414044385,0.3335971567034722,-0.700459323644638,-0.4418372956514359,0.2909510415792465,-0.7664691710472107,-0.40674444571137436,0.2541098773479461
-1.903510230064392,-0.21853045463562007,-0.42919129884243007,-0.7859920161068441,-0.0316208621263504,-0.23637247943878173,-0.7778492729961872,0.38938841056823725,0.050095529973506914,-0.6075672073960305,0.08200814285874368,0.34336804115772246,-0.7270683465003968,-0.21216504508256911,0.1566281770467758,-0.7206732460260391,-0.3473726336956024,0.1594957411289215,-0.7853415749073028,-0.32340454787015915,0.12736770600080488,-1.903510230064392,-0.21853045463562007,-0.42919129884243007,-0.7859920161068441,-0.0316208621263504,-0.23637247943878173,-0.7778492729961872,0.38938841056823725,0.050095529973506914,-0.6075672073960305,0.08200814285874368,0.34336804115772246,-0.7270683465003968,-0.21216504508256911,0.1566281770467758,-0.7206732460260391,-0.3473726336956024,0.1594957411289215,-0.7853415749073028,-0.32340454787015915,0.12736770600080488
-1.3963798942565917,-0.8646201086044311,-0.7593108460903167,-0.6730210849046708,0.016206664949655527,-0.39896809977293013,-0.6950315625071526,0.43869428145885464,-0.10558221194148065,-0.5943743417710066,0.19841419047117234,0.12136707770824431,-0.7047264126241206,-0.1515359199345112,-0.05195397239923477,-0.714925246834755,-0.25693945550918573,-0.011838383555412302,-0.7838242516517638,-0.2406338202357292,-0.03106364941596986,-1.3963798942565917,-0.8646201086044311,-0.7593108460903167,-0.6730210849046708,0.016206664949655527,-0.39896809977293013,-0.6950315625071526,0.43869428145885464,-0.10558221194148065,-0.5943743417710066,0.19841419047117234,0.12136707770824431,-0.7047264126241206,-0.1515359199345112,-0.05195397239923477,-0.714925246834755,-0.25693945550918573,-0.011838383555412302,-0.7838242516517638,-0.2406338202357292,-0.03106364941596986
-0.8034586791992187,-1.3471111040115358,-1.0799482349157334,-0.5333710077404976,0.040824511602520944,-0.5601086107492447,-0.5900251543819904,0.47011696970462796,-0.2773433626294136,-0.5468698470667005,0.2946282532513142,-0.11830430209636691,-0.6480187169201672,-0.11514077347517016,-0.2707857719659805,-0.6750820291936398,-0.18739921545982363,-0.20860967206954956,-0.7534719410538673,-0.17550430551171303,-0.20850158673524857,-0.8034586791992187,-1.3471111040115358,-1.0799482349157334,-0.5333710077404976,0.040824511602520944,-0.5601086107492447,-0.5900251543819904,0.47011696970462796,-0.2773433626294136,-0.5468698470667005,0.2946282532513142,-0.11830430209636691,-0.6480187169201672,-0.11514077347517016,-0.2707857719659805,-0.6750820291936398,-0.18739921545982363,-0.20860967206954956,-0.7534719410538673,-0.17550430551171303,-0.20850158673524857
-0.20431150341033946,-1.589729413986206,-1.358017522573471,-0.37946512052416803,0.040687814414501186,-0.70245785343647,-0.4707221201658249,0.4800004045963287,-0.44891991719603547,-0.46809709165245295,0.36321473568677903,-0.3496975637674332,-0.5593166670762002,-0.10632398989796639,-0.4764777114987373,-0.5998177057504653,-0.14432821326330303,-0.4086615673303605,-0.690294298529625,-0.1361393985748291,-0.3884568302631378,-0.20431150341033946,-1.589729413986206,-1.358017522573471,-0.37946512052416803,0.040687814414501186,-0.70245785343647,-0.4707221201658249,0.4800004045963287,-0.44891991719603547,-0.46809709165245295,0.36321473568677903,-0.3496975637674332,-0.5593166670762002,-0.10632398989796639,-0.4764777114987373,-0.5998177057504653,-0.14432821326330303,-0.4086615673303605,-0.690294298529625,-0.1361393985748291,-0.3884568302631378
0.33386927223205565,-1.662456502914429,-1.5727481606006621,-0.22673481392860415,0.020735927060246465,-0.8144559847712516,-0.3465897888243198,0.4730931220054626,-0.6024005432724951,-0.36913015313446523,0.4014388518929481,-0.5489112404584885,-0.4485580992028117,-0.12256455901265144,-0.6502812098264694,-0.495885380834341,-0.12734219076856973,-0.5907741072177888,-0.5950126038789749,-0.12630858427286146,-0.554486553966999,0.33386927223205565,-1.662456502914429,-1.5727481606006621,-0.22673481392860415,0.020735927060246465,-0.8144559847712516,-0.3465897888243198,0.4730931220054626,-0.6024005432724951,-0.36913015313446523,0.4014388518929481,-0.5489112404584885,-0.4485580992028117,-0.12256455901265144,-0.6502812098264694,-0.495885380834341,-0.12734219076856973,-0.5907741072177888,-0.5950126038789749,-0.12630858427286146,-0.554486553966999
0.7486699028015137,-1.628960391998291,-1.7207307819128037,-0.09010903546214105,-0.006107841134071351,-0.8923935285210609,-0.22906549206376076,0.45917530453205113,-0.7231669554114342,-0.2669763699024915,0.4177284277975559,-0.7003504109382629,-0.3312748158350587,-0.15193059611320497,-0.7824174355268478,-0.3769131852388382,-0.12649019675701859,-0.7398444714546204,-0.4768335855603218,-0.13699369180202484,-0.694271988749504,0.7486699028015137,-1.628960391998291,-1.7207307819128037,-0.09010903546214105,-0.006107841134071351,-0.8923935285210609,-0.22906549206376076,0.45917530453205113,-0.7231669554114342,-0.2669763699024915,0.4177284277975559,-0.7003504109382629,-0.3312748158350587,-0.15193059611320497,-0.7824174355268478,-0.3769131852388382,-0.12649019675701859,-0.7398444714546204,-0.4768335855603218,-0.13699369180202484,-0.694271988749504
