-0.7663176946640013,1.2434991164207458,1.1980195202827455,0.18758186912536626,0.6920072865486144,-0.4449640970230102,0.23072900843620303,0.8408821024894715,0.12001504506915808,0.3782286763191223,-0.267279347896576,-0.19918160402774812,0.45441590952873234,-0.18023090887069704,-0.06335376742482186,0.46883665847778316,-0.17885656976699826,-0.17508055156469343,0.5189775142669678,-9.498987197875897E-4,-0.2206976194381714,-0.8101272463798523,-1.2192384996414183,-1.0117589275836945,-0.1982046484947205,0.5100711236000061,-0.5693539193868637,-0.4630992522239685,0.6598145189285278,-0.19733200430870057,-0.4595029487609863,-0.1744395546913146,-0.258518008634448,-0.44523042178153993,-0.1475239667892456,-0.31006075036525726,-0.4368757283687592,-0.05284166836738589,-0.3913450342416763,-0.39516769409179686,0.07881811392307281,-0.5192648615837097
-0.4664406533241272,1.1754931364059449,1.394296157836914,0.015324770450592029,0.7003745651245117,-0.40216020381450657,0.08989992880821232,0.831045316696167,0.18360804475098852,0.19124487161636355,-0.0640574245452881,-0.23048701006174088,0.2709301693439484,0.030170198917388924,-0.07564352528750896,0.263527232170105,-0.009996408939361578,-0.23678829628229142,0.2994030117988587,0.1489532322883606,-0.23772828578948973,-0.4917929277420042,-1.1473996806144715,-1.2574949364662171,-0.01951703596115114,0.553303022146225,-0.48959913504123687,-0.3071421031951905,0.7160742590427399,-0.11300457334518435,-0.32987020719051363,0.0553370742797852,-0.2179225342348218,-0.28932375574111935,0.0658346519470215,-0.28711929059028624,-0.25308724737167354,0.12809068894386294,-0.35229440939426426,-0.21296636915206912,0.22568678998947145,-0.46106212556362164
-0.15282138967514036,1.1042407622337342,1.599238401889801,-0.1643143367767334,0.7062798581123351,-0.355785854101181,-0.055453426837921135,0.8207533268928527,0.24522030751407148,-0.006398188352584844,0.15187152290344236,-0.2588169656395912,0.0756427891254425,0.2519082450866699,-0.08310518996417522,0.0444548773765564,0.16975362300872804,-0.2943457452058792,0.06497140264511107,0.3066606283187866,-0.2524558283090591,-0.16355835413932795,-1.0742555465698242,-1.513050388813019,0.16751268911361694,0.5945522830486298,-0.40880482172966,-0.14218216216564178,0.7717433743476868,-0.025435934841632847,-0.19217276072502137,0.2977539343833923,-0.1785852346867323,-0.12373529016971588,0.2896511449813843,-0.26626819121837614,-0.05709555232524869,0.31714562630653387,-0.31257063138484953,-0.018546823978424075,0.37957715964317323,-0.40303897154331214
0.1427286467552185,1.0388981747627257,1.79080686378479,-0.33103422284126277,0.711808618068695,-0.3093884437084198,-0.1889463918209076,0.8129939870834353,0.29742077594995503,-0.19188801884651183,0.35916872262954713,-0.279481120467186,-0.10931099104881285,0.4622149410247802,-0.08320660234987735,-0.16377376365661622,0.3446743187904358,-0.3368127669394016,-0.15762691140174867,0.4569707224369049,-0.26100570690631864,0.1351818335056305,-1.0076469926834108,-1.7469032669067386,0.34008860099315646,0.6313513054847718,-0.3379119621515274,0.011220543265342714,0.822555829524994,0.05111412507295608,-0.06421203434467315,0.5260936336517334,-0.1463526195064187,0.030516762852668765,0.49976293039321895,-0.25156573295593265,0.12623908033967018,0.4943674609661103,-0.27868979573249814,0.16479963660240174,0.5237448176145554,-0.3533358299732209
0.37810553264617924,0.9904994897842407,1.9429907088279723,-0.4601790744066239,0.7197441306114196,-0.26690351688861846,-0.29044165325164795,0.81036310005188,0.3327292848750949,-0.3373003022670746,0.5368347873687744,-0.28789362609386443,-0.25699208545684815,0.6379434189796448,-0.0746912387162447,-0.3305017638206482,0.4993544721603394,-0.355418536067009,-0.3370855151414871,0.5855634310245514,-0.26084270894527434,0.35823713827133186,-0.9567021489143371,-1.9222854137420655,0.47158069658279417,0.6615759677886963,-0.28870308804512024,0.12954658961296078,0.8634040942192078,0.10059138762950896,0.03172036957740784,0.7118856344223022,-0.12780736522376537,0.14821355772018432,0.6707087297439576,-0.24768485343456273,0.26790643200278286,0.6389407589435577,-0.2585003571510315,0.3096508989334107,0.6413959636688233,-0.32099985909461975
0.5036256470680238,0.9719874548912049,2.0230175886154176,-0.5232358800172807,0.7306235880851745,-0.2366666332483292,-0.3383368444442749,0.8155349707603454,0.3397533425986767,-0.41040612149238587,0.6603934397697448,-0.28380363142490383,-0.33581922912597656,0.7533948926925659,-0.0614858769774437,-0.4206133046150208,0.6134210448265076,-0.34742773261666304,-0.4378301006555557,0.6755089142322541,-0.2545466039180756,0.4549791741371155,-0.931116557598114,-1.997871957302093,0.5324677857160569,0.6818507368564607,-0.27358213055133823,0.18628274488449095,0.8872785849571228,0.10893759489059449,0.07059285891056061,0.8231858050227165,-0.1301002501323819,0.20132817769050598,0.7741746382713318,-0.2597050769329071,0.3361655310988426,0.727711175441742,-0.26048750674724575,0.3857724788188935,0.7139693186283111,-0.31577331554889676
0.5162980184555055,0.9869994792938233,2.0259377551078797,-0.517303664445877,0.7436031494140625,-0.22172511231899264,-0.3315258142948151,0.8267733426094056,0.3178854683712125,-0.4078698561191558,0.7366520977020263,-0.2739226919412613,-0.3419891355037689,0.8161775057315828,-0.052654349014163014,-0.4313961033821106,0.6905319622755052,-0.32400914570689204,-0.4583488705158234,0.7330838115215301,-0.2505593037605286,0.42602658486366274,-0.9327768025398253,-1.9707692484855652,0.521556526184082,0.6922668404579164,-0.2928708411455155,0.18066169488430023,0.8942578389644623,0.07340585476160048,0.0486678216457367,0.8639129870533943,-0.15424496768414975,0.1872686952352524,0.8141025141477585,-0.28898047876358035,0.3283468446135521,0.7652015818953514,-0.2875485116243362,0.39236788845062254,0.7460705878734588,-0.3388410561084747
0.411474545955658,1.0345983381271364,1.949887960910797,-0.44230991840362555,0.753936027288437,-0.22400470590591431,-0.27026154208183284,0.8387918906211853,0.27110364472121,-0.3300699610710144,0.7669122328758239,-0.2632871243953705,-0.27460846877098083,0.8291267412900926,-0.0548230876326561,-0.3629708042144775,0.7289098088741304,-0.29633868446946143,-0.4005067157745361,0.7603236187696456,-0.25610722589492796,0.27818390750885014,-0.9600324387550355,-1.8468998035192492,0.443394013762474,0.688656396150589,-0.34244910085201263,0.11583526134490967,0.8822291510105134,-7.341744899749758E-4,-0.029460101127624518,0.8354363733530045,-0.19696165306866167,0.11071520543098452,0.7910877429246902,-0.3324480015039443,0.25000068876147274,0.7514925933480263,-0.3373095772266388,0.33333110833168034,0.7393808351531626,-0.38779062283039095
0.18696824407577517,1.1112213954925536,1.7981320927143094,-0.3026938554048538,0.754263608455658,-0.24428657925128938,-0.15710174012184142,0.8456398811340332,0.20364372137188907,-0.18264959812164308,0.7489557385444641,-0.25485331964492797,-0.1381225004196167,0.7917641497850418,-0.07134982359409332,-0.21978741979599,0.7237010825872421,-0.27410791015624997,-0.27119980299472807,0.7565340305566787,-0.2762884352207184,0.03048775553703309,-1.0076125001907348,-1.6406213165521621,0.30896963822841644,0.6659435325860976,-0.41526886224746706,0.0028364795446395807,0.8489678366184235,-0.10181349676847459,-0.152103062748909,0.7399794775247575,-0.25268519411236046,-0.016438985705375653,0.7063156955242157,-0.3844890743494034,0.1147322615981102,0.6861192477941513,-0.40337643110752097,0.21926264405250548,0.694545989446342,-0.45744800162315374
-0.12482245683670042,1.2085607128143312,1.5880376856327056,-0.11648254632949828,0.7367762439250946,-0.2809433927536011,-0.00684033894538878,0.841895363330841,0.12211986881494523,0.01383636283874511,0.6797718267440795,-0.25087657272815705,0.048763467073440536,0.7046900396347046,-0.10014815436303617,-0.022260654449462937,0.6696598114967346,-0.2621890879869461,-0.08976465177536011,0.7200625638961793,-0.31246458876132965,-0.2784567384719849,-1.0687707977294925,-1.3802575399875638,0.13877053201198578,0.6208283960819243,-0.500615568637848,-0.13968551111221314,0.7958505463600158,-0.21324199986457826,-0.29759692513942715,0.5858696468472481,-0.31195057528465986,-0.17254829382896422,0.5658476240634916,-0.4356406435966491,-0.054346706300973914,0.5728499213457108,-0.47473235487937926,0.07014181256294252,0.6145575436204671,-0.5386143752336502
