-0.9014672992229462,-0.3700295996665955,-0.3034834041595459,0.16532757925987243,0.5704362230300903,-0.7921979503631592,-0.03308385300636292,0.0055409766659140595,-0.9876759114265441,-0.22734677076339724,-0.8082159504890442,-0.5250755131244659,-0.4064416167736054,-0.8265200853347778,-0.3704204249382019,-0.44851188540458675,-0.7468843011707067,-0.4391016058921814,-0.5961652798950673,-0.6412788597345351,-0.4220224277973175,-0.9014672992229462,-0.3700295996665955,-0.3034834041595459,0.16532757925987243,0.5704362230300903,-0.7921979503631592,-0.03308385300636292,0.0055409766659140595,-0.9876759114265441,-0.22734677076339724,-0.8082159504890442,-0.5250755131244659,-0.4064416167736054,-0.8265200853347778,-0.3704204249382019,-0.44851188540458675,-0.7468843011707067,-0.4391016058921814,-0.5961652798950673,-0.6412788597345351,-0.4220224277973175
-0.8653775401115418,-0.3765035786628723,-0.3309897969961166,0.1979852257966995,0.5798757010102271,-0.7684315214157105,0.011885568857192996,0.018041675794869663,-0.9812961778640746,-0.2367915201187134,-0.7705500141382218,-0.5584395749568939,-0.42069330084323886,-0.7949345848560332,-0.4014382438659668,-0.4392132710814476,-0.6873373859114945,-0.49360688281059256,-0.5659842673242091,-0.5851299583911895,-0.479152905702591,-0.8653775401115418,-0.3765035786628723,-0.3309897969961166,0.1979852257966995,0.5798757010102271,-0.7684315214157105,0.011885568857192996,0.018041675794869663,-0.9812961778640746,-0.2367915201187134,-0.7705500141382218,-0.5584395749568939,-0.42069330084323886,-0.7949345848560332,-0.4014382438659668,-0.4392132710814476,-0.6873373859114945,-0.49360688281059256,-0.5659842673242091,-0.5851299583911895,-0.479152905702591
-0.8315747718811035,-0.40656944108009335,-0.3654757404327392,0.2275187970995903,0.5839080209732055,-0.7426106042861937,0.058162791162729266,0.026949816104024648,-0.9711002683639526,-0.24853842985630034,-0.7129462723881006,-0.605323426246643,-0.4337832300066948,-0.7451521612405776,-0.44561027646064755,-0.4186018711924552,-0.6011931888274848,-0.5655281567573548,-0.5113404833674431,-0.5084124158024788,-0.5528446519374848,-0.8315747718811035,-0.40656944108009335,-0.3654757404327392,0.2275187970995903,0.5839080209732055,-0.7426106042861937,0.058162791162729266,0.026949816104024648,-0.9711002683639526,-0.24853842985630034,-0.7129462723881006,-0.605323426246643,-0.4337832300066948,-0.7451521612405776,-0.44561027646064755,-0.4186018711924552,-0.6011931888274848,-0.5655281567573548,-0.5113404833674431,-0.5084124158024788,-0.5528446519374848
-0.8153988773822783,-0.4774866900444031,-0.40162163543701174,0.24514956665039062,0.5732835212349892,-0.7220206503868103,0.09942162677645683,0.02188540843874216,-0.9562725691795348,-0.2612927484512329,-0.6348565190136433,-0.6628969607353211,-0.44054643118381503,-0.6741724383831025,-0.5020402250289917,-0.3832225637435913,-0.49114595919102433,-0.6484215495586395,-0.4262121868729592,-0.41544360192632296,-0.635942088842392,-0.8153988773822783,-0.4774866900444031,-0.40162163543701174,0.24514956665039062,0.5732835212349892,-0.7220206503868103,0.09942162677645683,0.02188540843874216,-0.9562725691795348,-0.2612927484512329,-0.6348565190136433,-0.6628969607353211,-0.44054643118381503,-0.6741724383831025,-0.5020402250289917,-0.3832225637435913,-0.49114595919102433,-0.6484215495586395,-0.4262121868729592,-0.41544360192632296,-0.635942088842392
-0.8359826726913452,-0.6060452997684479,-0.426625866651535,0.24195091551542278,0.5373742610216141,-0.715770544052124,0.12987171214818954,-0.009165785357356068,-0.9362675867080688,-0.2720752886533737,-0.5409240014553071,-0.7258781135082245,-0.4335701973438263,-0.5816220915317535,-0.5692212183475494,-0.3301631524562835,-0.3670043542310596,-0.7338779981136323,-0.30876102277636525,-0.31784275272535156,-0.7182113449573516,-0.8359826726913452,-0.6060452997684479,-0.426625866651535,0.24195091551542278,0.5373742610216141,-0.715770544052124,0.12987171214818954,-0.009165785357356068,-0.9362675867080688,-0.2720752886533737,-0.5409240014553071,-0.7258781135082245,-0.4335701973438263,-0.5816220915317535,-0.5692212183475494,-0.3301631524562835,-0.3670043542310596,-0.7338779981136323,-0.30876102277636525,-0.31784275272535156,-0.7182113449573516
-0.9111585257053376,-0.8081151642799377,-0.42685372954607004,0.2077365850806236,0.46779033190011976,-0.731132212638855,0.14369553941488267,-0.07487182685360312,-0.9099517521858216,-0.2776120628118515,-0.4364643615335225,-0.7891063833236693,-0.40405943897366525,-0.4674054127931595,-0.64728582072258,-0.25841681617498397,-0.23981636950001123,-0.813357340335846,-0.16526614242792131,-0.22864339324925095,-0.7888169748783112,-0.9111585257053376,-0.8081151642799377,-0.42685372954607004,0.2077365850806236,0.46779033190011976,-0.731132212638855,0.14369553941488267,-0.07487182685360312,-0.9099517521858216,-0.2776120628118515,-0.4364643615335225,-0.7891063833236693,-0.40405943897366525,-0.4674054127931595,-0.64728582072258,-0.25841681617498397,-0.23981636950001123,-0.813357340335846,-0.16526614242792131,-0.22864339324925095,-0.7888169748783112
-1.0320819425582886,-1.0744379529953005,-0.40281977409124375,0.14785388255119322,0.37127143901586535,-0.7653063397407532,0.1471365827023983,-0.16917138439416884,-0.8784898257255556,-0.2767688751220703,-0.32904528124630456,-0.8460423183441164,-0.3550173453688622,-0.3393077404499054,-0.7265234522819519,-0.17488443195819858,-0.12015268941968679,-0.8776948156356811,-0.00947366389632226,-0.15141067644115536,-0.8394111316204069,-1.0320819425582886,-1.0744379529953005,-0.40281977409124375,0.14785388255119322,0.37127143901586535,-0.7653063397407532,0.1471365827023983,-0.16917138439416884,-0.8784898257255556,-0.2767688751220703,-0.32904528124630456,-0.8460423183441164,-0.3550173453688622,-0.3393077404499054,-0.7265234522819519,-0.17488443195819858,-0.12015268941968679,-0.8776948156356811,-0.00947366389632226,-0.15141067644115536,-0.8394111316204069
-1.1837013099193574,-1.3801187901496887,-0.3561407331228256,0.0745175520181656,0.25772499531507487,-0.8128860039710999,0.14862046653032304,-0.2818499502539635,-0.8441266655921936,-0.2693959630727768,-0.22908055441081526,-0.8921497921943665,-0.29241495096683506,-0.20998246324062347,-0.8006847941875458,-0.08879125505685806,-0.01923146877810361,-0.9229462747573851,0.1423514627814293,-0.09106758922571316,-0.868171326160431,-1.1837013099193574,-1.3801187901496887,-0.3561407331228256,0.0745175520181656,0.25772499531507487,-0.8128860039710999,0.14862046653032304,-0.2818499502539635,-0.8441266655921936,-0.2693959630727768,-0.22908055441081526,-0.8921497921943665,-0.29241495096683506,-0.20998246324062347,-0.8006847941875458,-0.08879125505685806,-0.01923146877810361,-0.9229462747573851,0.1423514627814293,-0.09106758922571316,-0.868171326160431
-1.3451025848388674,-1.6957481069564821,-0.2927289512753486,-8.392111063003527E-4,0.14112865287065507,-0.8653805999755859,0.15276964578032493,-0.3975242834500968,-0.809733051776886,-0.25681119072437286,-0.14364039844274523,-0.9262607541084291,-0.2240711635351181,-0.0905023056268692,-0.865378835439682,-0.00858664131164551,0.057946600176393984,-0.9508348519802092,0.27519982317090036,-0.04811275610607117,-0.878146407365799,-1.3451025848388674,-1.6957481069564821,-0.2927289512753486,-8.392111063003527E-4,0.14112865287065507,-0.8653805999755859,0.15276964578032493,-0.3975242834500968,-0.809733051776886,-0.25681119072437286,-0.14364039844274523,-0.9262607541084291,-0.2240711635351181,-0.0905023056268692,-0.865378835439682,-0.00858664131164551,0.057946600176393984,-0.9508348519802092,0.27519982317090036,-0.04811275610607117,-0.878146407365799
-1.4912884912490845,-1.9891823163032534,-0.22654963248968119,-0.06676825737953186,0.037230023086071005,-0.9124716267585754,0.16298363226652146,-0.4991267460919916,-0.778110332965851,-0.2420585206747055,-0.07488740934431554,-0.9496969199180605,-0.1600285588800907,0.010516455173492423,-0.9168916187286376,0.0578225603699684,0.1132885930277407,-0.9651200656890868,0.3780349754691124,-0.016343351267743854,-0.8756614241600037,-1.4912884912490845,-1.9891823163032534,-0.22654963248968119,-0.06676825737953186,0.037230023086071005,-0.9124716267585754,0.16298363226652146,-0.4991267460919916,-0.778110332965851,-0.2420585206747055,-0.07488740934431554,-0.9496969199180605,-0.1600285588800907,0.010516455173492423,-0.9168916187286376,0.0578225603699684,0.1132885930277407,-0.9651200656890868,0.3780349754691124,-0.016343351267743854,-0.8756614241600037
