-0.8125869789123537,-0.09401825189590456,-0.08947391548752785,0.024858002640306947,0.6860804328918457,-0.7266479873657226,0.020212137840688232,0.24850163090229033,-0.9664981632232668,-0.35472308421134946,0.8125623908042907,-0.4617281043529511,0.06169147965312005,0.8968720250129699,-0.43738467884063725,0.30497481536865234,0.7632690076828003,-0.5693682017326355,-0.25157102751731875,-0.43456111359596256,-0.863896535873413,-0.8125869789123537,-0.09401825189590456,-0.08947391548752785,0.024858002640306947,0.6860804328918457,-0.7266479873657226,0.020212137840688232,0.24850163090229033,-0.9664981632232668,-0.35472308421134946,0.8125623908042907,-0.4617281043529511,0.06169147965312005,0.8968720250129699,-0.43738467884063725,0.30497481536865234,0.7632690076828003,-0.5693682017326355,-0.25157102751731875,-0.43456111359596256,-0.863896535873413
-0.8204920015335082,-0.09098447903990746,-0.08550519937276842,0.027857371769845492,0.6801604743003844,-0.731992184638977,0.027866532169282438,0.24496186614036558,-0.9676241083145143,-0.3524433226585388,0.8094568099975585,-0.4686025693416595,0.06342158254981041,0.8939983839988708,-0.44279957771301276,0.30257080769538874,0.7620836682319642,-0.5721858339309692,-0.25102670478820804,-0.4465989577770233,-0.8578028602600097,-0.8204920015335082,-0.09098447903990746,-0.08550519937276842,0.027857371769845492,0.6801604743003844,-0.731992184638977,0.027866532169282438,0.24496186614036558,-0.9676241083145143,-0.3524433226585388,0.8094568099975585,-0.4686025693416595,0.06342158254981041,0.8939983839988708,-0.44279957771301276,0.30257080769538874,0.7620836682319642,-0.5721858339309692,-0.25102670478820804,-0.4465989577770233,-0.8578028602600097
-0.8281857390403747,-0.08478444494307041,-0.07868416562676431,0.031244365043938162,0.6744209995269775,-0.7371446046829223,0.02520518079027534,0.24458138334751128,-0.9675643267631532,-0.3504847176074982,0.8052877836227417,-0.4770415248870849,0.0647713897228241,0.8905940465927124,-0.44934122157096856,0.29971644663810737,0.7609601888656616,-0.5751582713127135,-0.2481113592386246,-0.45801327157020566,-0.8526366114616394,-0.8281857390403747,-0.08478444494307041,-0.07868416562676431,0.031244365043938162,0.6744209995269775,-0.7371446046829223,0.02520518079027534,0.24458138334751128,-0.9675643267631532,-0.3504847176074982,0.8052877836227417,-0.4770415248870849,0.0647713897228241,0.8905940465927124,-0.44934122157096856,0.29971644663810737,0.7609601888656616,-0.5751582713127135,-0.2481113592386246,-0.45801327157020566,-0.8526366114616394
-0.835149636745453,-0.0759430865496397,-0.06955488789081574,0.03467047430574894,0.6692569737434387,-0.7417650184631348,0.012195594076067212,0.247362929224968,-0.966332739830017,-0.34913913273811337,0.8004435243606567,-0.48615858125686645,0.06545889058709145,0.8869803185462951,-0.4563948440551758,0.29681235790252686,0.75974565076828,-0.578276047706604,-0.24307316994667055,-0.46803028535842894,-0.8487710933685302,-0.835149636745453,-0.0759430865496397,-0.06955488789081574,0.03467047430574894,0.6692569737434387,-0.7417650184631348,0.012195594076067212,0.247362929224968,-0.966332739830017,-0.34913913273811337,0.8004435243606567,-0.48615858125686645,0.06545889058709145,0.8869803185462951,-0.4563948440551758,0.29681235790252686,0.75974565076828,-0.578276047706604,-0.24307316994667055,-0.46803028535842894,-0.8487710933685302
-0.8401550550460815,-0.06618778616189956,-0.059875371962785716,0.037692427620291714,0.6655731878280641,-0.7450409936904908,-0.008911923184990877,0.2537109396457672,-0.9638171839714049,-0.34850173592567446,0.7958848252296449,-0.49426103019714346,0.06549476256966591,0.8838395719528199,-0.46259998607635505,0.2942848014831543,0.7587505807876587,-0.5809048643112182,-0.23694607067108153,-0.47507908296585083,-0.8467647070884705,-0.8401550550460815,-0.06618778616189956,-0.059875371962785716,0.037692427620291714,0.6655731878280641,-0.7450409936904908,-0.008911923184990877,0.2537109396457672,-0.9638171839714049,-0.34850173592567446,0.7958848252296449,-0.49426103019714346,0.06549476256966591,0.8838395719528199,-0.46259998607635505,0.2942848014831543,0.7587505807876587,-0.5809048643112182,-0.23694607067108153,-0.47507908296585083,-0.8467647070884705
-0.8418547892570496,-0.05724195098876953,-0.05141920295357705,0.03997671239823103,0.6643516297340393,-0.7460832123756409,-0.034560790985822674,0.2640627303123474,-0.9599195294380187,-0.34852256011962895,0.7926940293312074,-0.4995762999057769,0.06504198268055916,0.8819250059127809,-0.4664474315643311,0.2923826465606689,0.7585442423820494,-0.5821594915390014,-0.23087611818313603,-0.47767446041107176,-0.8470884184837342,-0.8418547892570496,-0.05724195098876953,-0.05141920295357705,0.03997671239823103,0.6643516297340393,-0.7460832123756409,-0.034560790985822674,0.2640627303123474,-0.9599195294380187,-0.34852256011962895,0.7926940293312074,-0.4995762999057769,0.06504198268055916,0.8819250059127809,-0.4664474315643311,0.2923826465606689,0.7585442423820494,-0.5821594915390014,-0.23087611818313603,-0.47767446041107176,-0.8470884184837342
-0.839907265663147,-0.050076412454247474,-0.04506111639738083,0.041457924582064154,0.6658253955841065,-0.744676067829132,-0.061443767338991165,0.27799609768390654,-0.9546741428375244,-0.34901703405380247,0.7914077997207641,-0.5013787128925323,0.06435152092576027,0.8815405483245851,-0.4673236989974976,0.2911535477638244,0.7593856630325317,-0.5816710305213928,-0.2254418110847473,-0.47534229612350465,-0.8498165392875672,-0.839907265663147,-0.050076412454247474,-0.04506111639738083,0.041457924582064154,0.6658253955841065,-0.744676067829132,-0.061443767338991165,0.27799609768390654,-0.9546741428375244,-0.34901703405380247,0.7914077997207641,-0.5013787128925323,0.06435152092576027,0.8815405483245851,-0.4673236989974976,0.2911535477638244,0.7593856630325317,-0.5816710305213928,-0.2254418110847473,-0.47534229612350465,-0.8498165392875672
-0.8346072940826416,-0.04603380358219147,-0.04191574081778527,0.04214973677694798,0.6697283906936645,-0.7410247364044189,-0.08622401675581931,0.2942328362464905,-0.9483972196578978,-0.34965865492820736,0.7923028097152709,-0.49943663239479064,0.06381710597872733,0.8826882886886598,-0.4651386847496033,0.29056383180618284,0.7612596530914306,-0.5794517254829408,-0.22140059685707092,-0.4681183276176453,-0.854639109134674,-0.8346072940826416,-0.04603380358219147,-0.04191574081778527,0.04214973677694798,0.6697283906936645,-0.7410247364044189,-0.08622401675581931,0.2942328362464905,-0.9483972196578978,-0.34965865492820736,0.7923028097152709,-0.49943663239479064,0.06381710597872733,0.8826882886886598,-0.4651386847496033,0.29056383180618284,0.7612596530914306,-0.5794517254829408,-0.22140059685707092,-0.4681183276176453,-0.854639109134674
-0.8262362837791443,-0.04523172222077847,-0.042075029194355004,0.04229939725995063,0.6758305745124817,-0.7353192529678344,-0.10602656573057175,0.3117837376594544,-0.9415264773368834,-0.35012345027923575,0.7954948964118957,-0.49377797031402587,0.06371463131904602,0.8853879861831666,-0.4598050901889801,0.2905870683193207,0.7643309388160706,-0.5752918577194215,-0.2187350687980652,-0.4562367537021637,-0.8613774757385254,-0.8262362837791443,-0.04523172222077847,-0.042075029194355004,0.04229939725995063,0.6758305745124817,-0.7353192529678344,-0.10602656573057175,0.3117837376594544,-0.9415264773368834,-0.35012345027923575,0.7954948964118957,-0.49377797031402587,0.06371463131904602,0.8853879861831666,-0.4598050901889801,0.2905870683193207,0.7643309388160706,-0.5752918577194215,-0.2187350687980652,-0.4562367537021637,-0.8613774757385254
-0.8158678784370421,-0.047173284441232685,-0.04500785991549492,0.04204038733243942,0.6833379597663878,-0.7282771129608154,-0.12011015835404396,0.3294144288301468,-0.9345935077667236,-0.35033914613723754,0.8004973611831666,-0.48522733688354486,0.06402596458792686,0.8892485299110412,-0.4520736854076385,0.2909988360404968,0.7683274331092834,-0.5696614356040955,-0.2171199358701706,-0.44083746147155756,-0.8694604139328004,-0.8158678784370421,-0.047173284441232685,-0.04500785991549492,0.04204038733243942,0.6833379597663878,-0.7282771129608154,-0.12011015835404396,0.3294144288301468,-0.9345935077667236,-0.35033914613723754,0.8004973611831666,-0.48522733688354486,0.06402596458792686,0.8892485299110412,-0.4520736854076385,0.2909988360404968,0.7683274331092834,-0.5696614356040955,-0.2171199358701706,-0.44083746147155756,-0.8694604139328004
