-1.6221713790893557,-1.7544327964782718,-0.42088704299926755,-0.7392085418701172,0.29710324084758766,-0.576480854034424,-0.3687855188846588,-0.37640783765912056,-0.8317761101722716,-0.7329068350791932,0.11580670525913592,-0.6345083312988281,-0.7712879767417908,0.12450713447574527,-0.5835998373031616,-0.8273007349967957,-0.2888362786471844,-0.4457887992858886,-0.7101899251937868,-0.5393817772865295,-0.31522072714567184,-1.6221713790893557,-1.7544327964782718,-0.42088704299926755,-0.7392085418701172,0.29710324084758766,-0.576480854034424,-0.3687855188846588,-0.37640783765912056,-0.8317761101722716,-0.7329068350791932,0.11580670525913592,-0.6345083312988281,-0.7712879767417908,0.12450713447574527,-0.5835998373031616,-0.8273007349967957,-0.2888362786471844,-0.4457887992858886,-0.7101899251937868,-0.5393817772865295,-0.31522072714567184
-1.589290390968323,-1.6950157032012938,-0.4769023544788361,-0.7158044686317444,0.3538760906457901,-0.5615475447177888,-0.38730609869956967,-0.3210946979671717,-0.8382998132705687,-0.7105056095123291,0.19248815682006537,-0.6269886326789856,-0.7486098589897155,0.20231283384002746,-0.5754791383743286,-0.8326461105346679,-0.3108678478300571,-0.42759345912933344,-0.7383136329650879,-0.48093815159797665,-0.37107265275716783,-1.589290390968323,-1.6950157032012938,-0.4769023544788361,-0.7158044686317444,0.3538760906457901,-0.5615475447177888,-0.38730609869956967,-0.3210946979671717,-0.8382998132705687,-0.7105056095123291,0.19248815682006537,-0.6269886326789856,-0.7486098589897155,0.20231283384002746,-0.5754791383743286,-0.8326461105346679,-0.3108678478300571,-0.42759345912933344,-0.7383136329650879,-0.48093815159797665,-0.37107265275716783
-1.5506594953536985,-1.6270149459838865,-0.5428212022781371,-0.6880490417480469,0.42012308526039127,-0.5440143761634827,-0.4131397879123687,-0.25336567021906375,-0.8441197762489319,-0.684599513053894,0.2785350654550712,-0.6165608487129212,-0.7231230220794679,0.2889941426338628,-0.5640088276863098,-0.8422293376922607,-0.31697472220659256,-0.40956725382804865,-0.7722110252380372,-0.4253402299880982,-0.39496368008852006,-1.5506594953536985,-1.6270149459838865,-0.5428212022781371,-0.6880490417480469,0.42012308526039127,-0.5440143761634827,-0.4131397879123687,-0.25336567021906375,-0.8441197762489319,-0.684599513053894,0.2785350654550712,-0.6165608487129212,-0.7231230220794679,0.2889941426338628,-0.5640088276863098,-0.8422293376922607,-0.31697472220659256,-0.40956725382804865,-0.7722110252380372,-0.4253402299880982,-0.39496368008852006
-1.511425304412842,-1.5604222764968871,-0.6072886424064636,-0.6608415594100951,0.48520430576801293,-0.5262064640522003,-0.4401068301200867,-0.18437526910007002,-0.8487257351875306,-0.6589787611961364,0.36235656635678604,-0.6048724603652955,-0.6988580594062805,0.37211226844973866,-0.5510354251861572,-0.8527315120697022,-0.3168644495606422,-0.39054200589656823,-0.8068651666641236,-0.37961337494850156,-0.3929693661332131,-1.511425304412842,-1.5604222764968871,-0.6072886424064636,-0.6608415594100951,0.48520430576801293,-0.5262064640522003,-0.4401068301200867,-0.18437526910007002,-0.8487257351875306,-0.6589787611961364,0.36235656635678604,-0.6048724603652955,-0.6988580594062805,0.37211226844973866,-0.5510354251861572,-0.8527315120697022,-0.3168644495606422,-0.39054200589656823,-0.8068651666641236,-0.37961337494850156,-0.3929693661332131
-1.4791378240585327,-1.5064395160675048,-0.6575675487518311,-0.6400343713760375,0.5369959292411804,-0.5110770618915558,-0.46331161093711853,-0.12687226657569411,-0.851358983516693,-0.6387285399436952,0.4300423426334746,-0.5942745981216431,-0.6807979421615601,0.4369895441103727,-0.539232729434967,-0.860024127960205,-0.32101206740736965,-0.36887805855274197,-0.8361590437889099,-0.3517251238822937,-0.371139089167118,-1.4791378240585327,-1.5064395160675048,-0.6575675487518311,-0.6400343713760375,0.5369959292411804,-0.5110770618915558,-0.46331161093711853,-0.12687226657569411,-0.851358983516693,-0.6387285399436952,0.4300423426334746,-0.5942745981216431,-0.6807979421615601,0.4369895441103727,-0.539232729434967,-0.860024127960205,-0.32101206740736965,-0.36887805855274197,-0.8361590437889099,-0.3517251238822937,-0.371139089167118
-1.459201950073242,-1.4726823911666869,-0.6831506006717681,-0.6302502017021179,0.5655897480249404,-0.5011959640979766,-0.4769509885311127,-0.09218722654879094,-0.8521132755279541,-0.6280407338142394,0.469833669208223,-0.5869373607635497,-0.672805184841156,0.471701443486847,-0.5311750168800353,-0.8595112280845643,-0.33893699169158936,-0.3444441825151443,-0.8542457518577576,-0.34744737887382504,-0.3370594606399536,-1.459201950073242,-1.4726823911666869,-0.6831506006717681,-0.6302502017021179,0.5655897480249404,-0.5011959640979766,-0.4769509885311127,-0.09218722654879094,-0.8521132755279541,-0.6280407338142394,0.469833669208223,-0.5869373607635497,-0.672805184841156,0.471701443486847,-0.5311750168800353,-0.8595112280845643,-0.33893699169158936,-0.3444441825151443,-0.8542457518577576,-0.34744737887382504,-0.3370594606399536
-1.455550790786743,-1.463185552597046,-0.6786709022521973,-0.6339759469032288,0.5654701153039932,-0.49888836598396297,-0.4759363265037537,-0.08901819396018981,-0.8518982467651368,-0.6294036803245545,0.4750506767209154,-0.5850968875885011,-0.6768848781585693,0.46999860500078655,-0.5293989629745484,-0.8487999167442322,-0.37554324245452875,-0.31805692553520204,-0.8578986172676087,-0.3692562952041626,-0.2979343435764313,-1.455550790786743,-1.463185552597046,-0.6786709022521973,-0.6339759469032288,0.5654701153039932,-0.49888836598396297,-0.4759363265037537,-0.08901819396018981,-0.8518982467651368,-0.6294036803245545,0.4750506767209154,-0.5850968875885011,-0.6768848781585693,0.46999860500078655,-0.5293989629745484,-0.8487999167442322,-0.37554324245452875,-0.31805692553520204,-0.8578986172676087,-0.3692562952041626,-0.2979343435764313
-1.4671130323410035,-1.475400626182556,-0.647907797574997,-0.6490368967056275,0.5396840239763259,-0.5045652229785919,-0.4581240327358246,-0.11732518298923969,-0.8524652810096741,-0.6412743921279906,0.4486653872132301,-0.5896663279533387,-0.6908100047111512,0.4359269198775292,-0.5348156089782715,-0.8286073608398438,-0.42848692810535427,-0.2910653643608093,-0.8478151025772094,-0.4116243467330932,-0.26198047971725463,-1.4671130323410035,-1.475400626182556,-0.647907797574997,-0.6490368967056275,0.5396840239763259,-0.5045652229785919,-0.4581240327358246,-0.11732518298923969,-0.8524652810096741,-0.6412743921279906,0.4486653872132301,-0.5896663279533387,-0.6908100047111512,0.4359269198775292,-0.5348156089782715,-0.8286073608398438,-0.42848692810535427,-0.2910653643608093,-0.8478151025772094,-0.4116243467330932,-0.26198047971725463
-1.4881573638916017,-1.5010215253829957,-0.6015188579559326,-0.669838321685791,0.49806227946281434,-0.5164554440975189,-0.42823240661621087,-0.16630148373544215,-0.8542697787284851,-0.6590135250091553,0.4011303068399429,-0.5996477198600769,-0.7095274262428284,0.38141268134117123,-0.5462586851119994,-0.802844666481018,-0.4873895140886306,-0.2672368326187134,-0.8279323244094849,-0.46462989974021907,-0.23338365054130555,-1.4881573638916017,-1.5010215253829957,-0.6015188579559326,-0.669838321685791,0.49806227946281434,-0.5164554440975189,-0.42823240661621087,-0.16630148373544215,-0.8542697787284851,-0.6590135250091553,0.4011303068399429,-0.5996477198600769,-0.7095274262428284,0.38141268134117123,-0.5462586851119994,-0.802844666481018,-0.4873895140886306,-0.2672368326187134,-0.8279323244094849,-0.46462989974021907,-0.23338365054130555
-1.5088429212570191,-1.525645369529724,-0.5532125968933106,-0.6894304494857788,0.4543296569585801,-0.531550431728363,-0.39190552973747256,-0.22086210229992864,-0.858601037979126,-0.6762800965309144,0.3484685565829277,-0.6129431614875793,-0.7268491072654724,0.32373953905701636,-0.5613148026466369,-0.7770836482048036,-0.5404843841791154,-0.25144315600395206,-0.8043621249198912,-0.5159888699054718,-0.2164325119256973,-1.5088429212570191,-1.525645369529724,-0.5532125968933106,-0.6894304494857788,0.4543296569585801,-0.531550431728363,-0.39190552973747256,-0.22086210229992864,-0.858601037979126,-0.6762800965309144,0.3484685565829277,-0.6129431614875793,-0.7268491072654724,0.32373953905701636,-0.5613148026466369,-0.7770836482048036,-0.5404843841791154,-0.25144315600395206,-0.8043621249198912,-0.5159888699054718,-0.2164325119256973
