-2.1490929050445557,-2.2803060188293456,-0.6508991580009461,-0.8272089786529542,0.534547842502594,-0.15452844750881195,-0.02254130328260362,0.9039669003486633,0.42192191743850704,-0.9494456057548524,0.03182148373126985,0.2494843978881836,-0.9728439316749572,0.08372086192667486,0.13342820018529894,-0.9786645393371582,0.15088694667816163,0.1210222223699093,-0.9552366757392884,0.2712093337774277,-0.0981215052008629,-2.1490929050445557,-2.2803060188293456,-0.6508991580009461,-0.8272089786529542,0.534547842502594,-0.15452844750881195,-0.02254130328260362,0.9039669003486633,0.42192191743850704,-0.9494456057548524,0.03182148373126985,0.2494843978881836,-0.9728439316749572,0.08372086192667486,0.13342820018529894,-0.9786645393371582,0.15088694667816163,0.1210222223699093,-0.9552366757392884,0.2712093337774277,-0.0981215052008629
-2.1384825477600096,-2.2592119426727297,-0.6602264513969421,-0.8215314321517944,0.5393023238182068,-0.16393818813562394,-0.018664334733039138,0.8976731753349305,0.4336771836280823,-0.9375166745185851,-0.02399276536703109,0.28037231725454326,-0.9747073588371276,0.036230800390243525,0.14336570805311202,-0.976984055519104,0.14635795494914056,0.13577690535783765,-0.9586926612854004,0.2601045997142792,-0.08414433005452157,-2.1384825477600096,-2.2592119426727297,-0.6602264513969421,-0.8215314321517944,0.5393023238182068,-0.16393818813562394,-0.018664334733039138,0.8976731753349305,0.4336771836280823,-0.9375166745185851,-0.02399276536703109,0.28037231725454326,-0.9747073588371276,0.036230800390243525,0.14336570805311202,-0.976984055519104,0.14635795494914056,0.13577690535783765,-0.9586926612854004,0.2601045997142792,-0.08414433005452157
-2.1247957105636592,-2.242487519264221,-0.6606836514472961,-0.819266179561615,0.54065704870224,-0.16513875913619996,-0.013897615207359193,0.8897226576805115,0.44792463707923885,-0.9232513017654418,-0.08086185717582701,0.31166597455739975,-0.9753841238021849,-0.0012815445214509988,0.15364883458614348,-0.9739850196838379,0.14597033351659774,0.1491704621016979,-0.9619579067230226,0.2491505230665207,-0.06699586370587349,-2.1247957105636592,-2.242487519264221,-0.6606836514472961,-0.819266179561615,0.54065704870224,-0.16513875913619996,-0.013897615207359193,0.8897226576805115,0.44792463707923885,-0.9232513017654418,-0.08086185717582701,0.31166597455739975,-0.9753841238021849,-0.0012815445214509988,0.15364883458614348,-0.9739850196838379,0.14597033351659774,0.1491704621016979,-0.9619579067230226,0.2491505230665207,-0.06699586370587349
-2.104560299873352,-2.2280052213668826,-0.6496199662685396,-0.8212634973526001,0.5359397633075714,-0.16062066143751144,-0.01254231922701001,0.8802668142318726,0.4632117860317231,-0.9088408789634703,-0.13582769358158112,0.3370361087098718,-0.9753116855621338,-0.02882055334746837,0.15974572491645814,-0.9695820407867431,0.14627086846530438,0.15331131625175476,-0.9635922155380248,0.2374244442693889,-0.05358848983049393,-2.104560299873352,-2.2280052213668826,-0.6496199662685396,-0.8212634973526001,0.5359397633075714,-0.16062066143751144,-0.01254231922701001,0.8802668142318726,0.4632117860317231,-0.9088408789634703,-0.13582769358158112,0.3370361087098718,-0.9753116855621338,-0.02882055334746837,0.15974572491645814,-0.9695820407867431,0.14627086846530438,0.15331131625175476,-0.9635922155380248,0.2374244442693889,-0.05358848983049393
-2.0752410640716548,-2.212124485015869,-0.6270484874248504,-0.8274877934455871,0.5235915591716767,-0.154847570002079,-0.01891790146753192,0.8698814067840577,0.4777664523124695,-0.8969616785049437,-0.18542721551656724,0.34982033243030314,-0.9751095094680785,-0.04656648699939251,0.15686955976486205,-0.9639079384803771,0.14329330522054806,0.1406526021659374,-0.9620360913276672,0.22407407707348465,-0.05179306006431579,-2.0752410640716548,-2.212124485015869,-0.6270484874248504,-0.8274877934455871,0.5235915591716767,-0.154847570002079,-0.01891790146753192,0.8698814067840577,0.4777664523124695,-0.8969616785049437,-0.18542721551656724,0.34982033243030314,-0.9751095094680785,-0.04656648699939251,0.15686955976486205,-0.9639079384803771,0.14329330522054806,0.1406526021659374,-0.9620360913276672,0.22407407707348465,-0.05179306006431579
-2.0365119104385374,-2.190816891670227,-0.5959893398284912,-0.8370097107887269,0.5038126957416534,-0.15350681722164156,-0.03622141837142408,0.8597760796546938,0.4892503662109376,-0.8904858579635618,-0.22495700174570085,0.34394207437336444,-0.9756654381752015,-0.056200060814619056,0.14101672750711441,-0.9571745190620422,0.13405413501663133,0.1049981691837311,-0.9563291664123537,0.20769401524215936,-0.06892381438612938,-2.0365119104385374,-2.190816891670227,-0.5959893398284912,-0.8370097107887269,0.5038126957416534,-0.15350681722164156,-0.03622141837142408,0.8597760796546938,0.4892503662109376,-0.8904858579635618,-0.22495700174570085,0.34394207437336444,-0.9756654381752015,-0.056200060814619056,0.14101672750711441,-0.9571745190620422,0.13405413501663133,0.1049981691837311,-0.9563291664123537,0.20769401524215936,-0.06892381438612938
-1.9877511167526243,-2.157057145118713,-0.5632836084365845,-0.8463467831611634,0.480044082403183,-0.16364458531141285,-0.06630732754059136,0.8509529280662538,0.4957038686275482,-0.8907705249786376,-0.2536798405498266,0.31734060920774937,-0.9765826573371887,-0.06319483065605164,0.11045914635062218,-0.9489241156578064,0.11959082423057406,0.04075802224874496,-0.9453474988937378,0.18697264402359723,-0.11147230160236359,-1.9877511167526243,-2.157057145118713,-0.5632836084365845,-0.8463467831611634,0.480044082403183,-0.16364458531141285,-0.06630732754059136,0.8509529280662538,0.4957038686275482,-0.8907705249786376,-0.2536798405498266,0.31734060920774937,-0.9765826573371887,-0.06319483065605164,0.11045914635062218,-0.9489241156578064,0.11959082423057406,0.04075802224874496,-0.9453474988937378,0.18697264402359723,-0.11147230160236359
-1.9348365631103515,-2.1122382202148438,-0.5367390410900116,-0.8523670263290406,0.45738674902915955,-0.1865321259498596,-0.10473965324461461,0.8455031089782714,0.49501672983169553,-0.8979347925186156,-0.26737773229181766,0.2752886066660285,-0.9774915981292726,-0.06679796542227268,0.06882451990246773,-0.9383724365234375,0.10277387989405543,-0.04729065802693366,-0.9282466225624084,0.1629250064380467,-0.17932708439230918,-1.9348365631103515,-2.1122382202148438,-0.5367390410900116,-0.8523670263290406,0.45738674902915955,-0.1865321259498596,-0.10473965324461461,0.8455031089782714,0.49501672983169553,-0.8979347925186156,-0.26737773229181766,0.2752886066660285,-0.9774915981292726,-0.06679796542227268,0.06882451990246773,-0.9383724365234375,0.10277387989405543,-0.04729065802693366,-0.9282466225624084,0.1629250064380467,-0.17932708439230918
-1.8844372272491454,-2.061023859977722,-0.5205819702148438,-0.8544253554344177,0.4400163736343384,-0.21747776979207992,-0.14508717495203022,0.8442259554862975,0.48770139288902287,-0.9106901626586914,-0.26277212834358216,0.22688001917302608,-0.9785038180351258,-0.062262978255748745,0.022260797560215005,-0.9267093348503114,0.08908068748330697,-0.1461241553723812,-0.9069262890815736,0.13926505743712186,-0.2626968261599541,-1.8844372272491454,-2.061023859977722,-0.5205819702148438,-0.8544253554344177,0.4400163736343384,-0.21747776979207992,-0.14508717495203022,0.8442259554862975,0.48770139288902287,-0.9106901626586914,-0.26277212834358216,0.22688001917302608,-0.9785038180351258,-0.062262978255748745,0.022260797560215005,-0.9267093348503114,0.08908068748330697,-0.1461241553723812,-0.9069262890815736,0.13926505743712186,-0.2626968261599541
-1.8418291215896605,-2.0090056638717653,-0.5146837975978851,-0.8527168021202088,0.4294970057010651,-0.2509892829060555,-0.18261132496595384,0.846465316772461,0.4744568135738373,-0.9267364187240601,-0.2391057199239731,0.18000576042383906,-0.9789213671684266,-0.04664108300209045,-0.023854443728923792,-0.914089509010315,0.08363403776008635,-0.24351306378841403,-0.8829108519554139,0.119097606215626,-0.35083361199498175,-1.8418291215896605,-2.0090056638717653,-0.5146837975978851,-0.8527168021202088,0.4294970057010651,-0.2509892829060555,-0.18261132496595384,0.846465316772461,0.4744568135738373,-0.9267364187240601,-0.2391057199239731,0.18000576042383906,-0.9789213671684266,-0.04664108300209045,-0.023854443728923792,-0.914089509010315,0.08363403776008635,-0.24351306378841403,-0.8829108519554139,0.119097606215626,-0.35083361199498175
