-1.2211725673675535,-1.4964007568359374,-1.3876751461029053,0.027496850155293944,0.24249687135219572,-0.9692919888496399,-0.41959512996673587,-0.47313138127326965,-0.7722556395530702,-0.8486538338661195,-0.3984227557182312,0.34504988861083985,-0.8720342173576355,-0.15129858136177063,0.46423435568809507,-0.9121944117546082,-0.034739083394408225,0.40592416286468513,-0.9360363655090331,0.12912939733266832,0.3239715585708618,-1.2211725673675535,-1.4964007568359374,-1.3876751461029053,0.027496850155293944,0.24249687135219572,-0.9692919888496399,-0.41959512996673587,-0.47313138127326965,-0.7722556395530702,-0.8486538338661195,-0.3984227557182312,0.34504988861083985,-0.8720342173576355,-0.15129858136177063,0.46423435568809507,-0.9121944117546082,-0.034739083394408225,0.40592416286468513,-0.9360363655090331,0.12912939733266832,0.3239715585708618
-1.2858149518966675,-1.5085506219863896,-1.3969768333435058,0.01757831675186753,0.2447727140188217,-0.9687082047462464,-0.43688063216209416,-0.4562695578336716,-0.7718279089927673,-0.8556909599304199,-0.3851581106185913,0.34187180900573727,-0.8729421525001527,-0.1420101864337921,0.46485687947273246,-0.9059362139701843,-0.027990892186760895,0.41893273353576654,-0.9295185742378234,0.1361020325422287,0.3377805511951446,-1.2858149518966675,-1.5085506219863896,-1.3969768333435058,0.01757831675186753,0.2447727140188217,-0.9687082047462464,-0.43688063216209416,-0.4562695578336716,-0.7718279089927673,-0.8556909599304199,-0.3851581106185913,0.34187180900573727,-0.8729421525001527,-0.1420101864337921,0.46485687947273246,-0.9059362139701843,-0.027990892186760895,0.41893273353576654,-0.9295185742378234,0.1361020325422287,0.3377805511951446
-1.372065544128418,-1.5239843988418582,-1.4088662099838256,0.005138743273913861,0.24698861026763916,-0.9680843958854675,-0.4574444673061371,-0.4352806770801544,-0.7700961232185364,-0.8623328423500061,-0.3695227048397064,0.34170933485031124,-0.87257186126709,-0.13033679988980293,0.468348042011261,-0.8980728640556336,-0.01894842743873596,0.4348947505950928,-0.9211279835700988,0.14527367341518402,0.35498074483871456,-1.372065544128418,-1.5239843988418582,-1.4088662099838256,0.005138743273913861,0.24698861026763916,-0.9680843958854675,-0.4574444673061371,-0.4352806770801544,-0.7700961232185364,-0.8623328423500061,-0.3695227048397064,0.34170933485031124,-0.87257186126709,-0.13033679988980293,0.468348042011261,-0.8980728640556336,-0.01894842743873596,0.4348947505950928,-0.9211279835700988,0.14527367341518402,0.35498074483871456
-1.4679943237304687,-1.5408331165313722,-1.4210380525588988,-0.008555559139698745,0.2493327157497406,-0.9673677954673767,-0.4793015031814575,-0.40752355225011705,-0.7687525787353516,-0.8678332176208498,-0.3540704638957977,0.3439589827060699,-0.8707978591918945,-0.1186619291305542,0.47439808607101436,-0.889377513408661,-0.009780832946300503,0.45225781631469725,-0.911809024810791,0.15437501531839373,0.3740702738761902,-1.4679943237304687,-1.5408331165313722,-1.4210380525588988,-0.008555559139698745,0.2493327157497406,-0.9673677954673767,-0.4793015031814575,-0.40752355225011705,-0.7687525787353516,-0.8678332176208498,-0.3540704638957977,0.3439589827060699,-0.8707978591918945,-0.1186619291305542,0.47439808607101436,-0.889377513408661,-0.009780832946300503,0.45225781631469725,-0.911809024810791,0.15437501531839373,0.3740702738761902
-1.572957788467407,-1.5580036182403565,-1.4334035034179686,-0.022358852215111254,0.25148326325416565,-0.9666148571968078,-0.5016879904270172,-0.36946940413489937,-0.7686414213180541,-0.8716925511360168,-0.33941381359100337,0.3491318166255951,-0.8674942727088929,-0.10711950635910035,0.4830687546730042,-0.8803753814697265,-3.692815303802485E-4,0.4698470435142517,-0.9019308910369872,0.16336720359325407,0.39385134959220885,-1.572957788467407,-1.5580036182403565,-1.4334035034179686,-0.022358852215111254,0.25148326325416565,-0.9666148571968078,-0.5016879904270172,-0.36946940413489937,-0.7686414213180541,-0.8716925511360168,-0.33941381359100337,0.3491318166255951,-0.8674942727088929,-0.10711950635910035,0.4830687546730042,-0.8803753814697265,-3.692815303802485E-4,0.4698470435142517,-0.9019308910369872,0.16336720359325407,0.39385134959220885
-1.6807610788345335,-1.5742229404449464,-1.4444017229080202,-0.03535009392723441,0.25282304632663727,-0.9659778642654417,-0.5232053759098052,-0.31847202164679767,-0.7707669558525085,-0.8733694262504577,-0.3271337141990661,0.35702257943153376,-0.8630858144760133,-0.09679582956433296,0.4932630138397217,-0.8719234037399293,0.008308176904916763,0.48600715970993047,-0.8922503342628477,0.17102185952663423,0.4129669735431671,-1.6807610788345335,-1.5742229404449464,-1.4444017229080202,-0.03535009392723441,0.25282304632663727,-0.9659778642654417,-0.5232053759098052,-0.31847202164679767,-0.7707669558525085,-0.8733694262504577,-0.3271337141990661,0.35702257943153376,-0.8630858144760133,-0.09679582956433296,0.4932630138397217,-0.8719234037399293,0.008308176904916763,0.48600715970993047,-0.8922503342628477,0.17102185952663423,0.4129669735431671
-1.7897414073944091,-1.5888207244873047,-1.4538959655761718,-0.047068196304142475,0.25411646485328676,-0.9652407197952272,-0.542487646818161,-0.2564658086821437,-0.775187075138092,-0.8726921467781068,-0.31786869978904725,0.3672449593544006,-0.8579873766899109,-0.08815078468620777,0.5039725399017334,-0.8644148712158204,0.01580318649113178,0.49988080334663393,-0.8831813654899598,0.17700437313318257,0.4304998259544372,-1.7897414073944091,-1.5888207244873047,-1.4538959655761718,-0.047068196304142475,0.25411646485328676,-0.9652407197952272,-0.542487646818161,-0.2564658086821437,-0.775187075138092,-0.8726921467781068,-0.31786869978904725,0.3672449593544006,-0.8579873766899109,-0.08815078468620777,0.5039725399017334,-0.8644148712158204,0.01580318649113178,0.49988080334663393,-0.8831813654899598,0.17700437313318257,0.4304998259544372
-1.8958953218460082,-1.6014919815063475,-1.4617680683135985,-0.057210321329534054,0.2546208270788193,-0.964593472480774,-0.5583065280914307,-0.1900721750147641,-0.7814069147109985,-0.8699481921195984,-0.3113340649604798,0.37930932474136353,-0.8526380071640016,-0.08087635885179043,0.5144579193592071,-0.8581822113990784,0.02245953884720802,0.5109137034416199,-0.8751657509803772,0.18173730820417405,0.44548454236984253,-1.8958953218460082,-1.6014919815063475,-1.4617680683135985,-0.057210321329534054,0.2546208270788193,-0.964593472480774,-0.5583065280914307,-0.1900721750147641,-0.7814069147109985,-0.8699481921195984,-0.3113340649604798,0.37930932474136353,-0.8526380071640016,-0.08087635885179043,0.5144579193592071,-0.8581822113990784,0.02245953884720802,0.5109137034416199,-0.8751657509803772,0.18173730820417405,0.44548454236984253
-2.0057777128219603,-1.6131078157424927,-1.4694360094070436,-0.06614794395491481,0.25300669842958456,-0.9643012347221376,-0.5707775051593781,-0.1273208835348487,-0.787709707736969,-0.8659190878868103,-0.3053140110969543,0.3932567031383515,-0.8474224462509156,-0.07287945319712162,0.5244167542457581,-0.8524998703002931,0.03021334387362003,0.5202457461357117,-0.8678689842224122,0.1873360865116119,0.45793768024444576,-2.0057777128219603,-1.6131078157424927,-1.4694360094070436,-0.06614794395491481,0.25300669842958456,-0.9643012347221376,-0.5707775051593781,-0.1273208835348487,-0.787709707736969,-0.8659190878868103,-0.3053140110969543,0.3932567031383515,-0.8474224462509156,-0.07287945319712162,0.5244167542457581,-0.8524998703002931,0.03021334387362003,0.5202457461357117,-0.8678689842224122,0.1873360865116119,0.45793768024444576
-2.1071977558135986,-1.6235787916183473,-1.475116720199585,-0.07414042738452553,0.2475752806067467,-0.9647525482177735,-0.57876016664505,-0.07852941081300377,-0.7934956698417663,-0.861012852191925,-0.3000366287231445,0.40791964530944824,-0.8428062052726745,-0.06475457999110222,0.5330138051509857,-0.8465052933692931,0.03813327826559544,0.5292802612781525,-0.8613294892311097,0.19313896989822385,0.4681532289981842,-2.1071977558135986,-1.6235787916183473,-1.475116720199585,-0.07414042738452553,0.2475752806067467,-0.9647525482177735,-0.57876016664505,-0.07852941081300377,-0.7934956698417663,-0.861012852191925,-0.3000366287231445,0.40791964530944824,-0.8428062052726745,-0.06475457999110222,0.5330138051509857,-0.8465052933692931,0.03813327826559544,0.5292802612781525,-0.8613294892311097,0.19313896989822385,0.4681532289981842
