-2.6069923381805418,-2.828254623413086,-0.49664178681373594,-0.9618530497550966,0.1553735999688506,-0.21944420297443865,-0.6820690202713013,0.728637635231018,0.020628862090408803,-0.958987226486206,0.07358748909831046,0.267787229180336,-0.9637653632164003,0.05496928794682025,0.2549758825302124,-0.9832248969078063,0.021279329031938684,0.17269150662422178,-0.9595545268058778,-0.26835038065910344,0.05111753806471825,-2.6069923381805418,-2.828254623413086,-0.49664178681373594,-0.9618530497550966,0.1553735999688506,-0.21944420297443865,-0.6820690202713013,0.728637635231018,0.020628862090408803,-0.958987226486206,0.07358748909831046,0.267787229180336,-0.9637653632164003,0.05496928794682025,0.2549758825302124,-0.9832248969078063,0.021279329031938684,0.17269150662422178,-0.9595545268058778,-0.26835038065910344,0.05111753806471825
-2.6287665119171146,-2.8457169971466065,-0.4879507827758789,-0.9638933639526368,0.15157167095690965,-0.2072755244076252,-0.6896108241081238,0.7213884234428406,0.01372420394420624,-0.9538067636489869,0.07934609434008597,0.2805754879713058,-0.9591582527160645,0.05234981115907431,0.26847580707073215,-0.9794189748764038,0.020552228754153475,0.1865436297655106,-0.9536546630859377,-0.27911192512512206,0.06742996686697007,-2.6287665119171146,-2.8457169971466065,-0.4879507827758789,-0.9638933639526368,0.15157167095690965,-0.2072755244076252,-0.6896108241081238,0.7213884234428406,0.01372420394420624,-0.9538067636489869,0.07934609434008597,0.2805754879713058,-0.9591582527160645,0.05234981115907431,0.26847580707073215,-0.9794189748764038,0.020552228754153475,0.1865436297655106,-0.9536546630859377,-0.27911192512512206,0.06742996686697007
-2.653450977325439,-2.8699690761566163,-0.4700447521209717,-0.9670239448547363,0.14181900937855246,-0.191505284935236,-0.6967574219703675,0.7137662057876588,0.010045367769896984,-0.9475643329620362,0.08115982854645698,0.2968682799339294,-0.953451766014099,0.047011382773518566,0.28448270547389987,-0.9742095403671266,0.01422845026536379,0.20557572185993198,-0.9451349096298218,-0.2939084396362305,0.08767477522790432,-2.653450977325439,-2.8699690761566163,-0.4700447521209717,-0.9670239448547363,0.14181900937855246,-0.191505284935236,-0.6967574219703675,0.7137662057876588,0.010045367769896984,-0.9475643329620362,0.08115982854645698,0.2968682799339294,-0.953451766014099,0.047011382773518566,0.28448270547389987,-0.9742095403671266,0.01422845026536379,0.20557572185993198,-0.9451349096298218,-0.2939084396362305,0.08767477522790432
-2.6766695613861082,-2.896459520339966,-0.44652739715576173,-0.9704142022132874,0.1256925052702427,-0.1762175090461969,-0.7053399505615234,0.703938473701477,0.00781783825159073,-0.9416594882011415,0.07679820201639086,0.31250327050685883,-0.9479320907592774,0.03595422892272473,0.2986349020004272,-0.9684363932609557,0.0015638629726599893,0.22577921676635743,-0.9337779536247254,-0.31492900002002716,0.10633588932454588,-2.6766695613861082,-2.896459520339966,-0.44652739715576173,-0.9704142022132874,0.1256925052702427,-0.1762175090461969,-0.7053399505615234,0.703938473701477,0.00781783825159073,-0.9416594882011415,0.07679820201639086,0.31250327050685883,-0.9479320907592774,0.03595422892272473,0.2986349020004272,-0.9684363932609557,0.0015638629726599893,0.22577921676635743,-0.9337779536247254,-0.31492900002002716,0.10633588932454588
-2.6943999652862543,-2.9185078811645506,-0.425726982831955,-0.9729197788238526,0.10283121340721846,-0.1676292169392109,-0.7171072015762329,0.6902443957328797,0.0040612593963742245,-0.9382172222137453,0.06435304121859371,0.3213492482304573,-0.9444418849945068,0.016358657859265806,0.3050498210191727,-0.963457100391388,-0.018094052908825688,0.2412063637673855,-0.9194471349716187,-0.3441539034843445,0.1167784423828125,-2.6943999652862543,-2.9185078811645506,-0.425726982831955,-0.9729197788238526,0.10283121340721846,-0.1676292169392109,-0.7171072015762329,0.6902443957328797,0.0040612593963742245,-0.9382172222137453,0.06435304121859371,0.3213492482304573,-0.9444418849945068,0.016358657859265806,0.3050498210191727,-0.963457100391388,-0.018094052908825688,0.2412063637673855,-0.9194471349716187,-0.3441539034843445,0.1167784423828125
-2.7058644084930417,-2.9302504196166987,-0.4163085162639617,-0.9733205523490905,0.07668558925390244,-0.16937996776401992,-0.7303268399238586,0.6748249516487121,-0.0029768325984478004,-0.9381774401664733,0.046711854962632054,0.3197903772592544,-0.9437518463134765,-0.008963484220206736,0.30087982869148255,-0.960186146736145,-0.04123608102579601,0.2481687549352646,-0.9033700413703919,-0.37883573985099794,0.11668233984708784,-2.7058644084930417,-2.9302504196166987,-0.4163085162639617,-0.9733205523490905,0.07668558925390244,-0.16937996776401992,-0.7303268399238586,0.6748249516487121,-0.0029768325984478004,-0.9381774401664733,0.046711854962632054,0.3197903772592544,-0.9437518463134765,-0.008963484220206736,0.30087982869148255,-0.960186146736145,-0.04123608102579601,0.2481687549352646,-0.9033700413703919,-0.37883573985099794,0.11668233984708784
-2.7040411319732662,-2.9267796401977537,-0.41930066180229186,-0.9709677991867066,0.053293193183839314,-0.18363281777501103,-0.7419821615219115,0.661393479347229,-0.00912012729048729,-0.9420761880874634,0.026081048053689306,0.3057095775008201,-0.9466134247779845,-0.036929592519998555,0.2838890157938003,-0.9594335308074952,-0.0657034257830819,0.2433264603316784,-0.8875740065574647,-0.41566049385070797,0.1020409241169691,-2.7040411319732662,-2.9267796401977537,-0.41930066180229186,-0.9709677991867066,0.053293193183839314,-0.18363281777501103,-0.7419821615219115,0.661393479347229,-0.00912012729048729,-0.9420761880874634,0.026081048053689306,0.3057095775008201,-0.9466134247779845,-0.036929592519998555,0.2838890157938003,-0.9594335308074952,-0.0657034257830819,0.2433264603316784,-0.8875740065574647,-0.41566049385070797,0.1020409241169691
-2.6921996650695794,-2.9085558891296386,-0.43759165191650384,-0.9657694101333618,0.0342337694466114,-0.20968417097628117,-0.7502308316230774,0.6514993848800659,-0.014263270653784276,-0.9493840165138245,0.005323354056105018,0.2799309514760971,-0.952562114238739,-0.06418329498171807,0.2556657650470734,-0.9609430842399597,-0.08948359951586463,0.22688563227653505,-0.8732826614379883,-0.45038833212852475,0.07623004721105099,-2.6921996650695794,-2.9085558891296386,-0.43759165191650384,-0.9657694101333618,0.0342337694466114,-0.20968417097628117,-0.7502308316230774,0.6514993848800659,-0.014263270653784276,-0.9493840165138245,0.005323354056105018,0.2799309514760971,-0.952562114238739,-0.06418329498171807,0.2556657650470734,-0.9609430842399597,-0.08948359951586463,0.22688563227653505,-0.8732826614379883,-0.45038833212852475,0.07623004721105099
-2.67476821899414,-2.883157737731933,-0.463163880586624,-0.9593422813415525,0.019973528690636157,-0.24045862874388693,-0.753264175415039,0.6469470577239991,-0.013794121958315373,-0.9579811048507689,-0.01352989453729242,0.24963115411996842,-0.9596853580474851,-0.08765724846720695,0.22382879245281218,-0.9632473850250245,-0.11213861214346252,0.20537278267741202,-0.8620773854255676,-0.4783193619251251,0.04783233454823494,-2.67476821899414,-2.883157737731933,-0.463163880586624,-0.9593422813415525,0.019973528690636157,-0.24045862874388693,-0.753264175415039,0.6469470577239991,-0.013794121958315373,-0.9579811048507689,-0.01352989453729242,0.24963115411996842,-0.9596853580474851,-0.08765724846720695,0.22382879245281218,-0.9632473850250245,-0.11213861214346252,0.20537278267741202,-0.8620773854255676,-0.4783193619251251,0.04783233454823494
-2.655742012023926,-2.861154779434204,-0.4821885335445403,-0.9536549921035766,0.0102617496997118,-0.26642644605040544,-0.7498419308662415,0.6486675438880921,-0.0020017845481634156,-0.9645903439521788,-0.030420802751556043,0.22391868025064468,-0.9652200164794922,-0.10540199315547945,0.1976442036628723,-0.9642799057960512,-0.13340911438676994,0.1871807262599468,-0.8557911958694457,-0.4944219472408295,0.026770524621009827,-2.655742012023926,-2.861154779434204,-0.4821885335445403,-0.9536549921035766,0.0102617496997118,-0.26642644605040544,-0.7498419308662415,0.6486675438880921,-0.0020017845481634156,-0.9645903439521788,-0.030420802751556043,0.22391868025064468,-0.9652200164794922,-0.10540199315547945,0.1976442036628723,-0.9642799057960512,-0.13340911438676994,0.1871807262599468,-0.8557911958694457,-0.4944219472408295,0.026770524621009827
