-0.7763034105300903,-0.05962207400798797,-0.06544770568609237,0.5400437854528427,0.5843311462402344,-0.5987271881103515,0.5827133596539499,-0.005295327609404922,-0.8061587281227112,0.3217492763996124,0.7248891263008119,-0.601133348941803,-0.515401311635971,-0.8541687817573548,0.0035679658502340327,-0.628283845424652,-0.7707352528572083,-0.05656665639579297,-0.7443225855827331,-0.6489161500930786,-0.12831151154637338,-0.7763034105300903,-0.05962207400798797,-0.06544770568609237,0.5400437854528427,0.5843311462402344,-0.5987271881103515,0.5827133596539499,-0.005295327609404922,-0.8061587281227112,0.3217492763996124,0.7248891263008119,-0.601133348941803,-0.515401311635971,-0.8541687817573548,0.0035679658502340327,-0.628283845424652,-0.7707352528572083,-0.05656665639579297,-0.7443225855827331,-0.6489161500930786,-0.12831151154637338
-0.7901902599334716,-0.05047080045938492,-0.05122239106893539,0.5404553752541542,0.5774041585922242,-0.6084447016716004,0.5818187602162361,-0.00782739019114524,-0.8101367063522339,0.32272159123420713,0.7209675669670105,-0.6094905333518982,-0.5132329833507538,-0.8563588657379151,0.00953890048712492,-0.6279401285648346,-0.7732780523300171,-0.046538499273359776,-0.7450766124725341,-0.651957239151001,-0.12157437300682068,-0.7901902599334716,-0.05047080045938492,-0.05122239106893539,0.5404553752541542,0.5774041585922242,-0.6084447016716004,0.5818187602162361,-0.00782739019114524,-0.8101367063522339,0.32272159123420713,0.7209675669670105,-0.6094905333518982,-0.5132329833507538,-0.8563588657379151,0.00953890048712492,-0.6279401285648346,-0.7732780523300171,-0.046538499273359776,-0.7450766124725341,-0.651957239151001,-0.12157437300682068
-0.801703357219696,-0.05291854760050774,-0.050919935792684556,0.5285933258533477,0.5748827896118164,-0.6212004122734069,0.5667045223712922,-0.006584941985085607,-0.8205663847923278,0.3100753382444381,0.7190079336166383,-0.6188685202598572,-0.5063793582916258,-0.8600235662460326,0.024254634007811547,-0.6227432527542115,-0.7781036000251771,-0.02479256528615952,-0.7425946726799011,-0.657807044506073,-0.10168396228551865,-0.801703357219696,-0.05291854760050774,-0.050919935792684556,0.5285933258533477,0.5748827896118164,-0.6212004122734069,0.5667045223712922,-0.006584941985085607,-0.8205663847923278,0.3100753382444381,0.7190079336166383,-0.6188685202598572,-0.5063793582916258,-0.8600235662460326,0.024254634007811547,-0.6227432527542115,-0.7781036000251771,-0.02479256528615952,-0.7425946726799011,-0.657807044506073,-0.10168396228551865
-0.810901219367981,-0.06532175068557262,-0.06148485541343689,0.5071124105453492,0.575639084815979,-0.6365332951545715,0.5398285901546479,-0.0026229757238179436,-0.8362038402557372,0.2874169135689736,0.7194474277496339,-0.6280280537605286,-0.4962730979919433,-0.8645039787292481,0.04504552578181028,-0.6140220174789428,-0.784080720424652,0.005494026057422159,-0.7379020347595214,-0.6650477623939514,-0.07149753615260124,-0.810901219367981,-0.06532175068557262,-0.06148485541343689,0.5071124105453492,0.575639084815979,-0.6365332951545715,0.5398285901546479,-0.0026229757238179436,-0.8362038402557372,0.2874169135689736,0.7194474277496339,-0.6280280537605286,-0.4962730979919433,-0.8645039787292481,0.04504552578181028,-0.6140220174789428,-0.784080720424652,0.005494026057422159,-0.7379020347595214,-0.6650477623939514,-0.07149753615260124
-0.8179803256988525,-0.0852595361918211,-0.07914730140566825,0.4793599166870117,0.5783231225013733,-0.6535333371162414,0.5042828428745271,0.002844296681694686,-0.8552250185012816,0.2591243145465851,0.7225035152435303,-0.6354935674667359,-0.48453810834884636,-0.8689935245513917,0.06899523325264453,-0.6031492111682892,-0.7898878350257874,0.0406589612364769,-0.7318307633399963,-0.6722051043510436,-0.03463386672735215,-0.8179803256988525,-0.0852595361918211,-0.07914730140566825,0.4793599166870117,0.5783231225013733,-0.6535333371162414,0.5042828428745271,0.002844296681694686,-0.8552250185012816,0.2591243145465851,0.7225035152435303,-0.6354935674667359,-0.48453810834884636,-0.8689935245513917,0.06899523325264453,-0.6031492111682892,-0.7898878350257874,0.0406589612364769,-0.7318307633399963,-0.6722051043510436,-0.03463386672735215
-0.8234624648094175,-0.11241294270753861,-0.10342423883080483,0.44597490191459654,0.5822589859962463,-0.671726746082306,0.4602546097636223,0.008812390037812293,-0.8767389802932739,0.2260536112189293,0.7276732230186462,-0.6409832644462584,-0.47110657358169555,-0.87297882604599,0.0962120295315981,-0.5899327309131623,-0.7947920145988465,0.08092311128228903,-0.7236368379592895,-0.6788450174331665,0.008970969408750529,-0.8234624648094175,-0.11241294270753861,-0.10342423883080483,0.44597490191459654,0.5822589859962463,-0.671726746082306,0.4602546097636223,0.008812390037812293,-0.8767389802932739,0.2260536112189293,0.7276732230186462,-0.6409832644462584,-0.47110657358169555,-0.87297882604599,0.0962120295315981,-0.5899327309131623,-0.7947920145988465,0.08092311128228903,-0.7236368379592895,-0.6788450174331665,0.008970969408750529
-0.8273167972564697,-0.14493271531164648,-0.1327151983976364,0.4082568595409393,0.5872498354911804,-0.6898458642959595,0.40876948744058605,0.015021958604454993,-0.899462314605713,0.1895907717347145,0.7345970191955566,-0.6438520689010618,-0.4559550514221192,-0.8761869626045227,0.12621282117813826,-0.5744394047260284,-0.798372386455536,0.12565134307742118,-0.7126902732849121,-0.6848379411697388,0.05854081070423126,-0.8273167972564697,-0.14493271531164648,-0.1327151983976364,0.4082568595409393,0.5872498354911804,-0.6898458642959595,0.40876948744058605,0.015021958604454993,-0.899462314605713,0.1895907717347145,0.7345970191955566,-0.6438520689010618,-0.4559550514221192,-0.8761869626045227,0.12621282117813826,-0.5744394047260284,-0.798372386455536,0.12565134307742118,-0.7126902732849121,-0.6848379411697388,0.05854081070423126
-0.8296498837471008,-0.17866639208793642,-0.1633258151113987,0.3670099796652794,0.5937055234909058,-0.7065416860580445,0.3523715809583664,0.021643544241786,-0.9218169422149659,0.1502454800605774,0.7429214944839477,-0.6438167505264282,-0.43776139473915104,-0.8791239590644837,0.15844292787462472,-0.5554700028896332,-0.8015417943000793,0.1729027181714773,-0.6976050362586975,-0.6913807640075683,0.11188956353068354,-0.8296498837471008,-0.17866639208793642,-0.1633258151113987,0.3670099796652794,0.5937055234909058,-0.7065416860580445,0.3523715809583664,0.021643544241786,-0.9218169422149659,0.1502454800605774,0.7429214944839477,-0.6438167505264282,-0.43776139473915104,-0.8791239590644837,0.15844292787462472,-0.5554700028896332,-0.8015417943000793,0.1729027181714773,-0.6976050362586975,-0.6913807640075683,0.11188956353068354
-0.8299946002960205,-0.20898043400049207,-0.19144274166226388,0.3240959797501564,0.60219708776474,-0.7199953756332398,0.29513541334867477,0.02942402533441782,-0.9419929270744323,0.10940819817781447,0.7521315655708314,-0.6407838449478149,-0.4159203310012817,-0.8822869749069214,0.1912705500125885,-0.5325281422138214,-0.8051444230079652,0.21983058967441318,-0.6778064942359924,-0.6994505290985107,0.16536933529376985,-0.8299946002960205,-0.20898043400049207,-0.19144274166226388,0.3240959797501564,0.60219708776474,-0.7199953756332398,0.29513541334867477,0.02942402533441782,-0.9419929270744323,0.10940819817781447,0.7521315655708314,-0.6407838449478149,-0.4159203310012817,-0.8822869749069214,0.1912705500125885,-0.5325281422138214,-0.8051444230079652,0.21983058967441318,-0.6778064942359924,-0.6994505290985107,0.16536933529376985
-0.828130657672882,-0.23309054298698903,-0.2149466513991356,0.2816079149842262,0.6127914080619812,-0.72908904838562,0.24148022317886353,0.03849686073511839,-0.9586877875328064,0.06850645714998245,0.7610567302703858,-0.6358475055694581,-0.390617772102356,-0.8858042588233948,0.22356691300868986,-0.5061149735450744,-0.8097082486152649,0.26367885019630194,-0.6538511219024657,-0.7093847765922547,0.21560291093587874,-0.828130657672882,-0.23309054298698903,-0.2149466513991356,0.2816079149842262,0.6127914080619812,-0.72908904838562,0.24148022317886353,0.03849686073511839,-0.9586877875328064,0.06850645714998245,0.7610567302703858,-0.6358475055694581,-0.390617772102356,-0.8858042588233948,0.22356691300868986,-0.5061149735450744,-0.8097082486152649,0.26367885019630194,-0.6538511219024657,-0.7093847765922547,0.21560291093587874
