-2.7391692333221433,-2.4436090621948243,-1.1050708351135252,-0.7764425873756409,0.4005048184394836,-0.4713200721740723,-0.7998959872126579,0.45632937562465675,0.18099132639169696,-0.21701847034692764,-0.4883136870861053,0.8361191802024841,-0.3356893813610077,-0.23980657148361204,0.7612365335822106,-0.543776222705841,-0.12222631388902663,0.6674327492713928,-0.4311422247886658,-6.968963332474182E-4,0.7030385570526123,-2.7391692333221433,-2.4436090621948243,-1.1050708351135252,-0.7764425873756409,0.4005048184394836,-0.4713200721740723,-0.7998959872126579,0.45632937562465675,0.18099132639169696,-0.21701847034692764,-0.4883136870861053,0.8361191802024841,-0.3356893813610077,-0.23980657148361204,0.7612365335822106,-0.543776222705841,-0.12222631388902663,0.6674327492713928,-0.4311422247886658,-6.968963332474182E-4,0.7030385570526123
-2.723879795074463,-2.427451910018921,-1.1028855686187744,-0.7630173258781434,0.44024747395515434,-0.454055906534195,-0.7052242134809494,0.5259295746088027,0.24023430654406547,-0.23080376458168028,-0.5096609342098236,0.816993302822113,-0.316726677775383,-0.26683998978137974,0.7876493892669678,-0.49715508222579946,-0.1661310360133648,0.761128939628601,-0.38816459608078,-0.034754394097253685,0.8151599407196045,-2.723879795074463,-2.427451910018921,-1.1028855686187744,-0.7630173258781434,0.44024747395515434,-0.454055906534195,-0.7052242134809494,0.5259295746088027,0.24023430654406547,-0.23080376458168028,-0.5096609342098236,0.816993302822113,-0.316726677775383,-0.26683998978137974,0.7876493892669678,-0.49715508222579946,-0.1661310360133648,0.761128939628601,-0.38816459608078,-0.034754394097253685,0.8151599407196045
-2.712273431777954,-2.409823001861572,-1.1059586477279661,-0.7460856351852417,0.48246135210990904,-0.43759795022010806,-0.5778630740642547,0.594490265250206,0.29780659770965573,-0.24562254774570463,-0.531320646762848,0.7968572192192077,-0.35086546289920806,-0.2540671530961991,0.7655181492567064,-0.4664849877357483,-0.19947161999344826,0.8157417566776275,-0.3625761137008667,-0.06337066527083515,0.8808516609668731,-2.712273431777954,-2.409823001861572,-1.1059586477279661,-0.7460856351852417,0.48246135210990904,-0.43759795022010806,-0.5778630740642547,0.594490265250206,0.29780659770965573,-0.24562254774570463,-0.531320646762848,0.7968572192192077,-0.35086546289920806,-0.2540671530961991,0.7655181492567064,-0.4664849877357483,-0.19947161999344826,0.8157417566776275,-0.3625761137008667,-0.06337066527083515,0.8808516609668731
-2.716092889785767,-2.395290496826172,-1.1227130451202392,-0.7255435457229614,0.5236991956233978,-0.42561823272705074,-0.42536393755674373,0.6606534180045127,0.34492531076073646,-0.2658736139535904,-0.538143257856369,0.7787395074367522,-0.4266578681468964,-0.19375620448589323,0.7016435285806656,-0.4499274761676788,-0.2139227606672794,0.8433440294265747,-0.34994140434265136,-0.07743665859661997,0.913134182214737,-2.716092889785767,-2.395290496826172,-1.1227130451202392,-0.7255435457229614,0.5236991956233978,-0.42561823272705074,-0.42536393755674373,0.6606534180045127,0.34492531076073646,-0.2658736139535904,-0.538143257856369,0.7787395074367522,-0.4266578681468964,-0.19375620448589323,0.7016435285806656,-0.4499274761676788,-0.2139227606672794,0.8433440294265747,-0.34994140434265136,-0.07743665859661997,0.913134182214737
-2.7384611854553227,-2.3872348861694332,-1.1542723350524902,-0.7027048888206482,0.5617445914745332,-0.4179507839679718,-0.26102859139442447,0.7214422037601471,0.3780250242352486,-0.29441745817661286,-0.5188228785991669,0.7610466146469116,-0.5247231836318971,-0.09220151972770692,0.609016394853592,-0.44405685234069814,-0.20790167299471793,0.8542364964485168,-0.344324565410614,-0.07511327830329537,0.9243666386604309,-2.7384611854553227,-2.3872348861694332,-1.1542723350524902,-0.7027048888206482,0.5617445914745332,-0.4179507839679718,-0.26102859139442447,0.7214422037601471,0.3780250242352486,-0.29441745817661286,-0.5188228785991669,0.7610466146469116,-0.5247231836318971,-0.09220151972770692,0.609016394853592,-0.44405685234069814,-0.20790167299471793,0.8542364964485168,-0.344324565410614,-0.07511327830329537,0.9243666386604309
-2.776510837554931,-2.3874471817016603,-1.1965301103591919,-0.6800144519805909,0.594490181684494,-0.41349710798263556,-0.10158597511053087,0.7746635811328888,0.39666508930921557,-0.3334226317405701,-0.4648407304286956,0.7396361635923385,-0.6258607510328293,0.03691649198532103,0.5024495260715485,-0.44520008707046516,-0.1842483953051269,0.8579654636383056,-0.34172485184669493,-0.058022029455751176,0.9260066990852357,-2.776510837554931,-2.3874471817016603,-1.1965301103591919,-0.6800144519805909,0.594490181684494,-0.41349710798263556,-0.10158597511053087,0.7746635811328888,0.39666508930921557,-0.3334226317405701,-0.4648407304286956,0.7396361635923385,-0.6258607510328293,0.03691649198532103,0.5024495260715485,-0.44520008707046516,-0.1842483953051269,0.8579654636383056,-0.34172485184669493,-0.058022029455751176,0.9260066990852357
-2.8224894847869875,-2.3950940914154053,-1.241970678329468,-0.6602999939918519,0.6198029503822327,-0.4115363631248474,0.03258301091194153,0.8191187205314637,0.4012144144773483,-0.3860066850185394,-0.37142016839981074,0.704583130478859,-0.7119393422603608,0.17057500016689298,0.4006326232552528,-0.4519527111053467,-0.1487944885380566,0.86159898519516,-0.33924307417869565,-0.03100174362771213,0.9287431406974793,-2.8224894847869875,-2.3950940914154053,-1.241970678329468,-0.6602999939918519,0.6198029503822327,-0.4115363631248474,0.03258301091194153,0.8191187205314637,0.4012144144773483,-0.3860066850185394,-0.37142016839981074,0.704583130478859,-0.7119393422603608,0.17057500016689298,0.4006326232552528,-0.4519527111053467,-0.1487944885380566,0.86159898519516,-0.33924307417869565,-0.03100174362771213,0.9287431406974793
-2.861710765838623,-2.406043035507202,-1.2785587587356568,-0.6457663722038269,0.6373182618618012,-0.409744565486908,0.12027827841043473,0.8503234710693359,0.3934347348213196,-0.45388562703132623,-0.23651127552986143,0.6436247956752776,-0.7720867363214493,0.28988164818286893,0.3085588160157204,-0.46393057727813714,-0.10812799823097885,0.8544609949588775,-0.3412777254581451,-0.002903743887320161,0.9274958701133729,-2.861710765838623,-2.406043035507202,-1.2785587587356568,-0.6457663722038269,0.6373182618618012,-0.409744565486908,0.12027827841043473,0.8503234710693359,0.3934347348213196,-0.45388562703132623,-0.23651127552986143,0.6436247956752776,-0.7720867363214493,0.28988164818286893,0.3085588160157204,-0.46393057727813714,-0.10812799823097885,0.8544609949588775,-0.3412777254581451,-0.002903743887320161,0.9274958701133729
-2.872086604118347,-2.4104276494979855,-1.2919420738220215,-0.6377979187965392,0.6467507333755493,-0.40689279985427856,0.15140735280513765,0.8652984037399291,0.3781768165826798,-0.5291593121290207,-0.08113753890991213,0.5522557866573333,-0.8055020563602447,0.375808581829071,0.22822448652982713,-0.48182071518898006,-0.071424047652632,0.82127197432518,-0.35324769043922427,0.012212154090404508,0.9132572563365102,-2.872086604118347,-2.4104276494979855,-1.2919420738220215,-0.6377979187965392,0.6467507333755493,-0.40689279985427856,0.15140735280513765,0.8652984037399291,0.3781768165826798,-0.5291593121290207,-0.08113753890991213,0.5522557866573333,-0.8055020563602447,0.375808581829071,0.22822448652982713,-0.48182071518898006,-0.071424047652632,0.82127197432518,-0.35324769043922427,0.012212154090404508,0.9132572563365102
-2.840035189628601,-2.3978488006591796,-1.275201930999756,-0.6354232506752014,0.6449096522331239,-0.40843745160102846,0.1230423972606659,0.859648978948593,0.3508235383033752,-0.6032385581731796,0.06576941347122194,0.434873707652092,-0.818816723704338,0.4203396325111389,0.1541190799474716,-0.5069158654212951,-0.04204242391814477,0.7470855073928833,-0.3812327330112457,0.006690252423286433,0.8750873264893888,-2.840035189628601,-2.3978488006591796,-1.275201930999756,-0.6354232506752014,0.6449096522331239,-0.40843745160102846,0.1230423972606659,0.859648978948593,0.3508235383033752,-0.6032385581731796,0.06576941347122194,0.434873707652092,-0.818816723704338,0.4203396325111389,0.1541190799474716,-0.5069158654212951,-0.04204242391814477,0.7470855073928833,-0.3812327330112457,0.006690252423286433,0.8750873264893888
