-0.546490982055664,0.47718575930595397,0.7056460022926331,-0.10736401969194412,0.8230494585037231,-0.5563305506706239,-0.02784419922530651,0.2763236050605774,-0.9596706185340882,0.3065401663780213,0.40158661985397337,-0.8624739079475402,0.40047107648849484,-0.9145245690345766,0.047385913953185074,0.4832442207336426,-0.8654453659057616,0.12939223235845565,0.6737716155052185,-0.7252122402191162,0.1392579796910286,-0.954928117275238,-0.6797536721229552,-0.518647602558136,0.14431322509050365,0.5150955374240876,-0.84368168258667,0.1804387627840042,0.0031376948654651656,-0.9819532217979431,0.017751549918204546,0.4966825215816498,-0.866663148880005,-0.5675315885543822,-0.7451725807189942,-0.3464925594329834,-0.6144309492111206,-0.6732703619003295,-0.4096132733821869,-0.7140005135536194,-0.5454937710762022,-0.4372128100395202
-0.5369471535682678,0.4820723955631257,0.7219126725196838,-0.11031187146902084,0.8269904260635375,-0.5501788811683656,-0.026382383033633234,0.2827864328622819,-0.9581223750114441,0.3082889909744263,0.4062346549034118,-0.8596682133674622,0.4048001043796539,-0.9127984499931335,0.04404156090319157,0.48697863578796385,-0.8636320233345032,0.12728042995929717,0.6778125681877136,-0.7214446325302124,0.13913895058631898,-0.941575002670288,-0.6589137282371521,-0.5122529211044311,0.14460032618045804,0.5275438854694366,-0.835970157146454,0.17587782621383666,0.022502546101808553,-0.9822537703514099,0.01943993933312595,0.5080700402259828,-0.8602026572227478,-0.5598122220039368,-0.744131953716278,-0.3607544193267822,-0.6082782049179076,-0.6746628813743591,-0.41669744181632995,-0.708564663887024,-0.5482643213272095,-0.4428399837017059
-0.5348606691360474,0.48824708890914914,0.7318541460037231,-0.11182733196020127,0.8270233669281006,-0.5494601712226868,-0.023705820783972743,0.28304777574539186,-0.9580149774551392,0.31062028455734253,0.4055926507711411,-0.8587986664772034,0.4078977737426758,-0.9109692468643189,0.04644715306162834,0.4895098021030426,-0.8614234189987183,0.13024568265676498,0.6804815468788146,-0.7177907586097717,0.14341496485471728,-0.9316952738761902,-0.640195056438446,-0.5045016419887542,0.14539210963249208,0.5368126742839813,-0.830001503944397,0.16963642847537994,0.04125226906314493,-0.9826899995803832,0.020456924410536887,0.5147670049667358,-0.8562101397514343,-0.5518653068542481,-0.7442153224945067,-0.37287736845016484,-0.60200945186615,-0.6776287159919739,-0.421192316532135,-0.703121762752533,-0.5528595328330993,-0.4460293793678284
-0.5413204598426818,0.4949867465496064,0.7333956804275512,-0.11143127107620239,0.8227419691085816,-0.5547710723876953,-0.018230015724897387,0.27740977895259855,-0.9592382311820984,0.3133169078826904,0.39903083765506747,-0.8602053213119507,0.40891452956199653,-0.9093034696578979,0.05516561974585057,0.4900214507579803,-0.8591051049232483,0.13892207336425783,0.681217653274536,-0.7146296906471252,0.15240488028526306,-0.9277689714431763,-0.6284084005355836,-0.4974305377006531,0.14566856938600542,0.540960756778717,-0.8271891531944273,0.16116265565156937,0.05613818494603038,-0.9834927144050598,0.019944447055459023,0.5153213713169098,-0.8555575203895568,-0.5455818796157836,-0.7453613686561584,-0.3800723559856415,-0.5969893417358397,-0.6811707520484924,-0.42277697944641107,-0.6989558715820313,-0.558090868473053,-0.4462306501865386
-0.555944317817688,0.5015878691673279,0.7260234746932983,-0.10916603422164917,0.8144277448654174,-0.5657560172080994,-0.009013933137059211,0.26714072966575625,-0.9614576592445374,0.31601866888999935,0.38705489706993107,-0.8637873182296752,0.40753948783874516,-0.9079798731803894,0.0698569256812334,0.4882713134288788,-0.8568834128379823,0.15292849230766298,0.6799323315620421,-0.7121477541923523,0.16563401138782502,-0.9306324696540832,-0.625736285686493,-0.49227455210685733,0.14484237420558926,0.5393930358886718,-0.8280677409172059,0.15112289601564405,0.06511974390596151,-0.9846908836364745,0.017444995127618313,0.509373865365982,-0.8585337796211242,-0.5419764752388001,-0.747392092704773,-0.38123397040367124,-0.594018784046173,-0.6847151236534118,-0.4212644233703613,-0.696685384273529,-0.5629377269744873,-0.4437549304962157
-0.5751796216964722,0.5072097163200378,0.712710211277008,-0.10597695487737654,0.8037347612380982,-0.579803211927414,0.003089667528867722,0.25523283171653743,-0.9637859754562378,0.3180172815322876,0.3726436262130738,-0.8684033064842224,0.4044741141796112,-0.9068757834434509,0.08769601494073868,0.4850663378238679,-0.8547742252349853,0.1693542497456074,0.6773394994735717,-0.7101807837486268,0.18069854426383974,-0.9387217612266541,-0.6317440447807312,-0.49003855419158937,0.14262505275011061,0.5334730076789855,-0.831792197227478,0.14063659512996673,0.06852887838333845,-0.9860530114173889,0.012805923769250513,0.49845867609977723,-0.8642584004402162,-0.5413644938468932,-0.7495345983505249,-0.3773469486236572,-0.593409601688385,-0.6874976000785827,-0.4174843208789826,-0.6966287579536438,-0.566609359741211,-0.4391187288761139
-0.5923079981803895,0.5107679271697998,0.6994643263816833,-0.1038328309059143,0.7938410511016845,-0.592184988975525,0.015724564537405967,0.2466899652481079,-0.9648894395828247,0.31820200085639955,0.3612124551534653,-0.8721972432136536,0.4015742385387421,-0.9057376594543458,0.10332156297564507,0.482227374792099,-0.852738809108734,0.1831059830004815,0.6750191826820373,-0.7083258762359619,0.1932611930370331,-0.9478004689216613,-0.6423396973609925,-0.49092017316818237,0.1391888098716736,0.5268094642162323,-0.8360701627731322,0.13115627467632293,0.06952529179677366,-0.9871172027587891,0.006432075541466474,0.48630804491043084,-0.8706990103721619,-0.5429602398872376,-0.7505725612640382,-0.37196439552307126,-0.5946942234039307,-0.6888328537940979,-0.41334769964218143,-0.6982796244621277,-0.5682978744506835,-0.43424952006340034
-0.6002799274921418,0.5107155854701995,0.6921765747070312,-0.10429689490795135,0.7883318529129028,-0.5978397438526154,0.025947542175650595,0.24655001044273375,-0.9634878902435304,0.3158367779254913,0.35775506067276003,-0.8734098773002625,0.40022990131378167,-0.9046383752822876,0.11102657102048397,0.4811517679691315,-0.8511476764678955,0.18872499742056242,0.6741500444412232,-0.7067742772102357,0.19859076309204102,-0.9532200784683227,-0.6521465373039246,-0.4943757197856903,0.13519275128841401,0.5232469327449799,-0.8384046573638916,0.12363675218820572,0.07232639495283365,-0.9874205670356749,-9.305335339158769E-4,0.47669821357727055,-0.8758327355384827,-0.5454605407714844,-0.7494950532913207,-0.36913824152946473,-0.5970246052742004,-0.6883931498527527,-0.41064406013488763,-0.7009330058097839,-0.5680527567863465,-0.43028438925743107
-0.594041316986084,0.5067347300052643,0.6959057841300964,-0.10871852046251296,0.7896475896835327,-0.5932868318557739,0.031274312481284136,0.25791375041007997,-0.9587966547012329,0.3107272925376892,0.36496912467479703,-0.8709876027107238,0.4018822293281555,-0.9033916087150573,0.10712610754370691,0.48326552295684816,-0.8499644513130187,0.18267114820471037,0.675897810459137,-0.7052686185836793,0.1937324416041374,-0.9509962868690491,-0.6556100730895996,-0.4991222057342529,0.1317848102450371,0.5259119069576264,-0.8366744446754456,0.1186347117125988,0.08090102538093925,-0.9866269583702086,-0.008079486716538667,0.47253845405578615,-0.8780655407905579,-0.5471940946578979,-0.7456119170188904,-0.3728127200603485,-0.599210590839386,-0.6863437614440917,-0.41079270052909855,-0.7035133037567138,-0.5662912631034851,-0.428428014755249
-0.5741598465442659,0.4999330773353575,0.7113704743385314,-0.11685457020998,0.7974644908905029,-0.5790003054141998,0.03130739477276802,0.2794632043838501,-0.9512066020965577,0.3038138346672058,0.38097166037559516,-0.8654476218223571,0.4067281951904297,-0.9018237166404723,0.09231160569190978,0.48884575414657594,-0.8489337067604064,0.16546036332333464,0.6802993326187134,-0.7035432720184326,0.17957668745517733,-0.9410104494094849,-0.652099989414215,-0.504662282705307,0.12960330736637116,0.5346712853908538,-0.8308328332901,0.11501549538969993,0.09583651774376631,-0.9848568301200865,-0.014442136673256754,0.47354345536231995,-0.8773886690139772,-0.5478292903900146,-0.7389571895599365,-0.3834137663841247,-0.6009321451187134,-0.6827982702255249,-0.4140650820732117,-0.7057617197036743,-0.5634004826545715,-0.4286026287078858
