-1.1847174062728882,0.687123766899109,0.45909148288890717,-0.42163036251068114,0.15254268319159744,-0.7445678206086159,-0.07806624476611615,-0.2003146085739136,-0.7653787902593613,-0.10138956391811374,-0.5892404673099518,-0.645392684519291,0.3786234452724456,-0.44599864894151686,0.5516949009895324,0.2344657261371612,-0.3520360722243786,0.5584138240814209,-0.035857456192374224,-0.3377164403349161,0.5805386600494385,-1.1847174062728882,0.687123766899109,0.45909148288890717,-0.42163036251068114,0.15254268319159744,-0.7445678206086159,-0.07806624476611615,-0.2003146085739136,-0.7653787902593613,-0.10138956391811374,-0.5892404673099518,-0.645392684519291,0.3786234452724456,-0.44599864894151686,0.5516949009895324,0.2344657261371612,-0.3520360722243786,0.5584138240814209,-0.035857456192374224,-0.3377164403349161,0.5805386600494385
-1.3731177349090575,0.4769822244644165,0.2724620441533625,-0.4434265203475952,0.08143332984298468,-0.7943363084197044,-0.13365856981277466,-0.3297198586463928,-0.7881790654808283,-0.22401017761230468,-0.5611810786724091,-0.6748482541441917,0.38195353507995605,-0.450817977488041,0.6623010618686676,0.26049065923690795,-0.40799938598275187,0.6816324005126952,-0.02125968060642481,-0.38825389651954173,0.7199907808303833,-1.3731177349090575,0.4769822244644165,0.2724620441533625,-0.4434265203475952,0.08143332984298468,-0.7943363084197044,-0.13365856981277466,-0.3297198586463928,-0.7881790654808283,-0.22401017761230468,-0.5611810786724091,-0.6748482541441917,0.38195353507995605,-0.450817977488041,0.6623010618686676,0.26049065923690795,-0.40799938598275187,0.6816324005126952,-0.02125968060642481,-0.38825389651954173,0.7199907808303833
-1.5206071271896362,0.19091481733322144,0.1574661162570119,-0.48725259566307066,0.022293414480984215,-0.7890489257574081,-0.1969442237317562,-0.42952000975608823,-0.7613625497072934,-0.3312335305213928,-0.5386365714073182,-0.6558365125656127,0.41173617982864386,-0.42557042932510375,0.7127375818490982,0.306778324842453,-0.41053612500429154,0.7427781410217285,0.02413286603987217,-0.3834927252233028,0.8022039580345153,-1.5206071271896362,0.19091481733322144,0.1574661162570119,-0.48725259566307066,0.022293414480984215,-0.7890489257574081,-0.1969442237317562,-0.42952000975608823,-0.7613625497072934,-0.3312335305213928,-0.5386365714073182,-0.6558365125656127,0.41173617982864386,-0.42557042932510375,0.7127375818490982,0.306778324842453,-0.41053612500429154,0.7427781410217285,0.02413286603987217,-0.3834927252233028,0.8022039580345153
-1.65211953496933,-0.08677997970581053,0.11143414878100155,-0.543199709892273,-0.03917288703471422,-0.7338628340363503,-0.25691367863118647,-0.5120574626922607,-0.685963255494833,-0.41771050882339483,-0.5286999526023864,-0.5857825829982758,0.46073351335525514,-0.36353594827651975,0.712659346461296,0.367844158411026,-0.35793796342611306,0.7523396019935608,0.09260325419157744,-0.32398191693425177,0.8368579874038696,-1.65211953496933,-0.08677997970581053,0.11143414878100155,-0.543199709892273,-0.03917288703471422,-0.7338628340363503,-0.25691367863118647,-0.5120574626922607,-0.685963255494833,-0.41771050882339483,-0.5286999526023864,-0.5857825829982758,0.46073351335525514,-0.36353594827651975,0.712659346461296,0.367844158411026,-0.35793796342611306,0.7523396019935608,0.09260325419157744,-0.32398191693425177,0.8368579874038696
-1.7866823225021364,-0.24671866178512572,0.13404805843904616,-0.5939951210021973,-0.11576255477219821,-0.6391416647434235,-0.2973122185319662,-0.5859627411365509,-0.5685753437578678,-0.47236723971366884,-0.5381313433647155,-0.46858699780702595,0.5142622370719909,-0.2606422895789146,0.6736556963920594,0.42978531360626215,-0.25289336302876475,0.7217743921279907,0.1672239551097155,-0.2157172703593969,0.8328234663009644,-1.7866823225021364,-0.24671866178512572,0.13404805843904616,-0.5939951210021973,-0.11576255477219821,-0.6391416647434235,-0.2973122185319662,-0.5859627411365509,-0.5685753437578678,-0.47236723971366884,-0.5381313433647155,-0.46858699780702595,0.5142622370719909,-0.2606422895789146,0.6736556963920594,0.42978531360626215,-0.25289336302876475,0.7217743921279907,0.1672239551097155,-0.2157172703593969,0.8328234663009644
-1.9362849302291871,-0.21167736816406252,0.20819501527398826,-0.619511687874794,-0.21665553463995463,-0.5231579905152322,-0.302549990683794,-0.6583058173656464,-0.423448148354888,-0.48439340803027153,-0.5716260304450989,-0.31774703860282905,0.552126398563385,-0.11841179430484772,0.6133132886886596,0.47299974977970116,-0.10423816460371013,0.6677904453277588,0.22513114186376332,-0.07028794398903845,0.8018066625595093,-1.9362849302291871,-0.21167736816406252,0.20819501527398826,-0.619511687874794,-0.21665553463995463,-0.5231579905152322,-0.302549990683794,-0.6583058173656464,-0.423448148354888,-0.48439340803027153,-0.5716260304450989,-0.31774703860282905,0.552126398563385,-0.11841179430484772,0.6133132886886596,0.47299974977970116,-0.10423816460371013,0.6677904453277588,0.22513114186376332,-0.07028794398903845,0.8018066625595093
-2.1076388845443725,-0.04410724353790283,0.30768427369371054,-0.6018696131706239,-0.34280571322888137,-0.4111244651675225,-0.26276465445756914,-0.7325952517986297,-0.2722217276394368,-0.4498957808241248,-0.6265660028457641,-0.15604096522927285,0.5531271089315414,0.05106965595483779,0.555685636639595,0.47695880353450776,0.06929936632514001,0.6131403460502625,0.24176754750311374,0.09254228062927723,0.7605122423171997,-2.1076388845443725,-0.04410724353790283,0.30768427369371054,-0.6018696131706239,-0.34280571322888137,-0.4111244651675225,-0.26276465445756914,-0.7325952517986297,-0.2722217276394368,-0.4498957808241248,-0.6265660028457641,-0.15604096522927285,0.5531271089315414,0.05106965595483779,0.555685636639595,0.47695880353450776,0.06929936632514001,0.6131403460502625,0.24176754750311374,0.09254228062927723,0.7605122423171997
-2.2806201009750366,0.18027357006073,0.41149007090181106,-0.5379089523553849,-0.4773720743060112,-0.3222941586375237,-0.18318998175859452,-0.7973149075508118,-0.1359705455750227,-0.3753953330889344,-0.6926810071468353,-0.007856250673532478,0.5088048273324965,0.22621036887168885,0.5136416795253754,0.43215758579969404,0.24517381435632704,0.5688392324447632,0.2051694418042898,0.2507079721391201,0.7154885816574097,-2.2806201009750366,0.18027357006073,0.41149007090181106,-0.5379089523553849,-0.4773720743060112,-0.3222941586375237,-0.18318998175859452,-0.7973149075508118,-0.1359705455750227,-0.3753953330889344,-0.6926810071468353,-0.007856250673532478,0.5088048273324965,0.22621036887168885,0.5136416795253754,0.43215758579969404,0.24517381435632704,0.5688392324447632,0.2051694418042898,0.2507079721391201,0.7154885816574097
-2.4263613576889034,0.3219428472518921,0.4849768764264882,-0.44061401200294503,-0.5983099045827986,-0.2721331642866135,-0.08343024373054506,-0.8453675243854523,-0.03517824736237525,-0.282484055891633,-0.7592732779979706,0.102748770236969,0.4250934343338012,0.3786094232797622,0.4969833928346635,0.34469194322824476,0.3952111981213093,0.5447898564338685,0.12107976888865228,0.38014284481108185,0.675894148826599,-2.4263613576889034,0.3219428472518921,0.4849768764264882,-0.44061401200294503,-0.5983099045827986,-0.2721331642866135,-0.08343024373054506,-0.8453675243854523,-0.03517824736237525,-0.282484055891633,-0.7592732779979706,0.102748770236969,0.4250934343338012,0.3786094232797622,0.4969833928346635,0.34469194322824476,0.3952111981213093,0.5447898564338685,0.12107976888865228,0.38014284481108185,0.675894148826599
-2.51910782623291,0.2614707946777344,0.49141967926174396,-0.3370095483064652,-0.6844689306616785,-0.26931535476446156,0.007971939563751229,-0.8753008165359498,0.01402320589125157,-0.20008044321835042,-0.8161709225177765,0.1580733996033669,0.3241003727912902,0.4819061068892479,0.5115722653865815,0.23812617373466488,0.4951404396295548,0.5488552303314209,0.014103001870214927,0.46281280747056003,0.6531206178665161,-2.51910782623291,0.2614707946777344,0.49141967926174396,-0.3370095483064652,-0.6844689306616785,-0.26931535476446156,0.007971939563751229,-0.8753008165359498,0.01402320589125157,-0.20008044321835042,-0.8161709225177765,0.1580733996033669,0.3241003727912902,0.4819061068892479,0.5115722653865815,0.23812617373466488,0.4951404396295548,0.5488552303314209,0.014103001870214927,0.46281280747056003,0.6531206178665161
