-2.3400478477478024,-2.7824022789001464,-0.35415434432029724,-0.8824394364356994,0.44362852334976194,0.12461806736141443,-0.32519604587554934,0.9039839229583742,0.265403778553009,-0.8960734620094299,0.010536356251686812,0.4154613126516343,-0.9379655952453613,0.0631859036795795,0.30061693827062846,-0.9560406279563904,0.02981373544037342,0.2615764389634132,-0.9871419467926026,0.043901780672371396,0.1254865587800741,-2.3400478477478024,-2.7824022789001464,-0.35415434432029724,-0.8824394364356994,0.44362852334976194,0.12461806736141443,-0.32519604587554934,0.9039839229583742,0.265403778553009,-0.8960734620094299,0.010536356251686812,0.4154613126516343,-0.9379655952453613,0.0631859036795795,0.30061693827062846,-0.9560406279563904,0.02981373544037342,0.2615764389634132,-0.9871419467926026,0.043901780672371396,0.1254865587800741
-2.353986679077148,-2.7712535858154297,-0.37716983795166015,-0.8720417466163635,0.45954847288131706,0.11837022568285467,-0.3231350615024567,0.9071976418495178,0.2523213605880737,-0.8962152471542358,0.046639712221920496,0.38797028303146364,-0.9391136035919189,0.10472297939658164,0.2618237715512514,-0.955311526298523,0.06639390580356122,0.23940028238296507,-0.9843146991729735,0.06048337648808957,0.12207491043210031,-2.353986679077148,-2.7712535858154297,-0.37716983795166015,-0.8720417466163635,0.45954847288131706,0.11837022568285467,-0.3231350615024567,0.9071976418495178,0.2523213605880737,-0.8962152471542358,0.046639712221920496,0.38797028303146364,-0.9391136035919189,0.10472297939658164,0.2618237715512514,-0.955311526298523,0.06639390580356122,0.23940028238296507,-0.9843146991729735,0.06048337648808957,0.12207491043210031
-2.3875598449707036,-2.711964782714844,-0.4054787058830261,-0.8565486097335814,0.4847439045906067,0.10776997040212155,-0.3182300109863282,0.912649181842804,0.2342424294948578,-0.8908103709220885,0.10866994371265175,0.3572049430608749,-0.9376411747932434,0.1575453666821122,0.21921536843478678,-0.9515905113220215,0.11455266025662422,0.21918098837137223,-0.9794423475265503,0.08578587505221368,0.12159582641720772,-2.3875598449707036,-2.711964782714844,-0.4054787058830261,-0.8565486097335814,0.4847439045906067,0.10776997040212155,-0.3182300109863282,0.912649181842804,0.2342424294948578,-0.8908103709220885,0.10866994371265175,0.3572049430608749,-0.9376411747932434,0.1575453666821122,0.21921536843478678,-0.9515905113220215,0.11455266025662422,0.21918098837137223,-0.9794423475265503,0.08578587505221368,0.12159582641720772
-2.3910916519165037,-2.562663627624512,-0.4109548351764679,-0.8393073592185974,0.5130914750099181,0.09726110399514437,-0.31438533234596255,0.9174677863121034,0.21836977446079256,-0.8805882611274718,0.1892328993342817,0.32405035924911496,-0.9346834406852722,0.21277463835850358,0.17888417286425828,-0.9455002121925355,0.16445408579707146,0.20550038355588915,-0.9720639543533325,0.11284991570562124,0.1291713838428259,-2.3910916519165037,-2.562663627624512,-0.4109548351764679,-0.8393073592185974,0.5130914750099181,0.09726110399514437,-0.31438533234596255,0.9174677863121034,0.21836977446079256,-0.8805882611274718,0.1892328993342817,0.32405035924911496,-0.9346834406852722,0.21277463835850358,0.17888417286425828,-0.9455002121925355,0.16445408579707146,0.20550038355588915,-0.9720639543533325,0.11284991570562124,0.1291713838428259
-2.318512710571289,-2.287440467834473,-0.3606447207927704,-0.8248671607971192,0.5363586704730988,0.0919303751438856,-0.31533185338974,0.9195947871208192,0.20702334892749788,-0.8672186918258667,0.27646112950518725,0.29292385303974156,-0.9315187058448791,0.26001817316561937,0.14877997635304926,-0.9377078008651735,0.2053564989417791,0.20439487582445146,-0.9622667236328125,0.13147734125703575,0.15028269782662393,-2.318512710571289,-2.287440467834473,-0.3606447207927704,-0.8248671607971192,0.5363586704730988,0.0919303751438856,-0.31533185338974,0.9195947871208192,0.20702334892749788,-0.8672186918258667,0.27646112950518725,0.29292385303974156,-0.9315187058448791,0.26001817316561937,0.14877997635304926,-0.9377078008651735,0.2053564989417791,0.20439487582445146,-0.9622667236328125,0.13147734125703575,0.15028269782662393
-2.1191013965606684,-1.8421806030273438,-0.22619419884681707,-0.8168885502815246,0.547349061012268,0.09497648272663355,-0.32389722418785094,0.9174556994438172,0.20124665951728823,-0.8540299382209777,0.3569464131295681,0.2671679164171219,-0.9294287166595459,0.29068158978596326,0.13217610696703197,-0.9295231132507326,0.2280746744573116,0.21676275008916854,-0.9496550841331481,0.1347696323096752,0.1867208462804556,-2.1191013965606684,-1.8421806030273438,-0.22619419884681707,-0.8168885502815246,0.547349061012268,0.09497648272663355,-0.32389722418785094,0.9174556994438172,0.20124665951728823,-0.8540299382209777,0.3569464131295681,0.2671679164171219,-0.9294287166595459,0.29068158978596326,0.13217610696703197,-0.9295231132507326,0.2280746744573116,0.21676275008916854,-0.9496550841331481,0.1347696323096752,0.1867208462804556
-1.7360852127075197,-1.1773720531463623,0.009598667144775396,-0.8179356083869933,0.5391161028146744,0.11003069971501826,-0.3423058898448944,0.9083723559379576,0.20537219858169556,-0.8444238443374633,0.41733451139926914,0.24989108955860137,-0.9297360649108887,0.29651615727320313,0.13115038798749445,-0.9228079857826235,0.22371971612423658,0.23996467727422716,-0.9340521864891052,0.11628530197590589,0.23691153386235236,-1.7360852127075197,-1.1773720531463623,0.009598667144775396,-0.8179356083869933,0.5391161028146744,0.11003069971501826,-0.3423058898448944,0.9083723559379576,0.20537219858169556,-0.8444238443374633,0.41733451139926914,0.24989108955860137,-0.9297360649108887,0.29651615727320313,0.13115038798749445,-0.9228079857826235,0.22371971612423658,0.23996467727422716,-0.9340521864891052,0.11628530197590589,0.23691153386235236
-1.1578774852752687,-0.38744017601013186,0.3365831427574158,-0.8281682510375976,0.5081469543278218,0.13794394440203903,-0.37099718546867366,0.8905942912101745,0.22061959564685824,-0.840844778060913,0.44816417276859283,0.24234754550457,-0.9325297093391418,0.27422229730337855,0.14668576914817094,-0.9194051184654237,0.1894849640652537,0.2663879219889641,-0.9168691606521605,0.07391556601971387,0.29260695759952066,-1.1578774852752687,-0.38744017601013186,0.3365831427574158,-0.8281682510375976,0.5081469543278218,0.13794394440203903,-0.37099718546867366,0.8905942912101745,0.22061959564685824,-0.840844778060913,0.44816417276859283,0.24234754550457,-0.9325297093391418,0.27422229730337855,0.14668576914817094,-0.9194051184654237,0.1894849640652537,0.2663879219889641,-0.9168691606521605,0.07391556601971387,0.29260695759952066
-0.5156090755462646,0.4389568061828615,0.6948519368171693,-0.8440257821083069,0.4571300779283047,0.17594281701743603,-0.40433226513862613,0.8631460261344909,0.24604441440105437,-0.8428082675933839,0.447190458804369,0.24709750735759733,-0.9328240356445312,0.22561375826597213,0.17664509300887585,-0.9113570496737957,0.12868447819352152,0.29510546779632574,-0.8962534499168398,0.009427306860685342,0.3452842458784581,-0.5156090755462646,0.4389568061828615,0.6948519368171693,-0.8440257821083069,0.4571300779283047,0.17594281701743603,-0.40433226513862613,0.8631460261344909,0.24604441440105437,-0.8428082675933839,0.447190458804369,0.24709750735759733,-0.9328240356445312,0.22561375826597213,0.17664509300887585,-0.9113570496737957,0.12868447819352152,0.29510546779632574,-0.8962534499168398,0.009427306860685342,0.3452842458784581
0.06654036998748776,1.1765536556243898,1.0134735382795335,-0.8616336975097656,0.3928005183339119,0.21852144177258012,-0.43620519852638245,0.8268050756454468,0.2843228285312653,-0.8453807466030121,0.4106595809161663,0.2624530874490738,-0.9235124999284743,0.15181895923614502,0.21449742467701433,-0.8917384879291058,0.04437678124010564,0.32013017100095753,-0.8680077682733536,-0.0717964361459017,0.38786416980624194,0.06654036998748776,1.1765536556243898,1.0134735382795335,-0.8616336975097656,0.3928005183339119,0.21852144177258012,-0.43620519852638245,0.8268050756454468,0.2843228285312653,-0.8453807466030121,0.4106595809161663,0.2624530874490738,-0.9235124999284743,0.15181895923614502,0.21449742467701433,-0.8917384879291058,0.04437678124010564,0.32013017100095753,-0.8680077682733536,-0.0717964361459017,0.38786416980624194
0.45891414165496824,1.6941921882629398,1.2239805275201796,-0.8772057514190674,0.32317391723394395,0.26182138965278867,-0.4593071466684342,0.7836593818664551,0.3370323626995087,-0.8404898329973222,0.33644071108102797,0.28710796403884886,-0.8976127746105194,0.054067100763320955,0.2584512194767595,-0.8535868932008743,-0.05996078994870184,0.3404370589256287,-0.8281424001455306,-0.16659186436980963,0.4177616813033819,0.45891414165496824,1.6941921882629398,1.2239805275201796,-0.8772057514190674,0.32317391723394395,0.26182138965278867,-0.4593071466684342,0.7836593818664551,0.3370323626995087,-0.8404898329973222,0.33644071108102797,0.28710796403884886,-0.8976127746105194,0.054067100763320955,0.2584512194767595,-0.8535868932008743,-0.05996078994870184,0.3404370589256287,-0.8281424001455306,-0.16659186436980963,0.4177616813033819
0.5225036602020264,1.857334463119507,1.2770914499759676,-0.888147918701172,0.25904022392630577,0.29923432087153196,-0.4667841026484966,0.7389228324890137,0.39877620327472685,-0.8199219235181807,0.22514836153388024,0.31678468620777134,-0.8485321947336197,-0.06357428491115569,0.30633996217697856,-0.7896310780644417,-0.17750412110984323,0.35900403624773025,-0.7729629132747651,-0.2689210586100817,0.43649580927193166,0.5225036602020264,1.857334463119507,1.2770914499759676,-0.888147918701172,0.25904022392630577,0.29923432087153196,-0.4667841026484966,0.7389228324890137,0.39877620327472685,-0.8199219235181807,0.22514836153388024,0.31678468620777134,-0.8485321947336197,-0.06357428491115569,0.30633996217697856,-0.7896310780644417,-0.17750412110984323,0.35900403624773025,-0.7729629132747651,-0.2689210586100817,0.43649580927193166
0.2554178590774537,1.676870872497559,1.1627480239868162,-0.8936181588172912,0.21219990998506547,0.32610959857702254,-0.4525127915143967,0.6992319321632385,0.46442412459850313,-0.776619460105896,0.07886078363656998,0.3473099691867828,-0.7714045252799988,-0.19752116322517393,0.35486931812763217,-0.6922508827745915,-0.30410018339753153,0.3854440629482269,-0.6965131114721299,-0.37377159069478516,0.45575784647464757,0.2554178590774537,1.676870872497559,1.1627480239868162,-0.8936181588172912,0.21219990998506547,0.32610959857702254,-0.4525127915143967,0.6992319321632385,0.46442412459850313,-0.776619460105896,0.07886078363656998,0.3473099691867828,-0.7714045252799988,-0.19752116322517393,0.35486931812763217,-0.6922508827745915,-0.30410018339753153,0.3854440629482269,-0.6965131114721299,-0.37377159069478516,0.45575784647464757
-0.21470696449279777,1.1636595420837401,0.9226272658109664,-0.8940778598785402,0.19275929924845697,0.3405814635753631,-0.4144664978086948,0.6746760549545289,0.5254392037391662,-0.7067058846950531,-0.0991408708393574,0.37024464368820187,-0.671708812713623,-0.3408107316493988,0.3966699030399323,-0.5769632774591447,-0.43266522106528277,0.41238138997554774,-0.6037166292667389,-0.4734952203556896,0.47894361841678623,-0.21470696449279777,1.1636595420837401,0.9226272658109664,-0.8940778598785402,0.19275929924845697,0.3405814635753631,-0.4144664978086948,0.6746760549545289,0.5254392037391662,-0.7067058846950531,-0.0991408708393574,0.37024464368820187,-0.671708812713623,-0.3408107316493988,0.3966699030399323,-0.5769632774591447,-0.43266522106528277,0.41238138997554774,-0.6037166292667389,-0.4734952203556896,0.47894361841678623
-0.7686489992141723,0.45398645782470715,0.6160283148288728,-0.8892232303619385,0.20187071305513382,0.34515245282649987,-0.3546527619361878,0.6673151526451111,0.5745104329586029,-0.6168354692459107,-0.2909764892458916,0.37941693848371505,-0.5612150541543961,-0.4816817662715912,0.42896893906593325,-0.4576836495697497,-0.5536259558051825,0.4388380117416382,-0.5037032949924469,-0.5625796649828553,0.506802535057068,-0.7686489992141723,0.45398645782470715,0.6160283148288728,-0.8892232303619385,0.20187071305513382,0.34515245282649987,-0.3546527619361878,0.6673151526451111,0.5745104329586029,-0.6168354692459107,-0.2909764892458916,0.37941693848371505,-0.5612150541543961,-0.4816817662715912,0.42896893906593325,-0.4576836495697497,-0.5536259558051825,0.4388380117416382,-0.5037032949924469,-0.5625796649828553,0.506802535057068
