-2.73181893157959,-2.6403023452758787,-0.91014817237854,-0.8761667213439941,-0.005802274834364652,-0.47849294495582584,-0.6288936705589295,0.7594607901573182,2.7588397264480534E-4,-0.9099708824157714,-0.11547620034217836,0.3773404390215874,-0.9112792921066284,-0.0798576201684773,0.36749958753585815,-0.9367033143043517,-0.08581762447953226,0.32200387811660763,-0.962686228275299,-0.10568135575950147,0.1738035593032837,-2.73181893157959,-2.6403023452758787,-0.91014817237854,-0.8761667213439941,-0.005802274834364652,-0.47849294495582584,-0.6288936705589295,0.7594607901573182,2.7588397264480534E-4,-0.9099708824157714,-0.11547620034217836,0.3773404390215874,-0.9112792921066284,-0.0798576201684773,0.36749958753585815,-0.9367033143043517,-0.08581762447953226,0.32200387811660763,-0.962686228275299,-0.10568135575950147,0.1738035593032837
-2.6901379680633544,-2.6360897941589356,-0.8649636421203611,-0.876540985107422,0.0029134271703660486,-0.4763963675498962,-0.5892134921550751,0.781174066066742,0.017233877167105675,-0.9188413729667664,-0.1362891669869423,0.3374613295793533,-0.9167723774909973,-0.12055536185018718,0.32374469238519665,-0.9438958096504211,-0.10001056060194971,0.2879543586969376,-0.9525935745239258,-0.16045171643048523,0.1453072849214077,-2.6901379680633544,-2.6360897941589356,-0.8649636421203611,-0.876540985107422,0.0029134271703660486,-0.4763963675498962,-0.5892134921550751,0.781174066066742,0.017233877167105675,-0.9188413729667664,-0.1362891669869423,0.3374613295793533,-0.9167723774909973,-0.12055536185018718,0.32374469238519665,-0.9438958096504211,-0.10001056060194971,0.2879543586969376,-0.9525935745239258,-0.16045171643048523,0.1453072849214077
-2.642164493560791,-2.6308945846557616,-0.8140052103996277,-0.8776074223518371,0.015587508987635373,-0.473022586107254,-0.5386813886165619,0.8095576205253601,0.03337112161517143,-0.929176293373108,-0.15913348442316058,0.2902189191579819,-0.9230506877899171,-0.16594848222471775,0.27222293204069137,-0.9522939286231995,-0.11512957960367202,0.24798731768131255,-0.9407124490737914,-0.22306150212138892,0.11182937583327295,-2.642164493560791,-2.6308945846557616,-0.8140052103996277,-0.8776074223518371,0.015587508987635373,-0.473022586107254,-0.5386813886165619,0.8095576205253601,0.03337112161517143,-0.929176293373108,-0.15913348442316058,0.2902189191579819,-0.9230506877899171,-0.16594848222471775,0.27222293204069137,-0.9522939286231995,-0.11512957960367202,0.24798731768131255,-0.9407124490737914,-0.22306150212138892,0.11182937583327295
-2.5930195064544677,-2.625240037918091,-0.7628063230514526,-0.8793036947250366,0.03112502495199442,-0.4685999128818512,-0.4823417119979858,0.8417421116828919,0.0450448444634676,-0.939740306854248,-0.18161547178030013,0.24054439824819562,-0.9293633575439454,-0.2110561466962099,0.21849744522571563,-0.9607999129295349,-0.12986860686540602,0.2066245616674423,-0.9284744834899904,-0.286122798115015,0.0772850822880864,-2.5930195064544677,-2.625240037918091,-0.7628063230514526,-0.8793036947250366,0.03112502495199442,-0.4685999128818512,-0.4823417119979858,0.8417421116828919,0.0450448444634676,-0.939740306854248,-0.18161547178030013,0.24054439824819562,-0.9293633575439454,-0.2110561466962099,0.21849744522571563,-0.9607999129295349,-0.12986860686540602,0.2066245616674423,-0.9284744834899904,-0.286122798115015,0.0772850822880864
-2.5481869525909424,-2.6199027767181393,-0.7167449827194213,-0.881613681793213,0.048472092073410744,-0.4631654503345489,-0.4253819179534911,0.8746491551399231,0.04993681289255619,-0.9494351615905762,-0.201026484310627,0.1937633447051048,-0.9350687246322632,-0.2508760739639402,0.16868799382448196,-0.9684053759574891,-0.1426426930129528,0.1687755293250084,-0.9175044817924499,-0.3421200113147497,0.046190731160342696,-2.5481869525909424,-2.6199027767181393,-0.7167449827194213,-0.881613681793213,0.048472092073410744,-0.4631654503345489,-0.4253819179534911,0.8746491551399231,0.04993681289255619,-0.9494351615905762,-0.201026484310627,0.1937633447051048,-0.9350687246322632,-0.2508760739639402,0.16868799382448196,-0.9684053759574891,-0.1426426930129528,0.1687755293250084,-0.9175044817924499,-0.3421200113147497,0.046190731160342696
-2.5136695823669433,-2.6159184494018555,-0.6814629473686218,-0.8845926280021669,0.06714722462743519,-0.45596998095512387,-0.37237639796733857,0.9049468832015991,0.04791060976684093,-0.9572405147552491,-0.21380927878618242,0.1561531252861023,-0.9397355751991272,-0.27907091923058036,0.1298778851032257,-0.9741309418678284,-0.15108053064346313,0.14007295846939088,-0.9097047662734985,-0.38283205619454386,0.023829030051827432,-2.5136695823669433,-2.6159184494018555,-0.6814629473686218,-0.8845926280021669,0.06714722462743519,-0.45596998095512387,-0.37237639796733857,0.9049468832015991,0.04791060976684093,-0.9572405147552491,-0.21380927878618242,0.1561531252861023,-0.9397355751991272,-0.27907091923058036,0.1298778851032257,-0.9741309418678284,-0.15108053064346313,0.14007295846939088,-0.9097047662734985,-0.38283205619454386,0.023829030051827432
-2.4964369392395023,-2.613437313079834,-0.6642643113136291,-0.8870040884017945,0.0844927198253572,-0.44852840113639825,-0.3293006605505943,0.927731412410736,0.03528930820524692,-0.9627742991447448,-0.2176182085424662,0.1325654388666153,-0.943758608341217,-0.2902620922029019,0.10745390999317168,-0.9775097360610963,-0.15400226294994354,0.12443857157230379,-0.9072690267562866,-0.40113268694281584,0.01439307852089405,-2.4964369392395023,-2.613437313079834,-0.6642643113136291,-0.8870040884017945,0.0844927198253572,-0.44852840113639825,-0.3293006605505943,0.927731412410736,0.03528930820524692,-0.9627742991447448,-0.2176182085424662,0.1325654388666153,-0.943758608341217,-0.2902620922029019,0.10745390999317168,-0.9775097360610963,-0.15400226294994354,0.12443857157230379,-0.9072690267562866,-0.40113268694281584,0.01439307852089405
-2.4944905986785892,-2.613947681427002,-0.6613391723632812,-0.8895575027465821,0.10200149924308062,-0.43892070055007937,-0.2940150257945061,0.9441056580543516,0.01862037017941475,-0.9662056040763854,-0.21275673504173756,0.12266613489389418,-0.9471625866889953,-0.2852697440981865,0.10030411106348039,-0.9786401615142821,-0.15110250575840473,0.12166390645503997,-0.9092522749900818,-0.39879268974065785,0.018209039263427255,-2.4944905986785892,-2.613947681427002,-0.6613391723632812,-0.8895575027465821,0.10200149924308062,-0.43892070055007937,-0.2940150257945061,0.9441056580543516,0.01862037017941475,-0.9662056040763854,-0.21275673504173756,0.12266613489389418,-0.9471625866889953,-0.2852697440981865,0.10030411106348039,-0.9786401615142821,-0.15110250575840473,0.12166390645503997,-0.9092522749900818,-0.39879268974065785,0.018209039263427255
-2.507667579650879,-2.619721212387085,-0.6693660702705383,-0.8930466361045836,0.12069362547993659,-0.4247874804735184,-0.26375054132938386,0.9553854937553405,0.0015781900286674518,-0.9676051092147828,-0.1990574795007706,0.12699885255098342,-0.9497552194595336,-0.2643465385884047,0.10892625552415847,-0.977536817073822,-0.14193071047961714,0.13207399022579192,-0.9146054000854493,-0.37713433805108065,0.03651635341346264,-2.507667579650879,-2.619721212387085,-0.6693660702705383,-0.8930466361045836,0.12069362547993659,-0.4247874804735184,-0.26375054132938386,0.9553854937553405,0.0015781900286674518,-0.9676051092147828,-0.1990574795007706,0.12699885255098342,-0.9497552194595336,-0.2643465385884047,0.10892625552415847,-0.977536817073822,-0.14193071047961714,0.13207399022579192,-0.9146054000854493,-0.37713433805108065,0.03651635341346264
-2.535702871322632,-2.632916749954224,-0.6852634582519531,-0.8980282211303712,0.14032964885234833,-0.40470828318595886,-0.23623878777027132,0.9628018498420715,-0.015200804203748702,-0.9668014678955078,-0.1775404007732868,0.14554643380641935,-0.9510597820281983,-0.2285341001419297,0.13310553699731825,-0.9741668357849121,-0.12692214819788933,0.15500524574518204,-0.9217783131599427,-0.33858132908493277,0.06935060485452413,-2.535702871322632,-2.632916749954224,-0.6852634582519531,-0.8980282211303712,0.14032964885234833,-0.40470828318595886,-0.23623878777027132,0.9628018498420715,-0.015200804203748702,-0.9668014678955078,-0.1775404007732868,0.14554643380641935,-0.9510597820281983,-0.2285341001419297,0.13310553699731825,-0.9741668357849121,-0.12692214819788933,0.15500524574518204,-0.9217783131599427,-0.33858132908493277,0.06935060485452413
