-3.0045958023071284,2.057669387817383,1.499013388633728,0.41090303540229794,0.5875488419532775,-0.6968489003181457,0.6498113145828247,0.45557839107513426,-0.6074649643898009,0.9635583729743956,0.2534783141613007,0.046482607399113474,0.9626793847084045,0.25421199786663057,0.08737244941294194,0.9482809748649597,0.30354374766349795,0.08893440226465463,0.8831344599723815,0.46385511684417724,0.0646039355546236,-2.5160155372619633,-3.0089622211456297,-0.18134308367967605,-0.9127601037025453,0.3759891769886017,0.14965035329188686,-0.884944100856781,0.46148321104049683,-0.008205063283443453,-0.9277527680397034,0.1915182069540024,0.31102315860986707,-0.9378379340171813,0.13295192486047744,0.3129612882137299,-0.8018297901153565,-0.0686514638364315,0.5899692840576172,-0.8206315631866457,-0.0344666140601039,0.5659468061923981
-3.0250855312347413,2.0577037773132325,1.5099502706527708,0.40515211987495425,0.5900963716506957,-0.6978593864440917,0.6485670776367188,0.4641184656620025,-0.6022763886451722,0.9581743335723877,0.2732110620737076,0.04991066806018352,0.9606643385887146,0.261150327205658,0.08714676494896412,0.9487271089553833,0.3009569680690765,0.09156885030120612,0.8831337838172912,0.46316931939125067,0.06773531679809094,-2.507121288299561,-2.990577798843384,-0.20183641135692598,-0.9113123979568482,0.38072983551025386,0.14051733058469834,-0.881050124168396,0.46790092182159426,-0.027499896615743636,-0.9316032962799072,0.20213978934288024,0.28682288658618926,-0.9409512677192687,0.14352798974514008,0.2951637985706329,-0.812072139263153,-0.07095533421635628,0.5730003845691682,-0.8321558780670166,-0.023876897931098935,0.5469993147850037
-3.03918967628479,2.05273676776886,1.5183770618438721,0.39730682897567754,0.591551929950714,-0.700791609287262,0.6454499402046203,0.47185936093330383,-0.5994792351722718,0.9536567511558532,0.2899502069950104,0.04818230679631233,0.9593864569664001,0.2661376155614853,0.0819888828098774,0.9498455147743226,0.29715439796447757,0.08963804661761968,0.8835486006736755,0.46208928251266485,0.06628526171296835,-2.4993741741180417,-2.9656993274688723,-0.23093998926877973,-0.9115500597953797,0.38333635091781615,0.12264580840920099,-0.8774645481109621,0.4729483249187469,-0.048559336304664615,-0.9374572529792784,0.2103322823047638,0.25465807142853736,-0.9449120993614196,0.15608433008193973,0.2721773629188538,-0.8269260101318359,-0.07429647436738014,0.5472135869264603,-0.8465041851997375,-0.01101216349005699,0.5227462091445922
-3.0422941913604737,2.0411202630996703,1.5224918308258057,0.38715146398544314,0.5916276302337646,-0.7059616804122926,0.6393333487510681,0.4787038569450378,-0.6002310395240784,0.9506308541297912,0.3013888379335404,0.04001521253585815,0.9591972994804383,0.26788434386253357,0.07010559123754502,0.9516205844879151,0.2922911896705627,0.08136628986988217,0.884530990600586,0.46041382002830505,0.05891078662127256,-2.4932374973297122,-2.9381856021881108,-0.2638343093395233,-0.9141798591613769,0.38171403384208674,0.09783565755444579,-0.8739216461181641,0.47690282464027406,-0.0683935261964798,-0.9450576887130737,0.2132075536251068,0.21817387524247164,-0.9495669736862181,0.16706320643424988,0.2469101483821869,-0.8455541434288026,-0.07892245072126389,0.512048511505127,-0.8624122714996337,0.001413866996765136,0.49478189063072203
-3.0327285900115966,2.0229724159240723,1.521707179069519,0.37506558799743656,0.5902459225654603,-0.713223304271698,0.6296763129234314,0.485552660703659,-0.6043446393013001,0.9490397439002992,0.3077887283563614,0.026229439809918396,0.9601558012962341,0.2658519837856293,0.051377449885010716,0.9539669437408447,0.2863451750278473,0.06662463896907865,0.8864639167785644,0.45724779081344613,0.046173119803890585,-2.4895540981292723,-2.912900140762329,-0.29463032984733584,-0.9190904865264893,0.3746989921331406,0.06949217696872073,-0.869627851486206,0.4812479224205017,-0.08632915446162223,-0.9536342177391053,0.20976612442731857,0.18123325461149214,-0.9549447298049927,0.17282147216796875,0.22139053642749787,-0.866508378982544,-0.0836285284459591,0.46801899915933615,-0.8786984400749207,0.012326712071895599,0.46454690337181087
-3.0097529354095456,1.9999755096435543,1.5158494997024534,0.3621530530452729,0.5885507640838623,-0.7210628256797791,0.6170125498771668,0.4937529537677764,-0.6100740551948548,0.948547164440155,0.31033415484428406,0.00966243176162243,0.9620492167472839,0.26036861050128934,0.027895916968584056,0.9564201054573059,0.28039795899391173,0.04719043850712478,0.8893588409423827,0.4523646004199982,0.030547856906428934,-2.4912076740264895,-2.8948143501281733,-0.3188854116797447,-0.9258520741462709,0.36171157109737406,0.040937297286232924,-0.8633719172477722,0.48831337308883666,-0.10154308009147643,-0.9622344827651979,0.19983750155568122,0.147955116212368,-0.9609475197792052,0.17085824009776113,0.19749059510231018,-0.8883248577117919,-0.08586936651170254,0.41623055320978164,-0.8942763061523438,0.021863065898418427,0.4330957506895065
-2.9751129341125484,1.976237072944641,1.5051326789855957,0.35104739618301395,0.5873922176361084,-0.7274831590652466,0.6035750942230225,0.5036924993991853,-0.614917031288147,0.948671130657196,0.31049879240989686,-0.004844424784183502,0.9645450620651245,0.25220053708553314,0.003634827449917795,0.958413321018219,0.2757890706062317,0.02645032405573875,0.8931271204948426,0.4456579666137695,0.01632986943796277,-2.4997469482421875,-2.885881851196289,-0.335506554543972,-0.9339812469482421,0.34318248498439796,0.014373003821470772,-0.8546019220352173,0.4992483463287353,-0.11429384019970894,-0.9703042302131653,0.18417440095543863,0.12108363959193232,-0.9672054052352905,0.16187450787425042,0.17653871154785156,-0.9108109788894654,-0.08329944437742234,0.35657466733455656,-0.9089322361946106,0.030833834677934647,0.4000032309889793
-2.932405786514282,1.9565385818481444,1.4902049617767337,0.3446486008167267,0.5870573339462279,-0.7306544761657715,0.5918651089668274,0.515247328042984,-0.6163888876438142,0.9491103549003602,0.30858079910278324,-0.012755694717168808,0.9672394256591795,0.24225130736827855,-0.016800002068281174,0.9593388996124268,0.2738339560031891,0.007753252139315008,0.8974499883651733,0.4372465639114379,0.007064297091215849,-2.516172939300537,-2.8867205867767334,-0.3448638098239899,-0.9424786672592163,0.3207728034257889,-0.008437993271509186,-0.8444851961135864,0.5120609126091004,-0.12391872423887254,-0.9771252522468566,0.16480520927906037,0.10230014210939406,-0.9728792033195495,0.14844874262809754,0.15990496648848057,-0.9319561161994935,-0.07441616238653662,0.2933794800490141,-0.9223928585052489,0.04046715676784515,0.3643118219971656
-2.8885528030395506,1.9460407876968382,1.472537823677063,0.3458438506126404,0.5868633008003235,-0.7294635963439942,0.5851842746734619,0.5268775036334991,-0.6123807942867279,0.9495873761177063,0.30479239320755014,-0.009860777363181115,0.9698368854522705,0.2314747613668442,-0.028403687343001367,0.9591278796195983,0.2743798098564148,-0.004034348747693002,0.9019422583580017,0.4275237989425659,0.005886258604004978,-2.5391885643005367,-2.893693393707276,-0.3509332391023636,-0.9503239879608154,0.29651526510715487,-0.028733611952397042,-0.8359542617797852,0.5217880150079728,-0.1323041178882122,-0.9824880905151367,0.14391593998670577,0.08915379098057746,-0.9777319831848145,0.1332702205777168,0.14582955174148082,-0.9508819303512572,-0.059788508579134945,0.23136926120240245,-0.9350738215446472,0.05084255430102349,0.32488033451139925
-2.8486526832580568,1.947869571685791,1.453164252281189,0.35625864505767824,0.5863406064510346,-0.7231722707748414,0.5860271363258363,0.5364193048477173,-0.602064920425415,0.9499850044250489,0.2989338529109955,0.00558943748474121,0.9721251516342162,0.22064643037319182,-0.028047681212425228,0.9580670514106749,0.2760344284772873,-0.004983874538913369,0.9061471161842347,0.4171838693618775,0.014353717271238565,-2.5675579662323,-2.9029730033874515,-0.35816522490978236,-0.9569455056190492,0.2716472078561783,-0.04830807836097665,-0.8316135067939758,0.5223861689567565,-0.14084304335713385,-0.9864833297729492,0.12264062765240669,0.07873783530294895,-0.9816481657028199,0.11862520775198937,0.13253440690040588,-0.9667909727096557,-0.042841995239257816,0.17564168880041692,-0.9472387371063233,0.06098663192242384,0.28133491991460324
