-1.2345535068511964,0.8911899795532225,0.4047698152065277,0.9271569113731385,0.35171638393402094,0.1271307334303856,0.6702321133613587,0.1758921566605568,0.7188392996788027,0.9946887054443361,0.046632663041353224,-0.08870754599571229,0.9821951942443846,0.01787764317728579,-0.18406094622611996,0.9942948570251463,-0.053399120241403586,-0.08798244434595108,0.9959094290733338,0.029694408878684048,0.08361967918276787,2.4858310880661008,2.5123983669281005,2.3605037364959722,-0.31774115788936613,0.7490989411771297,-0.5126789746284486,-0.1820902284681797,0.9219721908569337,-0.14095498269796372,0.2053338369131088,0.31624456989765165,0.8946373386383059,0.4125043054372073,0.17587820483744146,0.8582682819366456,0.5248719205856324,0.18003552743792534,0.8182838873863221,0.6064320685863495,0.2636377832889557,0.7359578375816346
-1.2364079961776733,0.8945978021621703,0.40680210447311405,0.9261148495674133,0.3556715576648712,0.12372025883197783,0.6747276306152343,0.18239434438943863,0.7140823283195497,0.9940608134269715,0.05311896079778672,-0.09058927619457245,0.9816924238204955,0.020881768270395694,-0.18679868030548094,0.9942604789733887,-0.05029102909192442,-0.09012948209047318,0.996004909992218,0.03258289630711079,0.08154260051250459,2.529889976501465,2.7547239122390748,2.6328659553527833,-0.31787504768371583,0.7910836840569972,-0.4860877883434296,-0.16923930037766693,0.9518649349212648,-0.1113109719902277,0.2211493525505066,0.24200890445709228,0.9142513165473938,0.4314515837728977,0.1311821734905243,0.874230676174164,0.531399429321289,0.14258870734274387,0.8251871814727784,0.614836578130722,0.23214333385229108,0.7438467497825624
-1.2306332197189331,0.8925703859329224,0.4127776372432709,0.923988314151764,0.3619771852493286,0.1207713621854782,0.6763063802719117,0.18917680889368058,0.7113276166915894,0.9929730076789856,0.06320448803901672,-0.09369657689332962,0.9805697197914123,0.0284872177708894,-0.19113199758529661,0.9938426575660706,-0.044733956065028904,-0.09600273257493973,0.9961191697120666,0.03645801082253456,0.07845020666718483,2.5468556079864504,2.8691641368865968,2.76558960723877,-0.3198418004512787,0.8103799439370633,-0.4738598048686981,-0.16879928068071604,0.9659833407402039,-0.09694989299774169,0.23369578564167023,0.15831718111038207,0.9246442675590515,0.4453869847208261,0.10655208736658098,0.8781822319030761,0.5396225197315216,0.11690165212750434,0.8244348406791685,0.6232537891864776,0.2110032382309437,0.7432777147293091
-1.2192238349914553,0.8869354138374328,0.42191669416427613,0.9209275908470154,0.3702337834835053,0.11820477807521819,0.6763795404434205,0.19654328238964078,0.7093787302970886,0.9914803066253661,0.07617896169424057,-0.09754011946916581,0.9789202609062194,0.03972082447074353,-0.196567103266716,0.9930305323600768,-0.0375315244346857,-0.10508889025449752,0.9962280478477478,0.04084024406969547,0.07474982976913452,2.541230306625366,2.8876945724487304,2.7963693599700927,-0.3189786720275879,0.8143933968544006,-0.4739787378311157,-0.16585098830610515,0.9692595300674439,-0.10004508192837239,0.24701597189903263,0.06946361303329468,0.926214081287384,0.46015998125076296,0.09593524320423603,0.8706663656234742,0.5524149770736695,0.0998640548158437,0.814648187637329,0.6354169836044311,0.19576405715942383,0.7323170020580292
-1.2042020454406739,0.8801463971138,0.43386672830581663,0.9169501891136169,0.38019804000854496,0.11657099300622939,0.6757461810111999,0.20454699420928954,0.7076858372688294,0.9897004370689393,0.0913700161576271,-0.10112537968158722,0.9769654364585876,0.05384057869296521,-0.2020032079219818,0.9919505715370178,-0.02861253680288791,-0.11600041157007217,0.9962967615127564,0.045583843320608136,0.07082249447703362,2.5158461456298826,2.837197057723999,2.759014442443848,-0.3162971922159195,0.8093900752067567,-0.4828958692550659,-0.15040931177884342,0.965989619255066,-0.12116411209106444,0.27124782371520995,-0.01702718749642371,0.9184579048156738,0.48652818250656127,0.09423086397349835,0.8496684665679932,0.5774506196975709,0.08922062752209603,0.791407686471939,0.6589782791137695,0.18331806489825248,0.7055567505359649
-1.1878872957229614,0.874001760482788,0.4475119316577911,0.9123622527122498,0.39087833619117734,0.11655073118209838,0.6750571656227111,0.21242521476745607,0.7060468559265136,0.9878580803871155,0.10716370186209678,-0.10338690644502642,0.975020248889923,0.0692783149117604,-0.2061747354269028,0.9907977285385133,-0.018483815670013427,-0.12677834278345107,0.9962815294265746,0.05086509720981121,0.06698895731568336,2.475912671089172,2.7544393138885495,2.6996721725463866,-0.31182350766658784,0.8011145954132081,-0.4968370907306672,-0.11750782679021358,0.9594634408950805,-0.15845981326699254,0.30877570414543154,-0.09317490932345392,0.9028205184936524,0.5273132944107056,0.0958430031836033,0.8164658510684968,0.6150741949081421,0.08202801230177283,0.7545263092517852,0.6944956045150756,0.17076053291559218,0.6630123496055604
-1.170796407699585,0.8682234163284301,0.46208163189887996,0.9074959783554079,0.4011362133026123,0.11920508110523223,0.6736723494529724,0.2185382480621338,0.705537299156189,0.9862336440086364,0.12189486250281334,-0.10349048832058907,0.9734067740440369,0.08487675558775663,-0.20798888659477238,0.9897854146957398,-0.007762611567974089,-0.13580394124984743,0.9961732912063598,0.05667917695641518,0.06346522039175033,2.419688633918762,2.6425483388900757,2.628439001083374,-0.30810111737251283,0.7861495566368104,-0.5166482746601104,-0.07446766110509634,0.9464891915321351,-0.21118399561941623,0.35559910821914675,-0.1445274391770363,0.8802446346282959,0.5778218686580658,0.10267356738448144,0.77234334731102,0.6609698572158813,0.08081820510700345,0.7058418803215026,0.7376636700630188,0.1601812274158001,0.6073863762617111
-1.1539765625,0.8628552184104918,0.47647375607490544,0.9027786369323729,0.40970192241668696,0.12525071519613265,0.6709857878684997,0.2217413604259491,0.7070307779312135,0.9851033363342285,0.13393146684765816,-0.10075973334908486,0.9725138144493105,0.09890331135690213,-0.20616920381784443,0.9891381640434267,0.002570980725344271,-0.14152318251132964,0.995970643043518,0.06253286665678023,0.06081766310334206,2.3447192516326902,2.5032349567413332,2.5588448848724363,-0.30843673801422117,0.7587153217196465,-0.5435475120544435,-0.03195117217302322,0.9233694787025453,-0.2774361919313669,0.40567331814765933,-0.1539166142344475,0.8508738324642182,0.6312325365543365,0.11942871296405792,0.7186014158725739,0.7090624270439149,0.09071208548359573,0.6473912912607191,0.7824615612030029,0.1568024151623249,0.5416057692170143
-1.13804190826416,0.857284900188446,0.48945775198936464,0.898702052116394,0.4152463147640229,0.1350403255224228,0.6667290563583373,0.2207390180826187,0.7110923819541931,0.9846292476654053,0.14227683883905412,-0.09484188748151065,0.9726462030410767,0.10958513870835304,-0.1994666454792023,0.9890155057907105,0.011522277407813817,-0.14285020923614503,0.9956980404853821,0.06764137580245734,0.05937749642133713,2.2466143913269043,2.3243637442588807,2.459171251296997,-0.3170697426795959,0.710001502096653,-0.5788388214111329,-0.004010842666029934,0.8854710298776627,-0.355904409378767,0.45187693852186206,-0.11411515519022941,0.8127441034317016,0.6773917492628098,0.15535807955265044,0.6558530156612397,0.7502461689710616,0.121536810208112,0.5804643162488936,0.8199316112995149,0.17152020439505575,0.46773137861490255
-1.1240408096313477,0.8509253253936766,0.499469059228897,0.8958047986030578,0.41654019975662226,0.1481359710693359,0.6610163316726685,0.2148712428808212,0.7177132105827331,0.9848877639770508,0.14607656502723695,-0.08592756668291987,0.9739669895172121,0.11496178376674653,-0.18713245174288748,0.989448357105255,0.017321387694217264,-0.13952922213077545,0.9953808460235596,0.0709195327013731,0.059832179993391035,2.1273528985977173,2.0994802012443543,2.300513242721558,-0.33085323190689087,0.6349301196336746,-0.623464809179306,0.0011344624981284134,0.830283337712288,-0.4439284075498581,0.4791914193034172,-0.024450971066951776,0.7650002567768097,0.7000073573580012,0.21590879413485525,0.5888043920993804,0.769478438436985,0.1791169342007488,0.5110117621421814,0.8361693468093871,0.21178370812535285,0.3929556424617767
