-1.0638248929977416,1.2562749948501586,1.0408864421844484,0.07368009063601494,0.5764024147987366,-0.8132505283355712,0.4308068077564239,-0.0229669860675931,-0.9019793620109559,0.5642270820140839,-0.8093792982101441,0.15982974727451804,0.6623354563713073,-0.6512171559333801,0.3690316338539123,0.726253177165985,-0.5545382714271545,0.4049494485855102,0.844130781173706,-0.2662836015224457,0.46413957595825195,-2.6640215892791748,-2.1928027133941645,-1.2203429412841795,-0.5570266518592835,0.7174419159889222,-0.41019985961914057,-0.8909303646087647,0.43177492141723633,0.03152371302247048,-0.049831846281886104,-0.7965801086425781,0.5962909402847291,-2.333573848009106E-4,-0.692502347946167,0.715883614063263,0.07647186121344565,-0.5716249411106109,0.8127126460075378,0.06505438078939915,-0.46498682427406307,0.8775868530273436
-1.06769953250885,1.2542914476394653,1.0338223290443422,0.08202368253469468,0.5799917664527894,-0.8088089318275452,0.4340352540016174,-0.02126630213111639,-0.9001816325187683,0.5553711326122283,-0.8151575694084168,0.15627093856036667,0.6548275284767151,-0.6588792943954468,0.3663095705509186,0.7187385120391845,-0.5629864134788513,0.40442616367340084,0.8389200043678283,-0.2766015186309814,0.465365421295166,-2.6934441680908203,-2.231124090194702,-1.2277832832336426,-0.5676999826431274,0.7171714768409729,-0.3922924768924713,-0.878314489364624,0.45290687966346743,0.07223232141882181,-0.035042603686451915,-0.7869878597259522,0.6035030770301819,0.013143848448991777,-0.6818433687686921,0.7201088490486145,0.0975681869983673,-0.5614430751800537,0.8119823269844055,0.09432885190844535,-0.45609552359581,0.8738435449600219
-1.0741194257736204,1.251352512359619,1.0219290256500244,0.09634650945663452,0.5856983432769776,-0.801297456264496,0.43988121485710147,-0.01833480978012085,-0.8969128394126893,0.5403329374790192,-0.8244285521507264,0.15100090780854225,0.6416240608692169,-0.6716027855873108,0.3623179824352264,0.7063792133331299,-0.5768991041183471,0.4028504137992859,0.8299414291381835,-0.2940857694149017,0.4672052123546601,-2.7328986721038815,-2.2887551193237305,-1.240143264770508,-0.5874896807670593,0.7091073298454285,-0.3722882384061813,-0.8655852174758912,0.4665637378692627,0.11636158718168736,-0.004175873328000307,-0.7687107992172242,0.6178915667533873,0.0455838808119297,-0.6623138344287872,0.7273550968170166,0.13383460333943367,-0.5397489519119263,0.8123699369430541,0.13919376365840436,-0.434363422036171,0.8702289299964905
-1.083413116455078,1.2474903526306154,1.0048292732238768,0.11707646358013153,0.5934738240242006,-0.7906040210723877,0.4487092730998993,-0.013973584599792954,-0.8919812297821045,0.5191435117721558,-0.8372220401763915,0.14335315820574762,0.6226932771205902,-0.6895509181022644,0.35660966610908507,0.6888004860877991,-0.5966322021484375,0.400254613161087,0.8170336189270019,-0.3187969675064087,0.469719037771225,-2.7824948482513427,-2.3608511180877683,-1.2616773042678833,-0.6117262868881225,0.6973706030845642,-0.35057837665081026,-0.8506941833496094,0.47752979445457466,0.16217228208482265,0.03810577145591378,-0.7438698177337646,0.6370755395889283,0.09336714170873164,-0.6369582347869873,0.7353166990280151,0.1831068767905235,-0.5102962596416474,0.8118210644721984,0.19489740204811096,-0.4031634067296982,0.8658738865852355
-1.096756999015808,1.2440661735534668,0.9831718506813049,0.1433928455710411,0.6016945815086365,-0.77805450963974,0.4601331706047058,-0.009944955252110959,-0.8855533781051635,0.4930575830936433,-0.8524780220985413,0.1348568351119757,0.5990734729766845,-0.7111466083526612,0.35039135193824766,0.6670227618217467,-0.6203717370033265,0.39753418970108034,0.8008398509025575,-0.34863209867477424,0.47318249130249024,-2.8392795581817625,-2.4407525062561035,-1.2936978807449342,-0.6377592802047729,0.6830007324218752,-0.32947170519828795,-0.8340554413795471,0.48757662200927737,0.20624468240886928,0.08764471229165792,-0.7135288300514221,0.6594099874496461,0.15201417122781277,-0.6074243206977844,0.7425364069938659,0.2425154028236866,-0.4754173719882965,0.8091189842224121,0.25710141137242315,-0.364424955368042,0.8604328532218932
-1.1154836769104004,1.2437507934570313,0.9592716684341431,0.17152891939878462,0.6068308625221253,-0.7674896545410157,0.4721825702190399,-0.009882146537303925,-0.8787071166038514,0.46587920379638675,-0.8676812624931335,0.1294494546353817,0.5745937519073486,-0.7322155499458314,0.3465128200054169,0.6445791869163513,-0.6433474531173705,0.39698302364349364,0.784015299320221,-0.37775978040695196,0.4781251881122589,-2.8923173160552973,-2.5118615093231202,-1.329864740371704,-0.6589783992767334,0.6707278852462769,-0.31168511819839473,-0.8175163011550903,0.49793029689788815,0.24239342704415318,0.1321006167717278,-0.6844879150390625,0.6793634209632874,0.20783431845903397,-0.5811678225994109,0.7461679801940917,0.2996307434029877,-0.44414722228050235,0.8033649969100953,0.31356891700625417,-0.32814117646217345,0.8537782196998597
-1.138043625831604,1.2473488960266113,0.9363583798408509,0.19729684239625928,0.6071789989471436,-0.7611810650825501,0.48282465553283693,-0.015110922619700434,-0.8724737663269042,0.4418513679504394,-0.8803391704559326,0.12866516040265558,0.5534109447002411,-0.7491608476638794,0.3457506918907165,0.62515207862854,-0.6615424742698669,0.3991751561164856,0.7693941888809204,-0.40128408908844,0.48383447527885437,-2.9306805915832514,-2.55664821434021,-1.3633307323455812,-0.6684910717010498,0.665493185043335,-0.3006135405302047,-0.8032710824012756,0.5097633879184723,0.2638695719614625,0.15851797365397216,-0.6638912558555604,0.6918256454467773,0.24615167488157752,-0.5656957454681397,0.7442620134353638,0.34037906777486204,-0.4253512072563172,0.795092278957367,0.3507022019849392,-0.30426677310466765,0.8469773726463317
-1.15990539932251,1.254183479309082,0.9198508801460268,0.21518856221437455,0.6033173022270203,-0.760257378101349,0.48995025515556334,-0.02407823387533426,-0.8681574306488036,0.42712397885322567,-0.8877178506851197,0.1319047009050846,0.5408341851234436,-0.7584396967887878,0.3475966603755951,0.6129507999420166,-0.6710545444488524,0.4040746841430664,0.760299593448639,-0.41422339272499087,0.48925205326080323,-2.9441857051849363,-2.560907983779907,-1.3856595335006714,-0.6616858625411988,0.6707590894699097,-0.2989840116500855,-0.7945599431991577,0.521670352935791,0.26456175116077063,0.1568921348527074,-0.6582081537246705,0.6928560636043548,0.2549441342809296,-0.5672441790103913,0.7362708926200867,0.3521525975689292,-0.42601813459396365,0.7863968305587768,0.3578844899315154,-0.30149342799186707,0.8415949378013611
-1.1804892930984496,1.2646312789916991,0.9110914354324342,0.22401499474048614,0.5950762887001039,-0.7650639257431031,0.493126193523407,-0.03698662981763482,-0.8659453296661377,0.42295738983154296,-0.8890887207984924,0.13965802125632762,0.5378952119350433,-0.7590103340148925,0.3525402617454529,0.6083879919052124,-0.6708708086013794,0.41255184412002566,0.7569280095100404,-0.4152142863273621,0.4950430052280426,-2.9286930751800533,-2.524474077224731,-1.3911931085586549,-0.6418998055458068,0.6828787188529969,-0.30757248651981356,-0.7947318158149719,0.5281804041862488,0.24336903392896062,0.13059062162414192,-0.6672887239456177,0.6825081493854522,0.23627690550938132,-0.5847822952270507,0.7227397880554198,0.3345054659023881,-0.4442126362323761,0.7787367300987244,0.3358596882976126,-0.3184027034044266,0.8383537659645081
-1.1981332941055296,1.277284972190857,0.9097400083541871,0.22458652204275129,0.584291467666626,-0.773984775543213,0.4929313147068023,-0.05172671708837151,-0.8655447382926941,0.42819427776336677,-0.8853931798934938,0.15024129953980445,0.5433006424903869,-0.752428060054779,0.35952387595176694,0.6101292333602906,-0.6627955951690673,0.4238609385490418,0.7582343468666076,-0.4063344593048096,0.501280570268631,-2.8890388641357427,-2.456022096633911,-1.3789284944534301,-0.6123148050308227,0.7010275340080261,-0.3230652825832367,-0.8032807154655457,0.5283859424591064,0.2057781542092562,0.0859117771796882,-0.690268123149872,0.6622595934867859,0.19641565785318377,-0.61668372797966,0.7048560090065003,0.2917178227715194,-0.4774581944942475,0.7731193113327025,0.2905045439016539,-0.3529213399887085,0.8373349256515503
