-0.49088746500015257,-0.6588383350372313,-0.9232137466669081,0.1755711094774306,0.7439188270568848,-0.5571904017925263,-0.12865552623569967,0.9274532904624939,-0.1356590933203697,-0.2950709866285324,-0.839868761897087,0.10543978524208068,-0.44807044279575353,-0.756762976527214,0.18205994725227356,-0.5816731400489807,-0.6572947660684585,0.18549223113059995,-0.7018401587009431,-0.5063234685063362,0.21946656179428098,-0.49088746500015257,-0.6588383350372313,-0.9232137466669081,0.1755711094774306,0.7439188270568848,-0.5571904017925263,-0.12865552623569967,0.9274532904624939,-0.1356590933203697,-0.2950709866285324,-0.839868761897087,0.10543978524208068,-0.44807044279575353,-0.756762976527214,0.18205994725227356,-0.5816731400489807,-0.6572947660684585,0.18549223113059995,-0.7018401587009431,-0.5063234685063362,0.21946656179428098
-0.4457708826065064,-0.6197969906330109,-0.9318177703619004,0.18191709622368216,0.7857857192754746,-0.5389259288311005,-0.12746897278726102,0.9444031558036803,-0.13381343042850496,-0.24283297693729397,-0.8957601660490037,0.15998868089914323,-0.4090455716848373,-0.8146370564699172,0.23714278340339662,-0.554310916185379,-0.7171370697021484,0.24608877372741697,-0.6914590475559235,-0.5622158438563346,0.2837884802818298,-0.4457708826065064,-0.6197969906330109,-0.9318177703619004,0.18191709622368216,0.7857857192754746,-0.5389259288311005,-0.12746897278726102,0.9444031558036803,-0.13381343042850496,-0.24283297693729397,-0.8957601660490037,0.15998868089914323,-0.4090455716848373,-0.8146370564699172,0.23714278340339662,-0.554310916185379,-0.7171370697021484,0.24608877372741697,-0.6914590475559235,-0.5622158438563346,0.2837884802818298
-0.4512467608451843,-0.5969993585348129,-0.9167440308332442,0.1633472682479769,0.8102942888736724,-0.5282685339450837,-0.1551892709583044,0.9442807343006134,-0.1397210347652435,-0.19078641039133074,-0.9246407159566878,0.19328726929426193,-0.36468771189451216,-0.8489021298885346,0.2674081573486328,-0.51459710252285,-0.7558872585296632,0.2822550827264786,-0.6633393175601959,-0.6025179635882377,0.3205757037401199,-0.4512467608451843,-0.5969993585348129,-0.9167440308332442,0.1633472682479769,0.8102942888736724,-0.5282685339450837,-0.1551892709583044,0.9442807343006134,-0.1397210347652435,-0.19078641039133074,-0.9246407159566878,0.19328726929426193,-0.36468771189451216,-0.8489021298885346,0.2674081573486328,-0.51459710252285,-0.7558872585296632,0.2822550827264786,-0.6633393175601959,-0.6025179635882377,0.3205757037401199
-0.4715319044589997,-0.6028611059188843,-0.9025464692115783,0.13127579860016705,0.8181002612113952,-0.5275148158073426,-0.19609005403518676,0.9323201303482056,-0.1562957859635353,-0.14655242681503297,-0.9315273942947389,0.21817265307903289,-0.3218915237188339,-0.8604868111610413,0.28866348981857304,-0.4692841126918793,-0.7717561390399933,0.30984696042537696,-0.6235471997261047,-0.6210735143721104,0.3472817432880401,-0.4715319044589997,-0.6028611059188843,-0.9025464692115783,0.13127579860016705,0.8181002612113952,-0.5275148158073426,-0.19609005403518676,0.9323201303482056,-0.1562957859635353,-0.14655242681503297,-0.9315273942947389,0.21817265307903289,-0.3218915237188339,-0.8604868111610413,0.28866348981857304,-0.4692841126918793,-0.7717561390399933,0.30984696042537696,-0.6235471997261047,-0.6210735143721104,0.3472817432880401
-0.49840998530387887,-0.6461638759374619,-0.9095472085475922,0.0959198777396232,0.8118895998001097,-0.5379728548526764,-0.23449890632927417,0.9148528008460998,-0.18416286522150038,-0.11595395451784136,-0.9231946754455567,0.24603978514671324,-0.2860434277653694,-0.8530264201164245,0.31570120906829835,-0.42484704267978673,-0.7660746190547943,0.34422412991523743,-0.5785327792167665,-0.6156826958954333,0.3813035304546356,-0.49840998530387887,-0.6461638759374619,-0.9095472085475922,0.0959198777396232,0.8118895998001097,-0.5379728548526764,-0.23449890632927417,0.9148528008460998,-0.18416286522150038,-0.11595395451784136,-0.9231946754455567,0.24603978514671324,-0.2860434277653694,-0.8530264201164245,0.31570120906829835,-0.42484704267978673,-0.7660746190547943,0.34422412991523743,-0.5785327792167665,-0.6156826958954333,0.3813035304546356
-0.5223391692638397,-0.7285505447387696,-0.9508175811767577,0.06432485061511398,0.7955445313453673,-0.5592088851928712,-0.25939249417185783,0.8959427418708801,-0.22367249691486357,-0.09974442833662034,-0.9065721750259399,0.28726814836263653,-0.25834301608800886,-0.8316021351814271,0.36100839638710025,-0.3841548211574554,-0.7424902076721193,0.39811451148986815,-0.5320832002162934,-0.5876500641703606,0.4365690966844558,-0.5223391692638397,-0.7285505447387696,-0.9508175811767577,0.06432485061511398,0.7955445313453673,-0.5592088851928712,-0.25939249417185783,0.8959427418708801,-0.22367249691486357,-0.09974442833662034,-0.9065721750259399,0.28726814836263653,-0.25834301608800886,-0.8316021351814271,0.36100839638710025,-0.3841548211574554,-0.7424902076721193,0.39811451148986815,-0.5320832002162934,-0.5876500641703606,0.4365690966844558
-0.5371679465770722,-0.8429842122793196,-1.0257097980976104,0.038796522611752156,0.7708931131362915,-0.5883844285011292,-0.27180175681412216,0.8754451594352723,-0.2712369400262833,-0.09818197690695525,-0.8827102441787721,0.33856511402130124,-0.23987245345115663,-0.7979495973587036,0.4207098624706268,-0.34970225918293,-0.7030631203651428,0.4668204293251037,-0.4873580219745636,-0.5395830065011978,0.5083949146270752,-0.5371679465770722,-0.8429842122793196,-1.0257097980976104,0.038796522611752156,0.7708931131362915,-0.5883844285011292,-0.27180175681412216,0.8754451594352723,-0.2712369400262833,-0.09818197690695525,-0.8827102441787721,0.33856511402130124,-0.23987245345115663,-0.7979495973587036,0.4207098624706268,-0.34970225918293,-0.7030631203651428,0.4668204293251037,-0.4873580219745636,-0.5395830065011978,0.5083949146270752
-0.4794962043762207,-0.9577368612289427,-1.1113091955184937,0.021043136294931174,0.7478435873985291,-0.6152252173423767,-0.2769894763529301,0.8582449622154236,-0.312347576931119,-0.10407527051120995,-0.8604789533615111,0.38573777544498444,-0.22860762286186218,-0.7651445279121398,0.4783753521442414,-0.3239881023168564,-0.6636676161289214,0.5326583449840546,-0.45138459062576297,-0.4905441624224186,0.5789492441415787,-0.4794962043762207,-0.9577368612289427,-1.1113091955184937,0.021043136294931174,0.7478435873985291,-0.6152252173423767,-0.2769894763529301,0.8582449622154236,-0.312347576931119,-0.10407527051120995,-0.8604789533615111,0.38573777544498444,-0.22860762286186218,-0.7651445279121398,0.4783753521442414,-0.3239881023168564,-0.6636676161289214,0.5326583449840546,-0.45138459062576297,-0.4905441624224186,0.5789492441415787
-0.42530903840065004,-1.0410604631900786,-1.183544987678528,0.01267188270762563,0.73572123336792,-0.6296977293491365,-0.27867866337299346,0.8489601683616639,-0.3337322954982519,-0.1108651898652315,-0.8480732069015502,0.41497286707162856,-0.22321582520008088,-0.7454934186935426,0.5175393776893615,-0.310218591094017,-0.6391717319488526,0.5788683500289917,-0.43097782087326053,-0.45888923919200897,0.6312119878530502,-0.42530903840065004,-1.0410604631900786,-1.183544987678528,0.01267188270762563,0.73572123336792,-0.6296977293491365,-0.27867866337299346,0.8489601683616639,-0.3337322954982519,-0.1108651898652315,-0.8480732069015502,0.41497286707162856,-0.22321582520008088,-0.7454934186935426,0.5175393776893615,-0.310218591094017,-0.6391717319488526,0.5788683500289917,-0.43097782087326053,-0.45888923919200897,0.6312119878530502
-0.3684285608530045,-1.075187232851982,-1.230127641439438,0.014540107147768142,0.7367778005599976,-0.6277514185905456,-0.28055479952692985,0.8471627111434937,-0.3298445146791637,-0.11528175728023052,-0.8467043771743775,0.4210441898703575,-0.22378153586387634,-0.7418611855506897,0.5295742871761322,-0.30935029780864715,-0.6336398112773896,0.595691529750824,-0.42803356862068176,-0.4502237921059131,0.6543281534910201,-0.3684285608530045,-1.075187232851982,-1.230127641439438,0.014540107147768142,0.7367778005599976,-0.6277514185905456,-0.28055479952692985,0.8471627111434937,-0.3298445146791637,-0.11528175728023052,-0.8467043771743775,0.4210441898703575,-0.22378153586387634,-0.7418611855506897,0.5295742871761322,-0.30935029780864715,-0.6336398112773896,0.595691529750824,-0.42803356862068176,-0.4502237921059131,0.6543281534910201
