-1.1243040852546693,-0.17047448468208312,-0.19610137049108745,-0.08885963852144778,0.41613210040330884,-0.8258186886310577,-0.17847994115948676,-0.030655063033103936,-0.8618688340187072,-0.1306392564587295,0.25994129609782257,-0.8511828932762144,0.012670502230525016,-0.3667961115837097,0.2436431369781494,-0.1451410175561905,-0.32805497193336486,0.28254995059967036,-0.3014657251238823,-0.2679948582649231,0.24651866078376772,-1.1243040852546693,-0.17047448468208312,-0.19610137049108745,-0.08885963852144778,0.41613210040330884,-0.8258186886310577,-0.17847994115948676,-0.030655063033103936,-0.8618688340187072,-0.1306392564587295,0.25994129609782257,-0.8511828932762144,0.012670502230525016,-0.3667961115837097,0.2436431369781494,-0.1451410175561905,-0.32805497193336486,0.28254995059967036,-0.3014657251238823,-0.2679948582649231,0.24651866078376772
-1.253428538799286,-0.3307269861698151,-0.15578491304814815,-0.13902858959510922,0.327285328745842,-0.8634253864288329,-0.14531334978342056,-0.1421154453754425,-0.8816275753974916,-0.14563829170912507,0.16601644260622558,-0.8868472933769225,-0.007116300478577614,-0.536701402425766,0.4039211387634277,-0.1472497140169144,-0.5117317465543747,0.4215432438850403,-0.34999207052588466,-0.43062071824073794,0.39823734569549557,-1.253428538799286,-0.3307269861698151,-0.15578491304814815,-0.13902858959510922,0.327285328745842,-0.8634253864288329,-0.14531334978342056,-0.1421154453754425,-0.8816275753974916,-0.14563829170912507,0.16601644260622558,-0.8868472933769225,-0.007116300478577614,-0.536701402425766,0.4039211387634277,-0.1472497140169144,-0.5117317465543747,0.4215432438850403,-0.34999207052588466,-0.43062071824073794,0.39823734569549557
-1.3768721709251406,-0.6124621920585633,-0.1526396635249257,-0.1992725405730307,0.24337298440933225,-0.8759695792198181,-0.14536678567528724,-0.24193620979785918,-0.8722108049392701,-0.18670874309167265,0.0839066798100248,-0.8917655482292176,-0.018104504391551018,-0.6337758891582489,0.5216576900482177,-0.14631606316566467,-0.6155148707628249,0.5282590699195862,-0.3737861044406891,-0.5169666328430176,0.5193014676570892,-1.3768721709251406,-0.6124621920585633,-0.1526396635249257,-0.1992725405730307,0.24337298440933225,-0.8759695792198181,-0.14536678567528724,-0.24193620979785918,-0.8722108049392701,-0.18670874309167265,0.0839066798100248,-0.8917655482292176,-0.018104504391551018,-0.6337758891582489,0.5216576900482177,-0.14631606316566467,-0.6155148707628249,0.5282590699195862,-0.3737861044406891,-0.5169666328430176,0.5193014676570892
-1.4997592730522158,-0.9855819427967074,-0.1694919488877058,-0.26040572645701465,0.15499900645017622,-0.8696253461837768,-0.1631500233411789,-0.33842570638656616,-0.836078914642334,-0.24078794206678866,-0.0019859243649989313,-0.8707600364685059,-0.021060861080884934,-0.667510703086853,0.6091181864738464,-0.1421463284492493,-0.6514520421028137,0.6116664786338807,-0.3786855779886246,-0.5414821047782898,0.6145692567825317,-1.4997592730522158,-0.9855819427967074,-0.1694919488877058,-0.26040572645701465,0.15499900645017622,-0.8696253461837768,-0.1631500233411789,-0.33842570638656616,-0.836078914642334,-0.24078794206678866,-0.0019859243649989313,-0.8707600364685059,-0.021060861080884934,-0.667510703086853,0.6091181864738464,-0.1421463284492493,-0.6514520421028137,0.6116664786338807,-0.3786855779886246,-0.5414821047782898,0.6145692567825317
-1.618635190963745,-1.3809902698993686,-0.18782211355119943,-0.30810864656977355,0.05948386120796204,-0.853486337184906,-0.17764902439713479,-0.43323945093154903,-0.781053081035614,-0.2886679211594164,-0.10019920810498298,-0.8330554795265197,-0.019272677749395374,-0.6527368993759155,0.6735361385345459,-0.13647719621658325,-0.6364642138481139,0.6759658858776092,-0.3722303600311279,-0.523557371377945,0.6842373695373535,-1.618635190963745,-1.3809902698993686,-0.18782211355119943,-0.30810864656977355,0.05948386120796204,-0.853486337184906,-0.17764902439713479,-0.43323945093154903,-0.781053081035614,-0.2886679211594164,-0.10019920810498298,-0.8330554795265197,-0.019272677749395374,-0.6527368993759155,0.6735361385345459,-0.13647719621658325,-0.6364642138481139,0.6759658858776092,-0.3722303600311279,-0.523557371377945,0.6842373695373535
-1.7220169181823728,-1.7062435715198518,-0.1975423804372549,-0.3287744263410568,-0.033692785322666174,-0.8377704162597656,-0.17234737962484362,-0.5183307254314422,-0.7203001470565795,-0.31290626026690005,-0.20387917045410725,-0.791101887702942,-0.02050512005388737,-0.6119628512859344,0.7168355226516725,-0.1357059952169657,-0.5944277428388596,0.7201775555610657,-0.3648414556980133,-0.4874738657474517,0.7246975476741792,-1.7220169181823728,-1.7062435715198518,-0.1975423804372549,-0.3287744263410568,-0.033692785322666174,-0.8377704162597656,-0.17234737962484362,-0.5183307254314422,-0.7203001470565795,-0.31290626026690005,-0.20387917045410725,-0.791101887702942,-0.02050512005388737,-0.6119628512859344,0.7168355226516725,-0.1357059952169657,-0.5944277428388596,0.7201775555610657,-0.3648414556980133,-0.4874738657474517,0.7246975476741792
-1.7916766929626466,-1.8827636737823485,-0.19025617428123948,-0.3161044515967369,-0.1079958553314209,-0.8309378294944763,-0.13823804551362992,-0.5813406038880349,-0.6710212783813476,-0.30403884482383725,-0.2969397576833144,-0.7592386822700501,-0.028208930984139447,-0.5731101622581483,0.736553148508072,-0.14220644609071315,-0.5548331863880158,0.7397166323661803,-0.3621754263043403,-0.4612780120372772,0.7314835035800934,-1.7916766929626466,-1.8827636737823485,-0.19025617428123948,-0.3161044515967369,-0.1079958553314209,-0.8309378294944763,-0.13823804551362992,-0.5813406038880349,-0.6710212783813476,-0.30403884482383725,-0.2969397576833144,-0.7592386822700501,-0.028208930984139447,-0.5731101622581483,0.736553148508072,-0.14220644609071315,-0.5548331863880158,0.7397166323661803,-0.3621754263043403,-0.4612780120372772,0.7314835035800934
-1.813110204696655,-1.864405974626541,-0.16145217067748308,-0.2759876940846443,-0.147479508459568,-0.8373360428810119,-0.07768567255139353,-0.610944644987583,-0.6485782346725464,-0.26409902875497937,-0.3605731084644795,-0.7492442202568055,-0.040033406868577,-0.561555964231491,0.7320279150009156,-0.1525087465774268,-0.5438134616613388,0.7336034696102143,-0.3642917255163193,-0.46774594163894656,0.7074866542816163,-1.813110204696655,-1.864405974626541,-0.16145217067748308,-0.2759876940846443,-0.147479508459568,-0.8373360428810119,-0.07768567255139353,-0.610944644987583,-0.6485782346725464,-0.26409902875497937,-0.3605731084644795,-0.7492442202568055,-0.040033406868577,-0.561555964231491,0.7320279150009156,-0.1525087465774268,-0.5438134616613388,0.7336034696102143,-0.3642917255163193,-0.46774594163894656,0.7074866542816163
-1.7798432626724243,-1.6446996614933014,-0.11826491554826499,-0.22418584102392197,-0.13869294047355654,-0.8534303359985351,-0.006899316936731343,-0.5967547461986542,-0.6580405564308166,-0.20765983799472448,-0.3739781754016876,-0.7625096759796143,-0.04879569831490517,-0.5836258072853088,0.6996050026416778,-0.15952988171204924,-0.5669727189540864,0.7003168275356293,-0.3628999698758125,-0.5093884150981903,0.6570559606552123,-1.7798432626724243,-1.6446996614933014,-0.11826491554826499,-0.22418584102392197,-0.13869294047355654,-0.8534303359985351,-0.006899316936731343,-0.5967547461986542,-0.6580405564308166,-0.20765983799472448,-0.3739781754016876,-0.7625096759796143,-0.04879569831490517,-0.5836258072853088,0.6996050026416778,-0.15952988171204924,-0.5669727189540864,0.7003168275356293,-0.3628999698758125,-0.5093884150981903,0.6570559606552123
-1.7035272798538208,-1.3144849591255185,-0.07649005520343781,-0.18247932985424992,-0.08425587832927704,-0.8714372572898865,0.048438108563423156,-0.5439955198764801,-0.6936128673553468,-0.15933367520570754,-0.33198525708913806,-0.7917463417053223,-0.049885381937026976,-0.6338011271953582,0.6460369744300842,-0.15904907589033243,-0.6178631976842881,0.6483186581134797,-0.35244746662676335,-0.5759073629379273,0.5938052716255188,-1.7035272798538208,-1.3144849591255185,-0.07649005520343781,-0.18247932985424992,-0.08425587832927704,-0.8714372572898865,0.048438108563423156,-0.5439955198764801,-0.6936128673553468,-0.15933367520570754,-0.33198525708913806,-0.7917463417053223,-0.049885381937026976,-0.6338011271953582,0.6460369744300842,-0.15904907589033243,-0.6178631976842881,0.6483186581134797,-0.35244746662676335,-0.5759073629379273,0.5938052716255188
