-1.0821728105545043,-0.18965070652961732,-0.05642000326514244,-0.3110600609779358,0.4548830218464136,-0.8213118872642517,-0.2568296945095062,-0.056939140021801005,-0.9558965911865235,0.06034464997053146,-0.9123763345927,-0.1937559244632721,-0.0473126231878996,-0.909581569492817,-0.1330209646522999,-0.04614602059125901,-0.8876267966628074,0.11662440705299378,-0.25432234787940977,-0.8598891070634128,0.12328299450874329,-1.0821728105545043,-0.18965070652961732,-0.05642000326514244,-0.3110600609779358,0.4548830218464136,-0.8213118872642517,-0.2568296945095062,-0.056939140021801005,-0.9558965911865235,0.06034464997053146,-0.9123763345927,-0.1937559244632721,-0.0473126231878996,-0.909581569492817,-0.1330209646522999,-0.04614602059125901,-0.8876267966628074,0.11662440705299378,-0.25432234787940977,-0.8598891070634128,0.12328299450874329
-1.116873291492462,-0.3250988808870316,-0.05758300118148326,-0.3013267557621003,0.4233196113407612,-0.8298493041992188,-0.25020693200826644,-0.08123492221534254,-0.9477325377464293,0.012434216260910033,-0.8360273197889327,-0.26320282906293874,-0.06406113512814046,-0.8192661108374596,-0.21453373241424561,-0.04601447322964668,-0.7999897027611732,0.01017516535520554,-0.20938166999816893,-0.7888480291664601,0.02236746746301651,-1.116873291492462,-0.3250988808870316,-0.05758300118148326,-0.3013267557621003,0.4233196113407612,-0.8298493041992188,-0.25020693200826644,-0.08123492221534254,-0.9477325377464293,0.012434216260910033,-0.8360273197889327,-0.26320282906293874,-0.06406113512814046,-0.8192661108374596,-0.21453373241424561,-0.04601447322964668,-0.7999897027611732,0.01017516535520554,-0.20938166999816893,-0.7888480291664601,0.02236746746301651
-1.1784532108306887,-0.5456713588833809,-0.055632367916405204,-0.2906804500818253,0.3667983348965645,-0.8461403689384459,-0.24016491627693176,-0.1275795797109604,-0.9348755583763122,-0.05457434612512589,-0.7201462277770042,-0.3604274334311486,-0.08440799589455128,-0.6832516656816006,-0.32975931188464164,-0.03944994348287582,-0.6655776599943638,-0.13992981040477753,-0.13411088860034942,-0.680394012361765,-0.11993613398075102,-1.1784532108306887,-0.5456713588833809,-0.055632367916405204,-0.2906804500818253,0.3667983348965645,-0.8461403689384459,-0.24016491627693176,-0.1275795797109604,-0.9348755583763122,-0.05457434612512589,-0.7201462277770042,-0.3604274334311486,-0.08440799589455128,-0.6832516656816006,-0.32975931188464164,-0.03944994348287582,-0.6655776599943638,-0.13992981040477753,-0.13411088860034942,-0.680394012361765,-0.11993613398075102
-1.260099359035492,-0.8690960970520972,-0.051224647670984266,-0.27886355495452886,0.29152235366404056,-0.8680437188148499,-0.22148643852770328,-0.1908958115428686,-0.9196349115371705,-0.13143745642900467,-0.5761245364397765,-0.47355365359783175,-0.10516154102981093,-0.516720949947834,-0.4635818513631821,-0.02597570037841796,-0.4992875708937644,-0.31413930851221084,-0.035093586683273295,-0.5445883761197329,-0.28427543145418166,-1.260099359035492,-0.8690960970520972,-0.051224647670984266,-0.27886355495452886,0.29152235366404056,-0.8680437188148499,-0.22148643852770328,-0.1908958115428686,-0.9196349115371705,-0.13143745642900467,-0.5761245364397765,-0.47355365359783175,-0.10516154102981093,-0.516720949947834,-0.4635818513631821,-0.02597570037841796,-0.4992875708937644,-0.31413930851221084,-0.035093586683273295,-0.5445883761197329,-0.28427543145418166
-1.3530469169616701,-1.2592080596089363,-0.04509214789420367,-0.2670737817287445,0.20547837752103804,-0.8927115445137025,-0.1945625489205122,-0.264419373691082,-0.9029970746040344,-0.2091788949966431,-0.4193282496035099,-0.5907977765798569,-0.12376262156665326,-0.3381041196286679,-0.6016305093467237,-0.008042018592357637,-0.319813138872385,-0.4939212820529938,0.07690751349925995,-0.3962808101475239,-0.4527595225572586,-1.3530469169616701,-1.2592080596089363,-0.04509214789420367,-0.2670737817287445,0.20547837752103804,-0.8927115445137025,-0.1945625489205122,-0.264419373691082,-0.9029970746040344,-0.2091788949966431,-0.4193282496035099,-0.5907977765798569,-0.12376262156665326,-0.3381041196286679,-0.6016305093467237,-0.008042018592357637,-0.319813138872385,-0.4939212820529938,0.07690751349925995,-0.3962808101475239,-0.4527595225572586
-1.447299783229828,-1.6742078709602357,-0.0381005194336176,-0.25677204895019534,0.1178443476110697,-0.9171786284446716,-0.16012075421214103,-0.34033305200934405,-0.8861770124435425,-0.27909810000658036,-0.265249992325902,-0.7004075182676316,-0.13786035394668578,-0.1656945272088051,-0.7295729696452617,0.01183661252260208,-0.1457616682648659,-0.6607613647580146,0.19023735642433168,-0.2504767050892115,-0.6078570368885995,-1.447299783229828,-1.6742078709602357,-0.0381005194336176,-0.25677204895019534,0.1178443476110697,-0.9171786284446716,-0.16012075421214103,-0.34033305200934405,-0.8861770124435425,-0.27909810000658036,-0.265249992325902,-0.7004075182676316,-0.13786035394668578,-0.1656945272088051,-0.7295729696452617,0.01183661252260208,-0.1457616682648659,-0.6607613647580146,0.19023735642433168,-0.2504767050892115,-0.6078570368885995
-1.5315718927383422,-2.0722045463323595,-0.03218184625357389,-0.24836517965793609,0.039287012219429,-0.9383639984130859,-0.11879762145876885,-0.40932753424346446,-0.8707597718238832,-0.3340408522486687,-0.12964395025372508,-0.791021419286728,-0.14665234142541886,-0.017759240239858625,-0.8338176992535591,0.030189495444297793,0.004076093882322313,-0.7968868061304093,0.2914923096895218,-0.12213495483994483,-0.7328226599693297,-1.5315718927383422,-2.0722045463323595,-0.03218184625357389,-0.24836517965793609,0.039287012219429,-0.9383639984130859,-0.11879762145876885,-0.40932753424346446,-0.8707597718238832,-0.3340408522486687,-0.12964395025372508,-0.791021419286728,-0.14665234142541886,-0.017759240239858625,-0.8338176992535591,0.030189495444297793,0.004076093882322313,-0.7968868061304093,0.2914923096895218,-0.12213495483994483,-0.7328226599693297
-1.5932823123931885,-2.408141259253025,-0.02833171071112156,-0.24026452088356018,-0.01846191541850567,-0.9532879085540772,-0.06901196597516537,-0.46090379796922215,-0.8588850908279421,-0.36705645781755447,-0.028631811037659643,-0.8519547117948532,-0.14953368785977364,0.08741688519716262,-0.901977007895708,0.04315201586484909,0.11072625380754472,-0.8858342953920364,0.36640730619430545,-0.02652517689764498,-0.8126238117218018,-1.5932823123931885,-2.408141259253025,-0.02833171071112156,-0.24026452088356018,-0.01846191541850567,-0.9532879085540772,-0.06901196597516537,-0.46090379796922215,-0.8588850908279421,-0.36705645781755447,-0.028631811037659643,-0.8519547117948532,-0.14953368785977364,0.08741688519716262,-0.901977007895708,0.04315201586484909,0.11072625380754472,-0.8858342953920364,0.36640730619430545,-0.02652517689764498,-0.8126238117218018
-1.633824155330658,-2.640122377038002,-0.02614714550971985,-0.23330594646930694,-0.056575398117303846,-0.9628495955467224,-0.016431105762720104,-0.4957691542804241,-0.8491588544845581,-0.38332478344440457,0.041120607405900955,-0.8888235861063002,-0.14856775557994845,0.15577119797468184,-0.9416936525106431,0.04933028361201287,0.17977383369207384,-0.9377562112212182,0.4152303144931794,0.038649621993303296,-0.8580314443707465,-1.633824155330658,-2.640122377038002,-0.02614714550971985,-0.23330594646930694,-0.056575398117303846,-0.9628495955467224,-0.016431105762720104,-0.4957691542804241,-0.8491588544845581,-0.38332478344440457,0.041120607405900955,-0.8888235861063002,-0.14856775557994845,0.15577119797468184,-0.9416936525106431,0.04933028361201287,0.17977383369207384,-0.9377562112212182,0.4152303144931794,0.038649621993303296,-0.8580314443707465
-1.6562611708641053,-2.780188043951988,-0.02536151110380888,-0.22736683881282804,-0.0777752903699875,-0.9683017830848692,0.03675143821537495,-0.5159973861575127,-0.8415864520072937,-0.3879270604848862,0.08665195578336717,-0.9075176013708115,-0.14533164256811143,0.19626668527722355,-0.9603167066574096,0.05030170032382011,0.22035439285635947,-0.9621842429041862,0.44236362850666044,0.08020000132918359,-0.8787133575081825,-1.6562611708641053,-2.780188043951988,-0.02536151110380888,-0.22736683881282804,-0.0777752903699875,-0.9683017830848692,0.03675143821537495,-0.5159973861575127,-0.8415864520072937,-0.3879270604848862,0.08665195578336717,-0.9075176013708115,-0.14533164256811143,0.19626668527722355,-0.9603167066574096,0.05030170032382011,0.22035439285635947,-0.9621842429041862,0.44236362850666044,0.08020000132918359,-0.8787133575081825
