-0.3466079152226448,-0.34755683797597886,-0.2804240636825561,0.08941196871548891,0.8998312387466431,-0.3644669412970543,0.12408856244385243,0.5078185908794404,-0.8123298285007475,-0.023803263485431672,-0.9849867911338805,-0.04698609329760074,-0.27666004458069804,-0.9475098133087159,0.023406848631799225,-0.42300172722339635,-0.8885080456733702,0.09773945719003677,-0.5722849328517914,-0.7860087971687317,0.15741275829076767,-0.3466079152226448,-0.34755683797597886,-0.2804240636825561,0.08941196871548891,0.8998312387466431,-0.3644669412970543,0.12408856244385243,0.5078185908794404,-0.8123298285007475,-0.023803263485431672,-0.9849867911338805,-0.04698609329760074,-0.27666004458069804,-0.9475098133087159,0.023406848631799225,-0.42300172722339635,-0.8885080456733702,0.09773945719003677,-0.5722849328517914,-0.7860087971687317,0.15741275829076767
-0.37517817425727845,-0.3993728692531587,-0.5657241597175598,0.09411300920695068,0.8967158255577088,-0.39746631693840023,0.1345310604274273,0.4804901885986328,-0.8444210946559906,-0.06500799768604339,-0.9863121690750122,-0.048934102118015285,-0.30699994471669195,-0.9416631054878234,0.019936563141644003,-0.4469186290502548,-0.8804843816757202,0.10659912586212157,-0.5911685240268707,-0.7766227092742921,0.1689945100545883,-0.37517817425727845,-0.3993728692531587,-0.5657241597175598,0.09411300920695068,0.8967158255577088,-0.39746631693840023,0.1345310604274273,0.4804901885986328,-0.8444210946559906,-0.06500799768604339,-0.9863121690750122,-0.048934102118015285,-0.30699994471669195,-0.9416631054878234,0.019936563141644003,-0.4469186290502548,-0.8804843816757202,0.10659912586212157,-0.5911685240268707,-0.7766227092742921,0.1689945100545883
-0.38657913386821746,-0.43616382932662967,-0.7521477913856506,0.09270713923871517,0.8979752411842347,-0.41067328327894204,0.13913045495748522,0.469926751613617,-0.8604166584014893,-0.09805869199708105,-0.9854653115272523,-0.06142095227539539,-0.32716856747865675,-0.9374907083511352,0.005574142388999467,-0.4610916495323181,-0.8765167460441589,0.10540160143375396,-0.6025320689678192,-0.7728755297660828,0.16727846094965934,-0.38657913386821746,-0.43616382932662967,-0.7521477913856506,0.09270713923871517,0.8979752411842347,-0.41067328327894204,0.13913045495748522,0.469926751613617,-0.8604166584014893,-0.09805869199708105,-0.9854653115272523,-0.06142095227539539,-0.32716856747865675,-0.9374907083511352,0.005574142388999467,-0.4610916495323181,-0.8765167460441589,0.10540160143375396,-0.6025320689678192,-0.7728755297660828,0.16727846094965934
-0.3875038894265891,-0.4577463778853416,-0.8612628827095031,0.08493503318727016,0.901625030040741,-0.40983674600720404,0.1383987468779087,0.4710054104328155,-0.864046997308731,-0.12030131120234729,-0.9825854563713075,-0.08094637501239778,-0.3356865220069885,-0.9352565388679505,-0.015073187731206417,-0.46462176799774174,-0.8767751002311706,0.09794988727569579,-0.6040817992687225,-0.775263415813446,0.15698456156253812,-0.3875038894265891,-0.4577463778853416,-0.8612628827095031,0.08493503318727016,0.901625030040741,-0.40983674600720404,0.1383987468779087,0.4710054104328155,-0.864046997308731,-0.12030131120234729,-0.9825854563713075,-0.08094637501239778,-0.3356865220069885,-0.9352565388679505,-0.015073187731206417,-0.46462176799774174,-0.8767751002311706,0.09794988727569579,-0.6040817992687225,-0.775263415813446,0.15698456156253812
-0.38058279301226133,-0.46633261358737943,-0.9230968146324157,0.0725621334835887,0.9064670629501344,-0.39788130277395245,0.1323681764602661,0.48115567135810855,-0.8572924151420593,-0.13153197433613242,-0.9771663541793825,-0.1062774617522955,-0.33395780062675473,-0.9340204644203187,-0.03979322127252817,-0.4589706428050995,-0.8805032720565796,0.08594254392385484,-0.5960803925991058,-0.7830284824371339,0.1403631004989147,-0.38058279301226133,-0.46633261358737943,-0.9230968146324157,0.0725621334835887,0.9064670629501344,-0.39788130277395245,0.1323681764602661,0.48115567135810855,-0.8572924151420593,-0.13153197433613242,-0.9771663541793825,-0.1062774617522955,-0.33395780062675473,-0.9340204644203187,-0.03979322127252817,-0.4589706428050995,-0.8805032720565796,0.08594254392385484,-0.5960803925991058,-0.7830284824371339,0.1403631004989147
-0.36403078976273534,-0.46509191012382506,-0.9737626962661743,0.060074736073613175,0.9126856288909911,-0.37485396803030746,0.12215449911355972,0.5004505825042724,-0.8407462916374208,-0.13426981916837397,-0.9684427633285523,-0.13864477962255478,-0.32641174459457395,-0.9318905868530274,-0.06935264712572098,-0.4477531433105469,-0.8861524910926818,0.0696731834411621,-0.5814414772987366,-0.7941850037574769,0.11748543572425843,-0.36403078976273534,-0.46509191012382506,-0.9737626962661743,0.060074736073613175,0.9126856288909911,-0.37485396803030746,0.12215449911355972,0.5004505825042724,-0.8407462916374208,-0.13426981916837397,-0.9684427633285523,-0.13864477962255478,-0.32641174459457395,-0.9318905868530274,-0.06935264712572098,-0.4477531433105469,-0.8861524910926818,0.0696731834411621,-0.5814414772987366,-0.7941850037574769,0.11748543572425843
-0.3372627399265766,-0.4554842846989632,-1.0455081276893616,0.05223068278282881,0.9199898958206176,-0.3419394660773687,0.10990264320373536,0.5280510754585267,-0.8155225048065186,-0.1303003164753318,-0.9560388507843017,-0.17774321350455283,-0.3169130113124847,-0.9270801029205321,-0.10385757365822793,-0.4336068120002746,-0.8923881392478943,0.05201504594087601,-0.5625242729187011,-0.8066189165115356,0.09064250788092612,-0.3372627399265766,-0.4554842846989632,-1.0455081276893616,0.05223068278282881,0.9199898958206176,-0.3419394660773687,0.10990264320373536,0.5280510754585267,-0.8155225048065186,-0.1303003164753318,-0.9560388507843017,-0.17774321350455283,-0.3169130113124847,-0.9270801029205321,-0.10385757365822793,-0.4336068120002746,-0.8923881392478943,0.05201504594087601,-0.5625242729187011,-0.8066189165115356,0.09064250788092612
-0.2968783375173807,-0.4277969650030136,-1.131865852832794,0.052738147571682936,0.928790761947632,-0.29796264246758075,0.1006261042356491,0.5662554500102998,-0.7801684293746949,-0.11628628651052712,-0.940365140914917,-0.22601732225716115,-0.30483586943149565,-0.919623692035675,-0.147780281662941,-0.4143683345317841,-0.9001408443450927,0.03279549622535705,-0.5385611608028411,-0.8211376962661744,0.05728773456811905,-0.2968783375173807,-0.4277969650030136,-1.131865852832794,0.052738147571682936,0.928790761947632,-0.29796264246758075,0.1006261042356491,0.5662554500102998,-0.7801684293746949,-0.11628628651052712,-0.940365140914917,-0.22601732225716115,-0.30483586943149565,-0.919623692035675,-0.147780281662941,-0.4143683345317841,-0.9001408443450927,0.03279549622535705,-0.5385611608028411,-0.8211376962661744,0.05728773456811905
-0.24865408733487127,-0.38857316535711284,-1.2149420676231384,0.061723024509847166,0.9383651485443115,-0.24946818813774732,0.09403544950485229,0.6103885653018951,-0.7402768535614015,-0.09720755483210086,-0.9240340218544005,-0.27788847871124744,-0.29417093873023986,-0.9101994075775146,-0.19738969561457634,-0.39347716426849366,-0.907865198612213,0.01676106667518616,-0.5136141412258148,-0.8357679677009582,0.023936342000961307,-0.24865408733487127,-0.38857316535711284,-1.2149420676231384,0.061723024509847166,0.9383651485443115,-0.24946818813774732,0.09403544950485229,0.6103885653018951,-0.7402768535614015,-0.09720755483210086,-0.9240340218544005,-0.27788847871124744,-0.29417093873023986,-0.9101994075775146,-0.19738969561457634,-0.39347716426849366,-0.907865198612213,0.01676106667518616,-0.5136141412258148,-0.8357679677009582,0.023936342000961307
-0.20308034564554692,-0.3427615731954574,-1.2706962757110596,0.07649014811217786,0.9471767177581786,-0.20631668368121608,0.0929617921113968,0.6508104376792907,-0.7041883673667908,-0.07569107323884963,-0.9105021862983704,-0.3250561736822128,-0.28593914115428926,-0.9009845461845398,-0.24593947756290432,-0.37172079014778137,-0.9146690468788146,0.010445753693580627,-0.48897711730003357,-0.8494466786384581,-0.0010606685578823105,-0.20308034564554692,-0.3427615731954574,-1.2706962757110596,0.07649014811217786,0.9471767177581786,-0.20631668368121608,0.0929617921113968,0.6508104376792907,-0.7041883673667908,-0.07569107323884963,-0.9105021862983704,-0.3250561736822128,-0.28593914115428926,-0.9009845461845398,-0.24593947756290432,-0.37172079014778137,-0.9146690468788146,0.010445753693580627,-0.48897711730003357,-0.8494466786384581,-0.0010606685578823105
