-2.5878264389038086,2.6817766342163085,0.675618718624115,0.916201934337616,0.1259288212656975,-0.37730310440063475,0.8104659662246705,0.5832227854728698,-0.021978271633386608,0.9655984134674072,-0.09740236377716065,0.23496677565574645,0.9371028366088867,-0.2651967204213142,0.22073695516586306,0.9143876600265504,-0.35324594479799265,0.1903200840950012,0.8857950496673583,-0.4411710547208786,0.1335690394639969,-2.274540538787842,-2.8241018638610837,-0.2726410586833954,-0.857147530078888,-0.16951010531187058,-0.4836985852718353,-0.7169945960044861,-0.6902220146656036,-0.08375101599842309,-0.9269485297203064,-0.35955147939920423,-0.08473173849470914,0.5530880360603332,-0.24028271913528446,0.7963888359069824,0.5107031574249268,-0.09580440437793732,0.8528166804313659,0.301959002494812,0.08996276664733886,0.948009702205658
-2.5959067401885987,2.677194541931152,0.6905287437438965,0.9117999629974365,0.13953308814764023,-0.3764717080593109,0.8012761492729187,0.5912258377075196,-0.022515381358563902,0.9636587224006652,-0.082921579182148,0.2349482464790344,0.9377933788299562,-0.2510387130975723,0.22085433328151702,0.9161908860206605,-0.33835514062643046,0.19276254463195802,0.889600887298584,-0.426273138165474,0.13289373016357423,-2.281578176498413,-2.818802890777588,-0.2824154897928238,-0.8619309043884277,-0.15460332286357878,-0.4745667381286621,-0.7237601113319396,-0.6801594419479369,-0.07687427049875259,-0.9302157707214354,-0.34169981509447095,-0.07380159483477473,0.5641471533775329,-0.24353234791755676,0.785675524711609,0.5255072782039643,-0.09631083810329438,0.8418676543235778,0.31692274832725525,0.08740225186944009,0.9420410194396972
-2.565190591812134,2.666704977035523,0.7256676492691041,0.9006151077747345,0.16767422741651533,-0.37648213577270506,0.7789575463533401,0.6098090162277222,-0.02471615112572909,0.958642964363098,-0.05008992356061935,0.23324778044223785,0.9386689910888674,-0.2188713747262955,0.21972822022438052,0.919694366455078,-0.30554295766353606,0.19479044520854952,0.8964175500869752,-0.393132513999939,0.13260786223411558,-2.2938467922210695,-2.8055989513397215,-0.30414533185958864,-0.8674715852737427,-0.1253978191614151,-0.46096981358528133,-0.7386610703468321,-0.6563255983367562,-0.06608608650416135,-0.9345610370635985,-0.3047323180437088,-0.062231062982231376,0.5781212997436523,-0.25351435267925265,0.7687657456398012,0.5438560931682587,-0.10449547597765922,0.8259308128356935,0.33710702109336854,0.07820407795906067,0.9336164097785948
-2.4508050670623778,2.6485596199035646,0.7895297069549561,0.8780764019489288,0.2151811036467552,-0.3782294707298279,0.7365878491401673,0.6418583507537843,-0.030310013733804226,0.9472294392585754,0.007457843184471136,0.22881508684158325,0.9376734018325805,-0.16184274035692214,0.21686718690395357,0.9234168748855589,-0.24799611628055573,0.19612748706340793,0.9051286764144898,-0.33428733205795286,0.13278145945072173,-2.314558692932129,-2.780749292373657,-0.3447726119756699,-0.8714678506851197,-0.07633054465055464,-0.4431613974571228,-0.7626836600303649,-0.6116420386359095,-0.051141244173049924,-0.9380441584587096,-0.24154702377319337,-0.05158319650776685,0.5915200023651124,-0.27421245229244234,0.7457628283500671,0.5630654332637788,-0.12464876449108124,0.8052025766372681,0.36116777586936955,0.059197735190391544,0.9229517579078674
-2.2068484802246098,2.6242992763519286,0.8875834341049194,0.8400302541255951,0.28283211678266523,-0.3824060370922089,0.6688701081275938,0.6864856486320496,-0.04147655522078275,0.924863842010498,0.09186995816230774,0.22140863406658173,0.9306269536018371,-0.0769567619562149,0.21256367826461792,0.9234299783706665,-0.16242685383558275,0.1971054210662842,0.9118251190185547,-0.245719162106514,0.13390127456188203,-2.346733100891113,-2.7411463088989256,-0.41051388621330265,-0.8698338804244996,-0.003760219573974599,-0.4228045454025269,-0.7946808834075927,-0.5399431217759847,-0.032901312544941906,-0.9369165954589842,-0.14827354723215105,-0.04373414434120059,0.5983097512722015,-0.3089867054224015,0.7184589266777038,0.5779265112876892,-0.16042729118466378,0.7812839131355286,0.3853373763561249,0.027783986300230025,0.9109774141311646
-1.7852053031921387,2.596261434555054,1.0203442764282227,0.7821561613231897,0.3683013778328895,-0.38891431617736816,0.5723878051042556,0.7393593459129335,-0.05881739700585603,0.8867272453308106,0.20116586440801623,0.21167832243442536,0.9122369556427001,0.03504777616262437,0.2073174252510071,0.9144150276184082,-0.04919760286808015,0.19825338959693908,0.9105882396697998,-0.12701456809043885,0.13655114209651947,-2.3920620136260986,-2.6863579692840576,-0.5037158371210098,-0.8579142518043519,0.09128016060590743,-0.403102618932724,-0.8306298637390135,-0.43926340200006964,-0.01395393731817603,-0.9267217230796814,-0.027209897994995104,-0.04096648691035807,0.5920189819335937,-0.35826288926601413,0.690195345401764,0.5821014451980592,-0.21265548139810564,0.7572630519866943,0.40428653514385227,-0.016347064316272742,0.899373393058777
-1.1341873779296878,2.5677656459808347,1.1827064118385313,0.7023063592761754,0.4662081149816514,-0.39685263657569886,0.4473849452733994,0.7938788895606994,-0.08152852740138769,0.829531230211258,0.32888839471340175,0.20130317401885983,0.8777459499835969,0.1691334275007248,0.20217808830738065,0.8913320040702819,0.08702221137285232,0.200177099943161,0.8952592914104462,0.017627029538154603,0.14153649473190305,-2.452482370376587,-2.6189554347991946,-0.6236827597618102,-0.8314964649677276,0.20393753564357758,-0.3875976686477661,-0.8646797428131103,-0.3106575012430549,0.003623918827623129,-0.903246693611145,0.11479596394300462,-0.044761055063456304,0.5666099105477332,-0.4195567554235458,0.6654308838844301,0.569873872756958,-0.2785620968043804,0.7366988801956176,0.41274705946445467,-0.07069304320216178,0.8899532246589661
-0.347431339263916,2.542328657150269,1.3615565252304078,0.6027403493821621,0.5674220801591874,-0.4042679438591003,0.3001323951482773,0.8416649460792541,-0.1067279381752014,0.7528834939002992,0.4636050317287445,0.1918032048344612,0.8252074522972107,0.31421773332357406,0.19880534064769745,0.8514938073158266,0.23552516114711758,0.2032606498003006,0.861814992427826,0.1770472779273987,0.1489146544933319,-2.5259650192260743,-2.544164514541626,-0.7629250328540802,-0.7889618387222289,0.3252385039925575,-0.3787779324054718,-0.8906353163719178,-0.16103925593197346,0.017723430529236795,-0.8644623427391054,0.2657124698162079,-0.055204585151746866,0.5197042271196842,-0.4877314063310624,0.6474460916519165,0.5385153096318245,-0.3523693137168884,0.7221471853256226,0.4071798417568207,-0.13125079846382143,0.8840119113922121
0.48384845542907706,2.5223486824035644,1.5411908822059632,0.48870431253314023,0.6625546296238899,-0.4089576368331909,0.1406751682758331,0.8757607879638671,-0.12990208456665275,0.6596334485411643,0.5929346355199814,0.18477637791633608,0.7556884849071503,0.45790124666690823,0.19731183433532717,0.7950406060218811,0.3839239726662636,0.20770112228393556,0.809132811784744,0.33807938110828395,0.15866401958465576,-2.6081035060882565,-2.467909955978393,-0.9100644270181656,-0.7320147621631623,0.44449877214431766,-0.37740804290771485,-0.9047242097854614,-0.0036132380291819754,0.02597025878727436,-0.8117032713890076,0.4121163827776909,-0.07072546139732003,0.45355603845417497,-0.5557232822179794,0.6376566429138183,0.4883963044285774,-0.4265651026368141,0.7150570468902588,0.38658412218093874,-0.19248451134562491,0.8820174241065979
1.2698404541015624,2.504814535140991,1.703659891605377,0.3666088825315238,0.7454069142341615,-0.4085559554100036,-0.019678571820259096,0.8935897092819214,-0.14443621604144571,0.5562943027615548,0.7071371107101441,0.18029439824819565,0.6747539398670196,0.5893549743890761,0.19612133353948596,0.7268963627815246,0.5207304993867874,0.21242187488079073,0.7410863018035887,0.48827347230911256,0.1695170646905899,-2.6935435829162597,-2.396912549972534,-1.0525112873315812,-0.6659319424629212,0.551360479235649,-0.38284893584251406,-0.9060335626602173,0.14708878390491006,0.027349502671509984,-0.7496459603309631,0.5421680010557175,-0.08940380604192615,0.375103106379509,-0.6160302829742431,0.6359582681655884,0.4241930994391442,-0.4929461555182934,0.7156174883842468,0.35382973444461824,-0.24813453364372254,0.8836716485023498
