-1.6881463985443113,1.6566071510314937,0.9402630362510681,0.40590271949768064,0.46322722196578975,-0.7877610874176024,0.5149167675971984,-0.16065753865242005,-0.8419246535301209,0.5768677582740784,0.2652272976636887,-0.7725427684783936,0.6481424193382261,0.3081156842708588,-0.696340554714203,0.8885746240615845,-0.43939083623886105,0.13090509110689164,0.9537904090881348,-0.26280125474929805,0.14485340917110442,-0.8619348001480104,-1.116299514770508,-1.0267407507896424,-0.09943382441997527,0.7230120840072631,-0.6807999713420869,-0.2188299404382706,0.15381840240955352,-0.9452562195062638,0.09959648048877714,0.7515544734001158,-0.6466486468315125,-0.00597454959899187,0.7943990459442138,-0.6018373289108278,-0.40142011487483975,-0.7204098377227786,0.5585372924804688,-0.5263700604438781,-0.5587127814292907,0.6311270956993102
-1.685191060066223,1.6549299821853638,0.936939739704132,0.40706072998046877,0.46341468453407286,-0.7870801124572754,0.5146351380348206,-0.1603827648162842,-0.8422221684455872,0.5776177964210512,0.26486602878570553,-0.7721039667129517,0.6494361004829405,0.30688855075836174,-0.6956688261032105,0.8873095555305481,-0.4424568989276886,0.12921164453029635,0.9530522756576538,-0.2662285771369935,0.14349391114711763,-0.925238492012024,-1.1385883293151857,-1.0329841165542604,-0.11228523790836334,0.7198225111961365,-0.6814254083633423,-0.2523657419681549,0.16490880376100542,-0.9390023427009583,0.0807158344388008,0.7421473274230956,-0.6574328126907348,-0.020868574261665346,0.789550889492035,-0.6062964205741883,-0.39552834904193884,-0.7133484468460084,0.5722106509208681,-0.5187170820236205,-0.5493964824676514,0.6479762868881226
-1.683887495994568,1.6548248853683476,0.932268129825592,0.40974959135055544,0.4627822644710541,-0.7860188703536988,0.5149895853996276,-0.16154357099533084,-0.8417563180923462,0.5796311783790589,0.2635671045780182,-0.7709902896881105,0.6520867691040039,0.30463259911537166,-0.6941162075996399,0.8851306653022766,-0.44673315000534053,0.1291340602040291,0.9515963826179504,-0.2710289685726166,0.14383936202526093,-0.9799749422073365,-1.18810085773468,-1.0473065934181214,-0.13304349756240846,0.7108691964149475,-0.683789357662201,-0.2952846794128418,0.16576792693138123,-0.9218587307929992,0.05098375824093819,0.7248289067745208,-0.6715185623168946,-0.05103831715136766,0.7762412898540496,-0.6139017109870911,-0.37780197823047634,-0.6998510267734529,0.5948547186851502,-0.49655656123161307,-0.533518856048584,0.6727954106330871
-1.6848867340087892,1.6564925289154053,0.9275589094161989,0.41361449265480044,0.46188499474525446,-0.7844671521186829,0.5165065240859985,-0.1633741010427475,-0.8404215135574342,0.5829752702713014,0.26189869475364685,-0.7689615206718445,0.6559457464218139,0.30206532740592956,-0.6915118374824523,0.8826033110618592,-0.4510763344764709,0.1309601174592972,0.9497516369819641,-0.27597621536254885,0.14618407607078554,-1.0606822357177734,-1.2518075275421143,-1.0567798442840577,-0.16110191243886945,0.6914426717758179,-0.6923326110839844,-0.3401243031024933,0.14470114785432814,-0.903782868385315,0.008876224696636199,0.6943685075044632,-0.6938334727287293,-0.09457082526385785,0.750853633403778,-0.6283482027053833,-0.3539304628372192,-0.6780676434040069,0.6270220675468445,-0.4672534679174422,-0.5085419234037398,0.7058388180732726
-1.6886341457366942,1.6602438058853148,0.9230446515083314,0.4186704161167144,0.4606413702964782,-0.7824538979530334,0.5191604814529418,-0.166246740937233,-0.8381539459228516,0.5877016592025757,0.2598465439081192,-0.7659675827026368,0.6609888086318969,0.29920402765274046,-0.6878469147682191,0.8797828965187072,-0.45525611472129823,0.13496953469514844,0.94752024269104,-0.2808342485427856,0.1508073308467865,-1.162984375,-1.325201519012451,-1.057625973701477,-0.19545852136611938,0.6605610330104827,-0.7073908762931824,-0.38188283848762505,0.09816986238956453,-0.8862550868988037,-0.044422687977552416,0.6503520950078965,-0.722769697189331,-0.15081642348319294,0.7123965072631836,-0.6485395922660828,-0.325381165266037,-0.6487935926914215,0.6665467014312745,-0.43246199202537533,-0.4755046139955521,0.7446564264297486
-1.6948365058898929,1.6658382520675663,0.9188743348121642,0.4246445248126983,0.4590751733779908,-0.7801053457260131,0.522692491054535,-0.17012234807014465,-0.8351183099746704,0.5935588970184327,0.2574558523893356,-0.7621744289398193,0.666940953731537,0.2960918090343475,-0.6833503036499025,0.8767556171417237,-0.4591398940086364,0.1409585828781128,0.9449429283142091,-0.2854889080524445,0.15755889368057252,-1.2767867550849914,-1.40174271774292,-1.0485767197608948,-0.2332516815066338,0.61981183552742,-0.7277938857078553,-0.41702033376693726,0.031068443357944488,-0.870014811038971,-0.10531849664449693,0.5949576144218445,-0.7552999567985534,-0.2163704360127449,0.6620528345108032,-0.6723910431861878,-0.29524112844467165,-0.6143317277431489,0.7095075402259827,-0.3955360966920852,-0.4369803171157837,0.785448944091797
-1.7024775552749634,1.672503140449524,0.9150836668014526,0.4309501698017121,0.4572195672988892,-0.7777163090705871,0.5265940985679627,-0.1745553220510483,-0.8317145767211913,0.5999732851982117,0.25472797632217403,-0.7580171642303466,0.6732725505828856,0.2926975231170655,-0.6785400838851929,0.8736291933059693,-0.46271592020988467,0.1482377462387085,0.9421361155509949,-0.28992429327964786,0.16571582949161529,-1.3903608441352844,-1.4738782100677492,-1.0305092878341675,-0.27063524138927464,0.5729946355819702,-0.7512003517150879,-0.44316609561443326,-0.04770378988981248,-0.8553065338134767,-0.16873541197180747,0.532640909910202,-0.7877937116622925,-0.28561568281054495,0.6032746696472169,-0.6974447832107544,-0.2670931363105774,-0.5780979850292207,0.751052029132843,-0.36038232588768004,-0.39664347195625305,0.8237333064079284
-1.7102583150863648,1.6792879638671878,0.911488250732422,0.4368737564086914,0.45487880253791807,-0.7757956881523131,0.5300099511146547,-0.1795259363651276,-0.8284759635925292,0.606204231262207,0.25136311650276183,-0.754176414489746,0.6792921977043151,0.2887545773983001,-0.6742169284820556,0.8704834651947021,-0.46614288568496703,0.155839774787426,0.9392500319480896,-0.2942873284816742,0.17418855607509615,-1.485286154270172,-1.5297219305038454,-1.005873779773712,-0.30156003808975224,0.527611316204071,-0.7739571418762207,-0.45658935022354125,-0.12469198644161224,-0.8434803795814514,-0.22682912969589233,0.4720400122404099,-0.8161816473007202,-0.3490123780593276,0.5440170938968658,-0.7208480758666993,-0.24600958287715913,-0.5463640780448914,0.7843301639556886,-0.33267010414600373,-0.36123979747295376,0.8534466686248781
-1.7166039009094238,1.6850514726638797,0.9076753373146058,0.44172552990913383,0.45186125731468196,-0.7748391327857971,0.5318891186714172,-0.1851780242919922,-0.8260195074081421,0.6114619941711426,0.24706006944179534,-0.751376986026764,0.6842443270683288,0.2840093469619751,-0.6712498054504394,0.8673242802619934,-0.4697826800346374,0.1626175794005394,0.9364019069671631,-0.2989393932819367,0.18171148478984836,-1.5403243899345398,-1.5529284014701843,-0.9746989302635193,-0.3186378656923772,0.4921479423046112,-0.7931117901802063,-0.44858181762695315,-0.18855084216594695,-0.8380700016021729,-0.27101471126079557,0.42318880438804624,-0.8374463443756104,-0.39518068217486135,0.493494291305542,-0.7411288104057312,-0.2365760056972504,-0.5269004993438722,0.8019717440605165,-0.31949770319461823,-0.3396063416004181,0.8675248727798461
-1.7207722072601317,1.6891531200408934,0.903852249622345,0.44497697806358333,0.4482970027923584,-0.7750716214179991,0.5317370977401733,-0.19140869224071505,-0.824667058467865,0.6151189212799072,0.24202969598770138,-0.750060378074646,0.6874788002967834,0.27889129805564883,-0.6701289477348327,0.8643740386962891,-0.4734489090442657,0.16794238710403442,0.9338301949501039,-0.30362358641624454,0.1875004492998123,-1.5461003766059878,-1.5308785952329633,-0.9352078758478164,-0.31674185821413997,0.4722272443771362,-0.8067191162109374,-0.4117151556015014,-0.23130729895830154,-0.8393165392875671,-0.2951881646215916,0.3927108961343765,-0.8509931573867797,-0.4145146439969539,0.45882201528549194,-0.7578965697288513,-0.24014802062511445,-0.5242447724342346,0.7994967353343962,-0.3240111566781998,-0.3371721805334091,0.8609109930992126
