-0.7204558362960816,-1.2334938449859618,-1.2705074100494387,0.23651405727863312,0.29032645297050474,-0.9255621151924134,-0.02248511659819633,0.9928402094841002,-0.06681140360236168,-0.1945224528312683,-0.5450475890636445,0.8132864384651185,-0.3014397366046905,-0.30797608482837674,0.8999372901916504,-0.34087054228782654,-0.12024708238244057,0.9294393072128295,-0.4311710085868835,-0.008525767436251044,0.8998176779747009,-0.7204558362960816,-1.2334938449859618,-1.2705074100494387,0.23651405727863312,0.29032645297050474,-0.9255621151924134,-0.02248511659819633,0.9928402094841002,-0.06681140360236168,-0.1945224528312683,-0.5450475890636445,0.8132864384651185,-0.3014397366046905,-0.30797608482837674,0.8999372901916504,-0.34087054228782654,-0.12024708238244057,0.9294393072128295,-0.4311710085868835,-0.008525767436251044,0.8998176779747009
-0.7284361019134522,-1.2360128564834596,-1.267246347427368,0.23533520543575287,0.2857268786430359,-0.9271865177154541,-0.01553049434442073,0.9904762077331544,-0.08645758020877839,-0.20287226414680481,-0.5453093490600586,0.8106645293235779,-0.3157320554256439,-0.30527669441699984,0.8951710581779482,-0.36012751913070684,-0.11729058423638346,0.9216774640083314,-0.44437593889236443,-0.007701706673949957,0.8922378616333008,-0.7284361019134522,-1.2360128564834596,-1.267246347427368,0.23533520543575287,0.2857268786430359,-0.9271865177154541,-0.01553049434442073,0.9904762077331544,-0.08645758020877839,-0.20287226414680481,-0.5453093490600586,0.8106645293235779,-0.3157320554256439,-0.30527669441699984,0.8951710581779482,-0.36012751913070684,-0.11729058423638346,0.9216774640083314,-0.44437593889236443,-0.007701706673949957,0.8922378616333008
-0.7389159417152403,-1.2352483921051025,-1.2590920162200927,0.23622769224643708,0.2805482144355774,-0.9284377541542053,-0.008136977913323792,0.9869044899940491,-0.10967546823620795,-0.21521590542793273,-0.5459716970920563,0.8067570681571962,-0.33506618928909304,-0.3037225049734116,0.8878314232826232,-0.38394415163993834,-0.11548775395750999,0.9114921774864196,-0.46413690710067745,-0.00877108353935182,0.8807932987213135,-0.7389159417152403,-1.2352483921051025,-1.2590920162200927,0.23622769224643708,0.2805482144355774,-0.9284377541542053,-0.008136977913323792,0.9869044899940491,-0.10967546823620795,-0.21521590542793273,-0.5459716970920563,0.8067570681571962,-0.33506618928909304,-0.3037225049734116,0.8878314232826232,-0.38394415163993834,-0.11548775395750999,0.9114921774864196,-0.46413690710067745,-0.00877108353935182,0.8807932987213135
-0.7535371966362,-1.2301736764907836,-1.2440551080703737,0.2398809982538223,0.2742379388809204,-0.9292998375892638,-0.0013992042997851956,0.981896541595459,-0.13811671698093414,-0.23042649185657504,-0.5461255507469177,0.8024072403907775,-0.35834678196907044,-0.30269794440269465,0.8784902396202087,-0.41026517939567564,-0.11405515217781066,0.8998318872451782,-0.48930266427993774,-0.011299194607883692,0.8659940166473389,-0.7535371966362,-1.2301736764907836,-1.2440551080703737,0.2398809982538223,0.2742379388809204,-0.9292998375892638,-0.0013992042997851956,0.981896541595459,-0.13811671698093414,-0.23042649185657504,-0.5461255507469177,0.8024072403907775,-0.35834678196907044,-0.30269794440269465,0.8784902396202087,-0.41026517939567564,-0.11405515217781066,0.8998318872451782,-0.48930266427993774,-0.011299194607883692,0.8659940166473389
-0.7716211900711059,-1.2219543466567993,-1.2238346223831178,0.2456224328279495,0.26667745208740234,-0.9299489698410033,0.003979315101634711,0.9762804579734802,-0.16816406789422036,-0.24585766029357914,-0.5448319263458251,0.7989602723121643,-0.38173484396934515,-0.30120785486698154,0.8691476011276246,-0.434804062128067,-0.11191495785117149,0.8888599877357484,-0.5161604163646698,-0.014088976835832,0.8500810985565186,-0.7716211900711059,-1.2219543466567993,-1.2238346223831178,0.2456224328279495,0.26667745208740234,-0.9299489698410033,0.003979315101634711,0.9762804579734802,-0.16816406789422036,-0.24585766029357914,-0.5448319263458251,0.7989602723121643,-0.38173484396934515,-0.30120785486698154,0.8691476011276246,-0.434804062128067,-0.11191495785117149,0.8888599877357484,-0.5161604163646698,-0.014088976835832,0.8500810985565186
-0.7886060633659364,-1.2116863288879396,-1.2025377702713012,0.2526458773612976,0.2597573087215423,-0.9300946650505064,0.007221789523027837,0.9716168746948244,-0.19533709374070166,-0.25837009251117704,-0.5426929676532746,0.7969566192626953,-0.40102636456489565,-0.2998745768070221,0.8614976530075074,-0.4535342218875885,-0.10973144841194153,0.8805002026557924,-0.5403017716407776,-0.01728751683793962,0.8357308645248415,-0.7886060633659364,-1.2116863288879396,-1.2025377702713012,0.2526458773612976,0.2597573087215423,-0.9300946650505064,0.007221789523027837,0.9716168746948244,-0.19533709374070166,-0.25837009251117704,-0.5426929676532746,0.7969566192626953,-0.40102636456489565,-0.2998745768070221,0.8614976530075074,-0.4535342218875885,-0.10973144841194153,0.8805002026557924,-0.5403017716407776,-0.01728751683793962,0.8357308645248415
-0.7962567458152772,-1.2009151391983033,-1.186641224861145,0.2597108352184295,0.25733923602104186,-0.928871066570282,0.008238772784825415,0.968751663684845,-0.21454738497734066,-0.26552875661849973,-0.5421917698383332,0.7953626523017884,-0.4127740478515626,-0.3011481820344925,0.8561717243194581,-0.46350523877143857,-0.1100317284166813,0.8758938632011415,-0.5573416223526001,-0.022504209214821456,0.8254750471115113,-0.7962567458152772,-1.2009151391983033,-1.186641224861145,0.2597108352184295,0.25733923602104186,-0.928871066570282,0.008238772784825415,0.968751663684845,-0.21454738497734066,-0.26552875661849973,-0.5421917698383332,0.7953626523017884,-0.4127740478515626,-0.3011481820344925,0.8561717243194581,-0.46350523877143857,-0.1100317284166813,0.8758938632011415,-0.5573416223526001,-0.022504209214821456,0.8254750471115113
-0.7888388562202454,-1.1920682067871096,-1.1821104021072386,0.26529986286163326,0.26153005385398864,-0.9260328402519227,0.007501491208560765,0.9682024083137513,-0.22278577405214312,-0.2663529608249665,-0.5447733430862427,0.7934777822494505,-0.41469765543937687,-0.30608258748054507,0.8538245277404786,-0.46323193693161013,-0.11395023441314697,0.8757053461074829,-0.5643639364242554,-0.029858563782647257,0.8211802744865417,-0.7888388562202454,-1.1920682067871096,-1.1821104021072386,0.26529986286163326,0.26153005385398864,-0.9260328402519227,0.007501491208560765,0.9682024083137513,-0.22278577405214312,-0.2663529608249665,-0.5447733430862427,0.7934777822494505,-0.41469765543937687,-0.30608258748054507,0.8538245277404786,-0.46323193693161013,-0.11395023441314697,0.8757053461074829,-0.5643639364242554,-0.029858563782647257,0.8211802744865417
-0.7660023560523987,-1.1872988424301147,-1.191215853691101,0.26816793966293334,0.27181193566322326,-0.9220616688728333,0.004789842263795435,0.9699790821075439,-0.21976724848151208,-0.2608634241819382,-0.5500961880683899,0.791569893360138,-0.40654744338989257,-0.3140103821754456,0.8548320984840393,-0.45419237971305854,-0.12107446914911268,0.8792996668815614,-0.5607305872440339,-0.03813049326650799,0.8234210243225097,-0.7660023560523987,-1.1872988424301147,-1.191215853691101,0.26816793966293334,0.27181193566322326,-0.9220616688728333,0.004789842263795435,0.9699790821075439,-0.21976724848151208,-0.2608634241819382,-0.5500961880683899,0.791569893360138,-0.40654744338989257,-0.3140103821754456,0.8548320984840393,-0.45419237971305854,-0.12107446914911268,0.8792996668815614,-0.5607305872440339,-0.03813049326650799,0.8234210243225097
-0.7317933917045594,-1.186224129676819,-1.2108547859191894,0.26887040042877197,0.28581726574897764,-0.9176040163040161,1.596408649347722E-4,0.972811203956604,-0.21187608161568644,-0.25127329790592196,-0.5567639021873474,0.7899662652015685,-0.3917516798973083,-0.3234221456050873,0.8582201099395753,-0.44134216475486754,-0.13016200786828994,0.8844294023513795,-0.5496983847618104,-0.046098985118791465,0.8302148661613463,-0.7317933917045594,-1.186224129676819,-1.2108547859191894,0.26887040042877197,0.28581726574897764,-0.9176040163040161,1.596408649347722E-4,0.972811203956604,-0.21187608161568644,-0.25127329790592196,-0.5567639021873474,0.7899662652015685,-0.3917516798973083,-0.3234221456050873,0.8582201099395753,-0.44134216475486754,-0.13016200786828994,0.8844294023513795,-0.5496983847618104,-0.046098985118791465,0.8302148661613463
