-2.5801561985015864,2.37786319065094,0.5458665051460266,-0.9020199863910674,-0.3035697255134583,0.13867096793651582,-0.7234065344333649,0.3874523620605469,0.4966635087132453,-0.4213884382247925,-0.3897568216919899,0.7635804648399354,-0.4129138345718383,-0.39654356944561,0.763562539100647,-0.43174152326583864,-0.38748524183034894,0.7586533436775207,-0.538713506937027,-0.2940648339986801,0.7311416535377504,-2.5801561985015864,2.37786319065094,0.5458665051460266,-0.9020199863910674,-0.3035697255134583,0.13867096793651582,-0.7234065344333649,0.3874523620605469,0.4966635087132453,-0.4213884382247925,-0.3897568216919899,0.7635804648399354,-0.4129138345718383,-0.39654356944561,0.763562539100647,-0.43174152326583864,-0.38748524183034894,0.7586533436775207,-0.538713506937027,-0.2940648339986801,0.7311416535377504
-2.368248293399811,1.9886012382507325,0.37840415382385256,-0.858837132334709,-0.2899071981906891,0.06809576547145844,-0.6908385012149811,0.4082872929573059,0.41534232205152505,-0.4500944085121155,-0.3554378801584244,0.6841667413711547,-0.4410551550388336,-0.3627182285189628,0.68308336687088,-0.4593010649681092,-0.353250300526619,0.678168053627014,-0.5529016454219818,-0.2572030552625656,0.6493751654624941,-2.368248293399811,1.9886012382507325,0.37840415382385256,-0.858837132334709,-0.2899071981906891,0.06809576547145844,-0.6908385012149811,0.4082872929573059,0.41534232205152505,-0.4500944085121155,-0.3554378801584244,0.6841667413711547,-0.4410551550388336,-0.3627182285189628,0.68308336687088,-0.4593010649681092,-0.353250300526619,0.678168053627014,-0.5529016454219818,-0.2572030552625656,0.6493751654624941
-2.0273071608543396,1.4194390707015994,0.11711304235458375,-0.7829179157018661,-0.27140522778034215,-0.04334325432777403,-0.6320749422311783,0.43674119424819946,0.28770546248555184,-0.4894710402488709,-0.30181666576862337,0.5520341448783875,-0.47881160736083983,-0.3106339156031609,0.5487994022369385,-0.4956029267311096,-0.30036544507741925,0.5443200926780701,-0.5698129072189331,-0.20273337113857273,0.5121320424079896,-2.0273071608543396,1.4194390707015994,0.11711304235458375,-0.7829179157018661,-0.27140522778034215,-0.04334325432777403,-0.6320749422311783,0.43674119424819946,0.28770546248555184,-0.4894710402488709,-0.30181666576862337,0.5520341448783875,-0.47881160736083983,-0.3106339156031609,0.5487994022369385,-0.4956029267311096,-0.30036544507741925,0.5443200926780701,-0.5698129072189331,-0.20273337113857273,0.5121320424079896
-1.523965001106262,0.7742436161041261,-0.22131248521804814,-0.6646419640779495,-0.25137016773223875,-0.19330712914466858,-0.5383109188079834,0.4693461544513703,0.11506548589467999,-0.5300163156986237,-0.23018625634908677,0.36054304695129397,-0.5159469077587128,-0.24203762227296827,0.353629246711731,-0.5306819410324095,-0.23052752542495725,0.35025553131103515,-0.578768682718277,-0.13255398166179658,0.31407926321029667,-1.523965001106262,0.7742436161041261,-0.22131248521804814,-0.6646419640779495,-0.25137016773223875,-0.19330712914466858,-0.5383109188079834,0.4693461544513703,0.11506548589467999,-0.5300163156986237,-0.23018625634908677,0.36054304695129397,-0.5159469077587128,-0.24203762227296827,0.353629246711731,-0.5306819410324095,-0.23052752542495725,0.35025553131103515,-0.578768682718277,-0.13255398166179658,0.31407926321029667
-0.9628828811645507,0.13053684425354012,-0.6017494006156922,-0.5118868685960769,-0.23492555880546567,-0.36287411880493164,-0.4148018050789834,0.5000019619464874,-0.08412600144743923,-0.5610556416511536,-0.14792388093471526,0.12764513921737675,-0.5411217234134673,-0.16493247491121293,0.1154739685058594,-0.5535738744735718,-0.1516271543502808,0.11362040662765502,-0.5710636274814606,-0.054655871033668514,0.07450322103500366,-0.9628828811645507,0.13053684425354012,-0.6017494006156922,-0.5118868685960769,-0.23492555880546567,-0.36287411880493164,-0.4148018050789834,0.5000019619464874,-0.08412600144743923,-0.5610556416511536,-0.14792388093471526,0.12764513921737675,-0.5411217234134673,-0.16493247491121293,0.1154739685058594,-0.5535738744735718,-0.1516271543502808,0.11362040662765502,-0.5710636274814606,-0.054655871033668514,0.07450322103500366
-0.4007712497711182,-0.4464233617782593,-0.9831008567810059,-0.3426559109687805,-0.22293660509586335,-0.5337478436231613,-0.277984444975853,0.5252250854969025,-0.28867804914712913,-0.580232178926468,-0.06355004876852036,-0.12009216690063478,-0.5520407269001006,-0.0884818640947342,-0.13898565244674682,-0.5621458904743195,-0.07246027481555939,-0.1390846748352051,-0.5476577103137971,0.02218215823173523,-0.17991964387893677,-0.4007712497711182,-0.4464233617782593,-0.9831008567810059,-0.3426559109687805,-0.22293660509586335,-0.5337478436231613,-0.277984444975853,0.5252250854969025,-0.28867804914712913,-0.580232178926468,-0.06355004876852036,-0.12009216690063478,-0.5520407269001006,-0.0884818640947342,-0.13898565244674682,-0.5621458904743195,-0.07246027481555939,-0.1390846748352051,-0.5476577103137971,0.02218215823173523,-0.17991964387893677
0.10584836912155153,-0.8914653501510621,-1.3242915320396422,-0.17503092861175537,-0.21624559795856477,-0.6876527779102325,-0.1440437499880791,0.5414440281391143,-0.47737853428721433,-0.5852481808662414,0.014453476786613465,-0.3560553441047669,-0.546688220024109,-0.021755103677511215,-0.38290002918243415,-0.5544528954029083,-0.0017725144624710116,-0.381239809513092,-0.5096399343013763,0.0892309249639511,-0.42243809032440194,0.10584836912155153,-0.8914653501510621,-1.3242915320396422,-0.17503092861175537,-0.21624559795856477,-0.6876527779102325,-0.1440437499880791,0.5414440281391143,-0.47737853428721433,-0.5852481808662414,0.014453476786613465,-0.3560553441047669,-0.546688220024109,-0.021755103677511215,-0.38290002918243415,-0.5544528954029083,-0.0017725144624710116,-0.381239809513092,-0.5096399343013763,0.0892309249639511,-0.42243809032440194
0.5000199503898621,-1.1397787199020386,-1.5833510637283326,-0.027380125641822822,-0.215767661690712,-0.806225906610489,-0.02857212007045747,0.5449945178031921,-0.6291724970936775,-0.5741702947616577,0.07748772650957107,-0.5533109755516052,-0.5238511056900024,0.026390908300876613,-0.5888133754730225,-0.5294385137557983,0.05207351911067963,-0.5856655235290528,-0.45862502264976496,0.1381262115240097,-0.6256267933845521,0.5000199503898621,-1.1397787199020386,-1.5833510637283326,-0.027380125641822822,-0.215767661690712,-0.806225906610489,-0.02857212007045747,0.5449945178031921,-0.6291724970936775,-0.5741702947616577,0.07748772650957107,-0.5533109755516052,-0.5238511056900024,0.026390908300876613,-0.5888133754730225,-0.5294385137557983,0.05207351911067963,-0.5856655235290528,-0.45862502264976496,0.1381262115240097,-0.6256267933845521
0.7204634385108948,-1.2629596910476681,-1.7563757610321045,0.08148998892307283,-0.21821619963645938,-0.8826800938844681,0.05220582836866379,0.5379109797477722,-0.734768817603588,-0.555438128232956,0.1226834226846695,-0.6917513051033021,-0.49317635464668264,0.05320412667095661,-0.7358976788520813,-0.49639329981803887,0.08670331633090973,-0.7319990696907043,-0.4059267780780793,0.16702554702758787,-0.7701788449287414,0.7204634385108948,-1.2629596910476681,-1.7563757610321045,0.08148998892307283,-0.21821619963645938,-0.8826800938844681,0.05220582836866379,0.5379109797477722,-0.734768817603588,-0.555438128232956,0.1226834226846695,-0.6917513051033021,-0.49317635464668264,0.05320412667095661,-0.7358976788520813,-0.49639329981803887,0.08670331633090973,-0.7319990696907043,-0.4059267780780793,0.16702554702758787,-0.7701788449287414
0.8433620343208312,-1.3060897312164306,-1.857676459789276,0.15038927614688874,-0.21859674096107481,-0.9268158332109451,0.09657350468635559,0.5252322642803193,-0.8017406893670558,-0.5386791670322417,0.15312113618850706,-0.7759204568862915,-0.4655496070384979,0.06244432105123997,-0.8282665266990662,-0.46590980553627015,0.10590837329626084,-0.8242679734230041,-0.3613501961231232,0.18035388565063476,-0.861300337791443,0.8433620343208312,-1.3060897312164306,-1.857676459789276,0.15038927614688874,-0.21859674096107481,-0.9268158332109451,0.09657350468635559,0.5252322642803193,-0.8017406893670558,-0.5386791670322417,0.15312113618850706,-0.7759204568862915,-0.4655496070384979,0.06244432105123997,-0.8282665266990662,-0.46590980553627015,0.10590837329626084,-0.8242679734230041,-0.3613501961231232,0.18035388565063476,-0.861300337791443
